企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新丰县梅坑供销中心合作社生产门市,91440233MA51KJ5R03,1982-01-20,私营企业,N/A,"N/A","销售：肥料、化肥、农药",广东,韶关,"新丰县梅坑镇街"
汕头市果品食杂公司,91440500192730744L,1982-01-23,N/A,N/A,"100(万元人民币)","经营方式：批发、零售、代购、代销。主营：日用杂品，百货；预包装食品零售",广东,汕头,"汕头市中山路金凤坛A座第22之一房"
汕头市中贸企业总公司,914405001927354497,1982-01-23,N/A,N/A,"250(万元人民币)","销售：建筑材料、百货、针纺织品、五金、交电、日用杂品；食品销售。",广东,汕头,"汕头市潮汕路7号1座403房"
汕头市果品食杂公司供销部图强商店,91440500796274495P,1982-01-23,N/A,N/A,"N/A","食品销售；销售：日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市享祠直巷41号"
广州市运输有限公司东方客运分公司,9144010189042607X6,1982-01-24,N/A,N/A,"N/A","专业停车场服务;酒店住宿服务（旅业）;公路旅客运输;预包装食品零售;非酒精饮料及茶叶零售;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区增槎路松鹤南街31号一、二层"
廉江市医药公司,91440881194735637H,1982-01-27,N/A,N/A,"121.8000(万元人民币)","中成药、中药材、中药饮片、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品",广东,湛江,"廉江市南和路永福.聚福苑一楼101室内"
珠海市宇正泰商贸有限公司,91440400192535885B,1982-01-30,N/A,N/A,"77(万)","批发、零售：百货、五金交电、针织品、纺织品；自有物业租赁及管理。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市拱北莲花路112号"
连州市航运公司,91441882197872047R,1982-01-30,N/A,N/A,"587(万元人民币)","内河货运。",广东,清远,"连州市连州镇湟川南路６３号"
连州市土产公司,91441882197872784C,1982-01-30,N/A,N/A,"62.9000(万元人民币)","麻、藤、棕及其制品、木棉、植物油（不含食用植物油）、野生纤维、淀粉（不含食用淀粉）、农副土特产品、畜产品；肉制品（腌腊肉制品）",广东,清远,"连州市连州镇东岳路（看守所侧）北面"
始兴县水运公司,91440222191820254A,1982-02-01,N/A,N/A,"47(万元人民币)","土特产品。",广东,韶关,"始兴县城南镇沿江南路6号"
仁化县大桥供销社,91440224MA4WKMG123,1982-02-01,集体所有制,N/A,"55.5万人民币","处理债权债务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"仁化县大桥镇"
汕头市食杂公司福平副食品经营部,914405001927352035,1982-02-02,N/A,N/A,"3(万元人民币)","食品销售。",广东,汕头,"汕头市福平路101号"
汕头市食杂公司,91440500192734972R,1982-02-02,N/A,N/A,"50(万元人民币)","食品销售。",广东,汕头,"汕头市双和市场B幢1号门302房"
汕头市蔬菜经贸发展总公司,91440500192733531L,1982-02-02,N/A,N/A,"600(万元人民币)","农副产品",广东,汕头,"五福路43号"
汕头市食杂公司福平副食品经营部第一门市部,914405007946750842,1982-02-02,N/A,N/A,"N/A","食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市乌桥二马路62号一幢114号"
广州市粤运汽车运输有限公司,91440183191321797L,1982-02-02,N/A,N/A,"50.3000(万人民币元)","汽车租赁;广告业;公交站场管理;行李包裹寄存服务;停车场经营;房屋租赁;场地租赁（不含仓储）;客运汽车站;公路旅客运输;公共电汽车客运;小型综合商店、小卖部;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;酒店住宿服务（旅业）;汽车修理与维护",广东,广州,"广州市增城荔城街光明西路69号"
乳源瑶族自治县对外贸易公司,91440232192070416F,1982-02-03,N/A,N/A,"50(万元人民币)","小五金、机械设备。",广东,韶关,"县城南水路"
汕头市土特产公司,914405001927288123,1982-02-03,N/A,N/A,"102(万元人民币)","经营方式：批发、零售、代购、代销、收购、服务；主营：农副产品（粮食及棉花除外），日用杂品，林产化工产品（化学危险物品除外），化学石膏，化工原料（危险化学品除外）；兼营：饲料，百货，纺织品，五金、交电、化工",广东,汕头,"汕头市潮汕路7号1座405房"
汕头市日杂建材公司向荣商店,91440500192732555U,1982-02-03,N/A,N/A,"3(万元人民币)","经营方式：批发、零售、代购、代销。主营：日用杂品，百货，建筑材料；兼营：五金、交电。",广东,汕头,"汕头市金平区安平路73号1幢18号房"
汕头经济特区水产经发公司,9144050019273151XT,1982-02-05,N/A,N/A,"53(万元人民币)","经营方式：批发、零售、代购、代销；主营：水产品，百货，针纺织品。",广东,汕头,"汕头市双和市场B2幢201房"
广州市番禺区大石供销社,91440113191435479J,1982-02-05,集体所有制,N/A,"113万人民币","海味干货零售;建材、装饰材料批发;化肥零售;饲料零售;纺织品及针织品零售;五金零售;水产品零售;日用杂品综合零售;蔬菜零售;家具零售;农药零售（危险化学品除外）;药品零售;再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石新城西路"
广州市南沙区横沥供销社,91440101191434775K,1982-02-05,集体所有制,N/A,"N/A","钢材批发;化肥批发;农药批发（危险化学品除外）;农业技术推广服务;竹制品制造;农业机械批发;纺织品、针织品及原料批发;百货零售（食品零售除外）;日用杂品综合零售;家用电器批发;电工器材零售;茶叶作物及饮料作物批发;糖料作物批发;谷物副产品批发;家具批发;化工产品批发（危险化学品除外）;药品零售（仅限分支机构经营）;...",广东,广州,"广州市南沙区横沥镇兆丰路同福街1号"
汕头市粮油贸易总公司,91440500192728476Y,1982-02-05,N/A,N/A,"346(万元人民币)","经营方式：批发、零售、代购、代销；主营：食品销售，饲料；兼营：日用百货，塑料制品，服装，五金、交电，金属材料，建筑材料，粮油加工通用机械设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市中山路41号02、04号房"
广州市番禺区大岗供销社糖烟酒副食品购销部,91440101795511313T,1982-02-05,N/A,N/A,"N/A","日用杂品综合零售;预包装食品零售;粮油零售;烟草制品零售;酒类零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区大岗镇长堤路"
广州市番禺区大岗供销社,91440101191443583K,1982-02-05,集体所有制,N/A,"193.9万人民币","塑料制品批发;汽车零配件批发;百货零售（食品零售除外）;禽、蛋及水产品零售;农药零售（危险化学品除外）;五金零售;农用薄膜零售;化肥零售;木质装饰材料零售;服装零售;废弃电器电子产品处理;摩托车批发;再生物资回收与批发;米、面制品及食用油批发;粮油零售;种子批发;",广东,广州,"广州市南沙区大岗镇人民路九如巷4号（临时经营场所）"
广州市南沙区南沙供销社,9144011570837725XP,1982-02-05,集体所有制,N/A,"N/A","建材、装饰材料批发;日用杂品综合零售;农药批发（危险化学品除外）;农业机械批发;化肥批发;农用薄膜批发;收购农副产品;五金零售;百货零售（食品零售除外）;农业技术推广服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区南沙街珠江中路12号"
广州市番禺区大岗供销社废旧物资收购站,9144011579551125X3,1982-02-05,集体分支机构(非法人),N/A,"N/A","再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区潭洲大岗村下墩"
广州市番禺区粮油贸易公司,91440101191420920M,1982-02-08,N/A,N/A,"N/A","饲料批发;",广东,广州,"广州市番禺区市桥街海傍路57号"
广州市番禺区土产公司,91440113191422192G,1982-02-08,N/A,N/A,"N/A","蛋类批发;海味干货批发;干果、坚果批发;水果批发;蔬菜批发;茶叶作物及饮料作物批发;花卉作物批发;木制、塑料、皮革日用品零售;花盆栽培植物零售;金属及金属矿批发（国家专营专控类除外）;日用杂品综合零售;木质装饰材料零售;建材、装饰材料批发;装饰用塑料、化纤、石膏、布料零售;林业产品批发;收购农副产品;钢材批发;钢材零售;蔬菜零售;水果零售;厨房用具及日用杂品零售;清扫、清洗日用品零售;管理体系认证（具体业务范围以认证机构批准书或其他相关证书为准）;干果、坚果零售;海味干货零售;蛋类零售;水产品零售;小饰物、小礼品零售;钻石首饰零售;通信设备零售;",广东,广州,"广州市番禺区市桥街环城西路159、161首、二层、夹层203室"
广州市番禺区南村供销社,9144011319142493XR,1982-02-08,集体所有制,N/A,"N/A","农药零售（危险化学品除外）;化肥零售;农用薄膜零售;医疗用品及器材零售（不含药品及医疗器械）;钢材零售;木制、塑料、皮革日用品零售;五金零售;金属装饰材料零售;家具零售;水果批发;水果种植;水果零售;水产品零售;房屋租赁;场地租赁（不含仓储）;药品零售;预包装食品零售;散装食品零售;再生物资回收与批发;...",广东,广州,"广州市番禺区南村镇南村北大街２号"
广州市番禺新华书店有限公司,914401011914331154,1982-02-08,N/A,N/A,"500(万人民币元)","报刊批发;米、面制品及食用油批发;肉制品批发（鲜肉、冷却肉除外）;音像制品及电子出版物批发;图书、报刊零售;音像制品及电子出版物零售;预包装食品零售;预包装食品批发;非酒精饮料、茶叶批发;图书批发;非酒精饮料及茶叶零售;玩具零售;商品批发贸易（许可审批类商品除外）;体育运动咨询服务;策划创意服务;文具用品批发;体育用品及器材批发;工艺美术品零售;通信设备零售;体育用品及器材零售;会议及展览服务;收藏品零售（国家专营专控的除外）;计算机零配件零售;办公设备耗材零售;商品零售贸易（许可审批类商品除外）;文化艺术咨询服务;文具用品零售;照相器材零售;房屋租赁;验光配镜服务;乐器零售;群众参与的文艺类演出、比赛等公益性文化活动的策划;物业管理;",广东,广州,"广州市番禺区市桥光明南路６０号（西城所）"
广州市番禺区华侨商品供应公司,914401131914206214,1982-02-08,N/A,N/A,"N/A","百货零售（食品零售除外）;日用杂品综合零售;纺织品及针织品零售;",广东,广州,"广州市番禺区市桥街北桥路10号"
广州市番禺区莲花山供销社,91440101191437925F,1982-02-08,集体所有制,N/A,"N/A","五金产品批发;木质装饰材料零售;开关、插座、接线板、电线电缆、绝缘材料零售;金属装饰材料零售;一类医疗器械零售;包装材料的销售;五金零售;家具零售;纺织品及针织品零售;陶瓷装饰材料零售;家具批发;家用电器批发;建材、装饰材料批发;日用杂品综合零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇人民路135号之二"
