企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
扬中市西来建筑安装公司,91321182141743684H,1982-12-16,N/A,孙全章,"53.3000(万元人民币)","水泥预制构件制造；房屋建筑施工；室内电器线路安装；自来水、污水管道安装；五金加工。",江苏,镇江,"西来桥镇福星村6组"
常州市美乐电器有限公司,913204041372521967,1982-12-17,N/A,张合生,"50(万元人民币)","五金、交电、电工器材、仪器仪表、低压电器及元件、粘合剂、百货、家居用品、工艺美术品、普通劳保用品、橡塑制品、装饰材料销售；家用电器修理；承接照明工程。",江苏,常州,"钟楼区玉隆花园1-4号"
镇江市丹徒区黄墟兴大五金塑料厂,321121000005006,1982-12-20,N/A,朱兴根,"3.2000(万元人民币)","铸造；磨具、塑料制品、五金的制造。",江苏,镇江,"镇江市丹徒区黄墟河达村"
丹阳万新建筑工程有限公司,91321181142422380D,1982-12-20,N/A,魏荣云,"100(万元人民币)","建筑、水电安装、油漆工程施工。",江苏,镇江,"丹阳市司徒镇丹伏路288号"
泰州联谊钻采材料有限公司,9132120314132261XE,1982-12-20,N/A,陆茹萍,"518.0800(万元人民币)","植物粉末制造、销售；植物类堵漏剂、降失水剂、化工产品销售",江苏,泰州,"泰州市高港区大泗镇工业集中区(大泗村)"
苏州自来水表业有限公司,91320508137702791Y,1982-12-21,N/A,顾建民,"508(万元人民币)","制造、销售：智能表具及相关产品、水表。制造、销售：水箱、数据通讯传输设备；计算机软硬件产品领域内的技术开发、销售及服务；承接建筑智能化工程、智能表具及相关工程安装；智能、远传水表集抄系统网络的维护及修理；水箱的安装及维修、自来水管道工程的维修和安装、水表维修业务；批发零售管材及配件；承接住宅装饰装修业务；承接水平衡测试业务；道路普通货物运输。",江苏,苏州,"苏州市东环南路2号"
盐城市大丰区新丰商业公司,913209821406653892,1982-12-22,N/A,丁松如,"66.9000(万元人民币)","日用品（除电动三轮车）、五金、交电",江苏,盐城,"盐城市大丰区新丰镇人民路"
江苏昱星建设有限公司,913204811375329644,1982-12-23,N/A,唐献荣,"5,180(万元人民币)","房屋建筑工程、地基与基础工程、建筑装修装饰工程、钢结构工程、市政公用工程、机电设备安装工程、土石方工程、防腐保温工程、园林古建筑工程、园林绿化工程、建筑防水工程、化工石油设备管道安装工程、消防设施工程、火电设备安装工程、建筑智能化工程、起重设备安装工程施工，桩基础质量检测，混凝土预制构件，钢管、钢模、建筑机械出租、普通货物道路运输。",江苏,常州,"溧阳市戴埠镇西顶路9-1号"
太仓外运浏河储运有限公司,91320585138053826F,1982-12-24,N/A,孙骅,"395(万元人民币)","储存进出口物资、货物装卸搬运、内贸物资储存",江苏,苏州,"太仓市浏河镇复兴西街"
镇江市华光锅炉压力容器有限公司,91321111141441563M,1982-12-24,N/A,张少华,"723(万元人民币)","B级锅炉、储藏用金属罐、金属结构件、压力容器的销售；房屋租赁。",江苏,镇江,"镇江市润州区新城花园A区20幢第1层101室"
南京华恬自动化成套设备厂,91320116721782815H,1982-12-25,集体所有制,杨兆军,"8.18万人民币","许可经营项目：无 一般经营项目：集散型",江苏,南京,"南京市六合区竹镇镇泉水街道驼山街"
盱眙县旧铺供销合作社,91320830MA1RA2193M,1982-12-26,集体所有制,金柏平,"52.14万人民币","化肥、农药（化学危险品除外）、农膜销售，烟花爆竹",江苏,淮安,"盱眙县旧铺街道"
盱眙县三河供销合作社,91320830139981835D,1982-12-26,集体所有制,N/A,"0.9万人民币","化肥、农药、农膜、烟、酒、食品零售，中餐制售，烟花类爆竹类零售",江苏,淮安,"盱眙县三河农场"
盱眙县马坝供销合作社,91320830MA1N4U9Y9R,1982-12-26,集体所有制,高振东,"96.1万人民币","百货、服装、鞋帽、针纺织品、五金交电、化工（化学危险品除外）、杂品、民用建材、农机及配件、化肥、农膜销售；不再分装的包装种子零售；液化气（限液化气站经营）销售，各类预包装食品零售（限分支机构经营），中餐制售（限分支机构奇芳园大酒店经营），农药（危险化学品除外）零售；卷烟零售（限分支机构经营）；...",江苏,淮安,"盱眙县马坝街道"
盱眙县桂五供销合作社,91320830139980322F,1982-12-26,集体所有制,徐跃,"50.6万人民币","化肥、农药",江苏,淮安,"盱眙县桂五镇街道"
盱眙县维桥供销合作社,91320830139981333T,1982-12-26,集体所有制,刘向东,"82.8万人民币","化肥、农药",江苏,淮安,"盱眙县维桥乡"
建湖县自来水公司,91320925140603794U,1982-12-27,N/A,徐国昌,"1,647.7000(万元人民币)","自来水生产、供应；自来水安装、维修。",江苏,盐城,"建湖县湖中南路999号"
靖江市斜桥建设工程有限公司,91321282141085351L,1982-12-27,N/A,郑岳彬,"710(万元人民币)","土木工程建筑",江苏,泰州,"靖江市江平路西3号"
苏州长风航空电子有限公司,91320505137697646F,1982-12-28,N/A,李伟,"5,963(万元人民币)","航空电子及机载设备、航空产品的研发、制造、维修、销售及服务；航空技术转为民用的其他产品的研发、制造、销售、服务；精密机械加工；对外投资；航空电子技术咨询、技术服务、技术转让；自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。",江苏,苏州,"苏州市高新区建林路379号"
盱眙县食品总公司,91320830139982088M,1982-12-28,N/A,N/A,"50(万元人民币)","钢材、水泥、装横材料、日用百货、五金交电、针纺织品、电子产品销售。",江苏,淮安,"县城淮河东路71号"
盐城市市政建设集团有限公司,913209001401398562,1982-12-28,N/A,N/A,"10,068(万元人民币)","市政公用工程施工总承包壹级、公路工程施工总承包贰级、建筑工程施工总承包叁级、水利水电工程施工总承包叁级、港口与航道工程施工总承包叁级、园林绿化工程专业承包贰级、公路路基工程专业承包贰级、桥梁工程专业承包叁级、地基基础工程专业承包叁级、建筑装修装饰工程专业承包叁级。",江苏,盐城,"盐城市建军东路180号招商服务中心A幢6楼"
扬中市对外贸易公司,913211821417623595,1982-12-29,N/A,张峰,"342(万元人民币)","自营和代理各类商品及技术的进出口业务",江苏,镇江,"扬中市江洲南路32号"
盱眙县旧铺商业合作社,320830000004070,1982-12-29,N/A,李登山,"10.4000(万元人民币)","烟零售，酒糖、副食、调味品销售，大小百货、针纺织品、棉布、五金工具、家用电器、自行车、彩电、家用灶具、化妆品、日用杂品、搪瓷、陶瓷、胶木板、农机配件、铁木农具销售。",江苏,淮安,"盱眙县旧铺街道"
苏州市汽车出租有限公司,913205081376904281,1982-12-29,N/A,李金海,"2,010(万元人民币)","出租客运、二类汽车维修（小型车辆）；物流中心",江苏,苏州,"苏州市金阊区虎丘路388号"
扬中市新坝塑料电镀厂,91321182141744580N,1982-12-30,集体所有制,郭道鹏,"323.3万人民币","金属表面电镀加工。",江苏,镇江,"新坝建新七组"
江苏无锡建华机床附件集团有限公司,91320200134751571B,1982-12-30,N/A,戴国牛,"3,900(万元人民币)","金属切削机床及其附件的制造；铸锻件及通用零部件的零售；纺织品、工艺美术品",江苏,无锡,"无锡市吴桥西路121号"
无锡太湖鼋头渚资产管理有限公司,91320211250520287Y,1982-12-30,N/A,史明东,"3,000(万元人民币)","利用自有资金对外投资；工艺美术品、纺织、服装及家庭用品、照相器材、食品、卷烟、含雪茄烟（凭有效许可证经营）的零售；摄影摄像服务；会议服务；饭店管理咨询服务；住宿服务；餐饮服务；内河旅客运输服务；旅行社及相关服务",江苏,无锡,"无锡市太湖鼋头渚风景区内"
无锡市大通物流有限责任公司大通船厂,9132020083589409XL,1982-12-30,N/A,华德裕,"0(万元人民币)","船舶修造、船用电器修理； 金属材料加工；金属材料、普通机械、船用配件、建筑材料、木材、船舶主辅机的销售； 仓储理货",江苏,无锡,"无锡市山北徐巷39号"
无锡太湖鼋头渚资产管理有限公司飞云商店,91320211836197296G,1982-12-30,N/A,施永兵,"0(万元人民币)","工艺美术品、纺织、服装及家庭用品、照相器材、食品、卷烟、雪茄烟",江苏,无锡,"无锡市太湖鼋头渚风景区内"
无锡策汇机床有限公司,91320211134750501T,1982-12-31,N/A,储文光,"600(万元人民币)","金属切削类机床及零部件的制造、加工、修理、安装；并提供相关技术的咨询；道路普通货物运输。",江苏,无锡,"无锡市滨湖区大通路517号"
