企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
曲靖市立成矿产品开发科技有限公司,91530302748275450J,2003-04-23,N/A,吴宝维,"110(万元人民币)","磷铁矿粉的加工，非标准件的工矿产品加工，工矿产品批发零售及安装。",云南,曲靖,"云南省曲靖市麒麟区环城东路(瑞和城52幢07号"
昆明市谷物粮油经贸有限公司,91530100748279494Q,2003-04-23,N/A,杨建云,"1,000(万元人民币)","预包装食品、粮油及粮油制品、农副产品、调味品、肉制品、食用香料、水产品、饲料及原料、包装材料、百货、办公用品的销售、货物及技术出口的业务、商品展览展示、商务信息咨询、仓储服务。",云南,昆明,"昆明市前兴路大商汇商贸中心89幢第11层1103号"
昭通市天成拍卖有限公司,91530600748279072K,2003-04-23,N/A,赵波,"100(万元人民币)","拍卖依照法律、法规可以处分的物品或财产权利（不含文物）。",云南,昭通,"云南省昭通市昭阳区远大广场8幢303号"
昆明智诚巨业科技发展有限公司,91530102748276912X,2003-04-23,N/A,袁宏珊,"300(万元人民币)","计算机软、硬件开发、应用及技术咨询;计算机及配件、耗材、通讯设备、电子产品、普通机械及配件、五金交电、服装、日用百货、消防器材的销售；计算机图文设计；计算机系统集成及综合布线；建筑智能化工程、弱电工程的设计及施工；电子产品的研究、开发；楼宇自动化系统及工业自动化控制系统的设计、安装及调试；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区美丽家园8幢2单元6B号"
昆明迪奇特数字测绘技术有限公司,91530100748277122U,2003-04-23,N/A,孙梅,"200(万元人民币)","测绘计算机软件开发及销售；测绘工程与技术服务；数字化测绘与地理信息系统工程；土地勘测定界测绘；测绘仪器的销售与维修；测绘技术咨询与人才培育（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区软件园孵化楼五楼503号"
云龙县新源发电有限责任公司,915329297482791018,2003-04-23,N/A,付茂昌,"500(万元人民币)","电力生产、开发、百货零售、种植业（生产、开发、零售）。",云南,大理,"云南省大理白族自治州云龙县漕涧镇"
云南高欣科贸有限公司,91530121748292787C,2003-04-23,N/A,李天东,"100(万元人民币)","计算机培训、计算机服务、计算机技术服务、信息服务、系统集成；计算机及配件、电器设备、电子产品、建筑材料、装饰材料、百货、五金交电、文化用品销售。",云南,昆明,"云南省昆明市呈贡区双龙路中段(种子公司一、二楼)"
昆明官测科技有限公司,9153010074828121XG,2003-04-23,N/A,刘华斌,"120(万元人民币)","计算机软件开发应用；测绘技术服务；控制测量、地形测量、变形观测与形变测量、精密工程测量、水下地形测量；土地勘测定界，日常地籍变更调查；建筑材料、电子计算机及配件的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区曙光小区一组团1幢2单元510室"
昆明昱源经贸有限公司,915301007482792246,2003-04-23,N/A,李国琼,"300(万元人民币)","塑料制品、建筑材料、装饰材料、金属材料（除稀贵金属）、普通机械及配件、汽车配件、摩托车配件、电子产品、电线电缆、通讯器材（不含管理商品）、日用百货、花卉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙寺佳园小区茶苑4-3幢501号"
易门中兴房地产开发有限公司,91530425748276904W,2003-04-23,N/A,柏剑波,"250(万元人民币)","房地产开发经营",云南,玉溪,"云南省玉溪市易门县龙泉镇洟源市场内"
楚雄立达建设工程有限责任公司,91532300748287275T,2003-04-23,N/A,李平章,"660.4500(万元人民币)","市政公用工程、市政道路工程及土石方工程施工；建筑材料及日用百货批发零售；机械租赁；工程劳务分包；道路货物运输。",云南,楚雄,"云南省楚雄彝族自治州楚雄市威楚大道2号"
昆明贝普塑料有限公司,91530100748280233T,2003-04-23,N/A,胡西钊,"100(万元人民币)","国内商业贸易、物资供销业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金马路黑土凹2幢22-25号"
楚雄康北商贸有限公司,91532301748278029L,2003-04-23,N/A,刘胜英,"30(万元人民币)","日用百货、五金建材、化妆品、家电零售；",云南,楚雄,"云南省楚雄州楚雄市鹿城镇栗子园小区67幢7-8号"
昆明清雅网络有限公司,91530100748282968K,2003-04-24,N/A,王昆建,"30(万)","互联网上网服务；计算机开发及技术咨询服务；系统集成、综合布线；小食品、饮料的零售",云南,昆明,"昆明市北站金州湾蓝屿小区A5栋5号"
云南匡正医药有限公司,91530100748285464G,2003-04-24,N/A,朱乃明,"500(万元人民币)","中成药、化学药制剂、抗生素、生化药品、生物制品（不含血液制品、不含疫苗）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路720号4幢、5幢2号"
昆明金利泰商贸有限责任公司,915301007482802843,2003-04-24,N/A,刘倩雅,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市苏家塘小区5幢4单元101号"
金峰软件(云南)有限公司,91530000748253745P,2003-04-24,N/A,YAOSHIBING,"600(万美元)","开发、生产、销售自产的计算机软件，系统集成产品和相关配套硬件及售后服务.",云南,昆明,"云南省昆明市高新技术产业开发区云南软件园实业楼3楼319室"
峨山县双江永盛粮食购销有限责任公司,91530426753559722W,2003-04-24,N/A,奚永政,"35(万元人民币)","粮油及制品；铁矿石零售。",云南,玉溪,"玉溪市峨山县双江镇昆洛路79号"
嵩明康裕绿色产品种植有限公司,915301277482896764,2003-04-24,N/A,翟怡,"50(万元人民币)","林木、花卉培育和种植；蔬菜、园艺作物种植；家禽饲养。(涉及国家专项审批的，按审批的项目和时限开展经营)",云南,昆明,"嵩明县职教基地军马场"
曲靖汇和镁业有限责任公司,91530328748282642T,2003-04-24,N/A,杨庆东,"118(万元人民币)","金属镁、轻有色金属冶炼及其合金产品、锌、铜加工及其合金、牺牲阳极及防腐材料、耐热钢铸件、耐火材料、筑炉材料的生产、销售；镁材、铝合金门窗加工、煤炭、塑料原料、有色金属材料销售。",云南,曲靖,"云南省曲靖市沾益区文昌路259号"
马关大梁子发电有限责任公司,915326257506530861,2003-04-24,N/A,汤维贵,"3,300(万元人民币)","电力开发、水力发电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州马关县马白镇海子边社区文马路末端"
昆明比逊出入境交流有限责任公司,91530100748280196L,2003-04-24,N/A,郭梅,"300(万元人民币)","为公民赴美国、芬兰定居、探亲、访友、继承财产和其他非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关服务的活动；教育信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区环城南路270号春天映像B单元2305号"
云龙县医药有限责任公司第三门市部,91532929MA6N42HD06,2003-04-25,N/A,字树花,"N/A","西药及医疗器械(零售)经营范围中涉及专项规定的须持有专项许可证(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州云龙县诺邓镇人民路"
云龙县医药有限责任公司第一门市部,91532929MA6KY0RN13,2003-04-25,N/A,杨秋莉,"N/A","药品、第一类、第二类医疗器械零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州云龙县诺邓镇人民路"
中国人民财产保险股份有限公司景洪支公司,91532800X22888282K,2003-04-25,N/A,石伟,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,西双版纳,"云南省西双版纳州景洪市民航路30号"
中国铁通集团有限公司曲靖分公司羊场营业厅,91530381309695760C,2003-04-25,N/A,张明,"N/A","经国家电信主管部门批准的电信业务和增值电信业务；电子产品及通信设备、办公机械批发零售；电子计算机技术服务及通信相关的经营业务，无线寻呼业务(经营范围中涉及专项审批的经营项目按许可证经营)",云南,曲靖,"云南省曲靖市宣威市羊场煤矿机关大楼"
中国人寿保险股份有限公司景东县支公司文井镇营销服务部,91530823MA6K4PYN0L,2003-04-25,N/A,杨金顺,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权、可以从事部分险种的杳勘理赔工作。",云南,普洱,"云南省普洱市景东县文井镇新街"
丽江金盾标准印章有限责任公司,91530702750656965N,2003-04-25,N/A,冯未琼,"500(万元人民币)","各种类型标准公章、法人章、钢印的设计制作；文化用品、办公用品、工艺美术品、印章材料、印章机器设备的批发及零售。",云南,丽江,"云南省丽江市文化广电新闻出版局大楼一楼"
保山云潞咖啡产业开发有限责任公司,91530500748284410C,2003-04-25,N/A,陈思甲,"3,000(万元人民币)","咖啡种植、生产、加工、销售，速溶咖啡、焙炒咖啡，农副产品，化工（不含危险化学品）、针纺织品、办公用品、百货、机动车配件、建筑材料、珠宝玉器、副食销售；室内外装饰。",云南,保山,"云南省保山市隆阳区隆阳路14号"
中国人民财产保险股份有限公司西双版纳州分公司,91532800622888788D,2003-04-25,N/A,易清,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,西双版纳,"云南省西双版纳州景洪市民航路30号"
中国铁通集团有限公司曲靖分公司宣威经营部,91530381309694944T,2003-04-25,N/A,郑陆军,"N/A","经国家电信主管部门批准的电信业务和增值电信业务；电子产品及通信设备、办公机械批发零售；电子计算机技术服务及通信相关的经营业务，无线寻呼业务(经营范围中涉及专项审批的经营项目按许可证经营)",云南,曲靖,"云南省曲靖市宣威市火车站"
