企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海三泰工程建设有限公司,916330007105283281,2003-01-29,N/A,马生彪,"377(万元)","矿产开发、土石方开挖、混凝土施工、园林绿化工程；牧草种子收购销售；农作物种植、牧草种植；草原灭鼠、灭杂草；荒山荒坡沙化治理；生态环境治理；网围栏生产、安装销售。",青海,西宁,"西宁经济技术开发区甘河工业园区"
青海景丰工贸有限责任公司,91630100710525602P,2003-01-30,N/A,景存德,"50(万元)","钢材、建筑材料、化工原料（不含危险化学品）、木材（不含生产、加工）、矿产品（不含开采、勘探）批发、零售；生产性废旧金属收购（不含贵稀金属）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区三其湟水桥西侧"
青海正和商贸有限责任公司,91630100710525549U,2003-01-30,N/A,俞果富,"310(万元)","建筑材料、五金工具、电器电料、量具刃具、机电设备、水暖阀门、保温防水材料、锅炉配件、土产杂品（不含烟花爆竹）、化工产品（不含危险化学品）、机械配件、仪器仪表、金属制品、橡胶制品、润滑油、混凝土外加剂、日用百货、办公耗材批发、零售(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区黄河路15号"
西宁天豪嘉业电子科技有限公司,91630100710525661T,2003-01-30,N/A,谢占虎,"2,000(万元)","计算机软件开发、系统集成及综合布线；网络安装工程；计算机维修及售后服务；通讯设备（不含卫星地面接收设备）及器材维修；办公设备、计算机及耗材、IC卡系统、电子产品、建材批发、零售；体育器材、健身器材、电器、玩具、教学仪器、安防监控设备、LED电子屏、液晶拼接屏销售及安装（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路9号"
青海农牧生产资料(集团)股份有限公司贵德配送中心,916325237105288461,2003-02-06,N/A,马安生,"N/A","销售农用化肥、农药、农药器械及配件、农牧机具、饲料、装潢材料、建材、五金化工（不含危险化学品）、机电器材、百货、农副产品畜产品（不含食品类农副、畜产品）、不可分装的种子、进出口贸易；农用棚膜、农用地膜及降解薄膜的生产、加工、研发与销售，塑料原料的销售；农业技术推广服务；搬运业务；生态环境保护与建设，网围栏加工、销售及安装；牧草种子批发、零售；麦类、蔬菜种子（常规种）生产销售；麦类（黑饲麦1号、青春38）、蔬菜、花卉（常规种）批发、零售、加工、包装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"青海省贵德县河东乡周家村"
青海黄药铺医药连锁有限公司第五连锁店,916301216619047363,2003-02-10,N/A,李晓,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生物药品（除疫苗）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省宁张公路28公里处"
青海青葆农业生物技术开发有限公司,91630123710526015H,2003-02-12,N/A,刘全胜,"1,500(万元)","酵素有机肥、复混肥、生物菌有机肥及相关生物技术的研究、开发、生产、推广、销售；化肥、复合生物有机肥、液体地膜批发、零售；种植、养殖；草原灭鼠",青海,西宁,"青海省湟源县日月乡兔尔干村"
青海东海石油装备制造有限公司,916321237104432287,2003-02-17,N/A,李文胜,"3,680(万元)","制造销售石油钻采设备、电力设备、产品设计与开发、管道配件、锻件、铸件、钻机维修、机械加工、非标制造；石油钻井钻前工程；电气传动控制装置及工业电气自动化设备的研发、安装、销售。",青海,海东,"青海省海东市乐都区碾伯镇古城大街银都大厦1162号"
青海省宗喀实业有限公司,91630122710532589X,2003-02-18,N/A,樊秉仓,"5,100(万元)","房地产开发、建筑装饰材料销售；酒店管理服务；旅游项目咨询服务；餐饮管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟中县多巴镇新墩村"
青海天汇实业有限公司,916301007105260825,2003-02-19,N/A,黄业根,"90(万元)","小型水电站投资、开发；小型水电站生产经营（此项仅限分支机构经营）；家具、服装、针织品、宾馆用品、工艺礼品批发、零售；园林绿化；室内装饰装潢设计、施工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区五一路6号12号楼211室"
西宁齐心百货日化有限公司,91632900710526664D,2003-02-20,N/A,蒋丽莺,"14,400(万元)","汽车租赁、场地租赁、房屋租赁、销售、百货、日用化妆品、劳保用品、针纺织品、服装、机电产品、五金交电、化工产品（不含化学危险品）的批发、零售及代购代销；洗涤用品生产加工；酒类销售；促销服务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"东川工业园区沪宁路10号"
青海佳维电子技术有限公司,91630100710528627Y,2003-02-20,N/A,张宏,"10(万元)","家用电器、办公设备、数码产品、通讯产品（不含卫星地面接收设备）、制冷设备销售、维修、安装、保养；电子元件、电子产品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路7-17号"
大通县农业生产资料有限公司极乐门市部,91630121MA752CRD6A,2003-02-21,N/A,杨有庆,"N/A","化肥、农药、（不含危险化学物品）、不可再分装的包装种子、日杂、中小农具、家具、陶瓷、炊事用具、文化用品、五金交电、百货、木材、粮油、畜产品收购",青海,西宁,"青海省西宁市大通极乐乡极拉口村"
湟中县群加水电开发有限公司,91630122710530727E,2003-02-21,N/A,王学花,"50(万元)","水电开发、电力相关行业维修服务（法律法规禁止的不得经营、应审批的未获审批前不得经营）",青海,西宁,"青海省湟中县群加乡唐阳村"
西宁智越爱婴咨询有限公司,91630100710529603P,2003-02-21,N/A,陈泰铭,"100(万元)","婴幼儿早期教育；妇幼健康咨询；婴幼儿用品销售（不含食品及奶制品）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四西路57号6号楼2楼"
青海汉方医药有限公司,91633100710526947Q,2003-02-21,N/A,连志勇,"300(万元)","中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品批发（以上项目许可证有效期限至2019年9月22日止）；保健食品、化妆品、I类、II类、III类医疗器械、消毒用品、卫生用品、保健用品、日用百货、预包装食品销售；普通道路货物运输",青海,西宁,"青海生物科技产业园经四路26号办公楼二期6楼"
祁连县益民供热有限责任公司,9163222271052647X8,2003-02-22,N/A,石吉元,"100(万元)","草原基础设施建设（牵涉前置审批的除外）房屋出租；县城集中供热（500万平方米以下）；水暖安装、维修；水、电、暖器材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州祁连县八宝镇新城区"
青海华士信医用科技有限公司,91630100710527544T,2003-02-24,N/A,李军怀,"100(万元)","医用软件、医用生物技术开发（不含生产）及技术服务；医用科技成果推广；一类医疗器械；二类医疗器械（体温计、血压计、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、医用无菌纱布）批发、零售（以上项目凭食药监部门备案表经营）；保健用品、化学试剂、分析仪器、科学仪器、实验室仪器设备及耗材、环保仪器、制冷设备、计算机软硬件及外部设备、办公自动化及用品、电子产品及耗材配件批发、零售、售后服务及维修；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）；Ⅱ、Ⅲ类医疗器械（注射穿刺器械、医用电子仪器设备、医用光学器具、仪器及内窥镜设备、医用超声仪器及有关设备、医用激光仪器设备、医用高频仪器设备、物理治疗及康复设备、医用X射线设备、医用核素设备、临床检验分析仪器及诊断试剂（含诊断试剂）、体外循环及血液处理设备、植入材料和人工器官、手术室、急救室、诊疗室设备及器具、医用卫生材料及敷料、医用缝合材料及粘合剂、医用高分子材料及制品、软件、介入器材）批发、零售（此项凭食品药品监督部门许可证经营，有效期限至2020年4月8日）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动",青海,西宁,"青海省西宁市城中区昆仑中路18-36号"
青海安宣商贸有限公司,91630100710529486X,2003-02-24,N/A,郭金安,"100(万元)","办公用品及办公自动化设备、办公家具、家用电器、电子专业化设备、仪器仪表设备、教学器材、体育用品、健身器材、Ⅰ类医疗器械设备、帐篷、板房、钢材、水泥、外墙保温材料、通风管道、防腐材料、玻璃钢系列；排灌设备、机电设备、电力线路器材、轻化建材、工程机械、轻工建材、土产杂品（不含烟花爆竹）、百货销售；网围栏批发、零售；货物仓储（不含危险化学品）；室内装饰装修；工程机械设备租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街55号"
青海华鑫岩土工程勘察技术有限责任公司,91630100710528512Q,2003-02-24,N/A,张珂,"89(万元)","工程勘察专业类（岩土工程勘察）乙级（此项凭资质证经营）",青海,西宁,"西宁市城西区胜利路36号院7号楼2单元231室"
海东市乐都区碾伯中心供销社寿乐第二综合门市部,91632123MA752N2W2Q,2003-02-26,集体分支机构(非法人),王金莲,"N/A","针织、棉布、五金、交电、文化用品。",青海,海东,"青海省海东市乐都区寿乐镇马家湾村"
