企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凉山州豪达金银珠宝有限公司源汇豪达购物中心,91513400MA62HAU19J,2003-01-06,N/A,刘挺杨,"N/A","销售：服装鞋帽、五金交电、化妆品、百货、文化用品、皮具、钟表、小家电",四川,凉山,"西昌市大巷口"
四川宏得房地产开发有限公司,915101127436429873,2003-01-06,N/A,张松,"1,188(万元人民币)","房地产开发、经营（仅限在龙泉驿区内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街道办事处龙都北路773号4楼"
成都爱浦尔逊装饰设计有限公司,915101007436091590,2003-01-06,N/A,佘坤豐,"10(万美元)","室内装饰工程设计及装饰工艺、材料等相关业务的咨询服务",四川,成都,"四川省成都市青羊区东马道街20号8栋"
四川华东印刷有限公司,9151070074469165XB,2003-01-06,N/A,谢伟,"1,200(万元人民币)","电脑图文创意、设计制作，出版物印刷，金卡纸、铝箔纸、不干胶材料的销售。",四川,绵阳,"绵阳高新区永兴工业园"
四川省隆昌县农业生产资料有限公司金鹅第十三门市,91511028696970506G,2003-01-06,N/A,曾文,"N/A","代销：化肥、农药、农膜、农机具；委托内农作物种子。",四川,内江,"隆昌县金鹅镇隆桥路37号"
中国人寿保险股份有限公司宜宾市分公司筠连县落木柔营销服务部,91511527MA6CJWTQ7J,2003-01-06,N/A,曾敏,"N/A","营销员日常培训;收取营销员代收保费、投保单等单证;分发保险公司签发的保险单、收据等单证;接受客户的咨询、投诉。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"筠连县落木柔镇街村"
德阳旌卫环保工程有限公司,91510600744690411Q,2003-01-06,N/A,蒋诗贵,"1,000(万元人民币)","环卫、环保机械研制、开发、加工、销售，金属结构件、通用零部件加工、销售，化工产品（不含危险货物及易制毒化学品）、建筑材料、电子产品批发、零售，环境污染工程治理，环保设备安装；环境卫生管理服务，城市生活垃圾的收集、清运管理，市政环卫产品销售。",四川,德阳,"四川省德阳市金山街"
西昌国成贸易有限责任公司,915134007523259839,2003-01-06,N/A,杨天华,"60(万元人民币)","销售：农副产品、金属材料、化工原料（不含危险品）、建筑材料、仪表、摩托车配件、机械电子设备、汽车、汽车配件、汽车装饰",四川,凉山,"西昌市风情园北路"
成都恒合控制系统有限公司,915101077436452211,2003-01-06,N/A,段争春,"50(万元人民币)","销售：工业自动化控制产品，高低压电器，建辅建材，五金交电，仪器仪表，计算机及办公自动化设备（不含彩色复印机），通讯设备（不含无线电发射设备），化工产品",四川,成都,"成都市武侯区高升桥东路2号1幢1单元9楼14号"
成都泰迪实业有限公司,9151010774364654X2,2003-01-06,N/A,吴圣芃,"200(万元人民币)","销售：电器机械、电子产品、电工产品、五金交电、安全系列产品、通讯产品（不含无线电发射设备）、仪器仪表、化工产品（不含危险品）、日用品、汽车配件、汽车装饰用品、橡胶制品、润滑油（不含危险化学品）；新能源技术研发；工业电器设备及电力电信系统设备安装、高度的技术咨询服务；计算机软硬件的开发、研制及生产。",四川,成都,"成都市玉林南路15号玉林生活广场618号"
自贡市万泉管业有限责任公司,91510300746901841Q,2003-01-06,N/A,缪箫媚,"500(万元人民币)","市内输水、给排水管道安装、维修，城市二次供水设施清洗消毒，生产、销售塑料制品、塑料管件、玻璃钢制品，塑料加工，管道防腐及技术服务，销售水表、塑料水管及配件、镀锌管件及配件、阀门、水嘴、五金产品、电工器材、家用电器、日用百货、文教用品，提供劳务服务。（以上范围国家有专项审批或许可的从其规定）。",四川,自贡,"自贡市自流井区大同路77号中远财富水岸(车库、办公用房)水司办3号"
四川美丰化工股份有限公司化肥分公司,91510600905180712W,2003-01-06,N/A,方文川,"N/A","合成氨、尿素、碳酸氢铵、化学肥料、柴油机尾气处理液及颗粒生产、销售（限自产产品）；石灰、金属门柜制造、销售；三聚氰胺制造、销售；化工产品（不含危险品、有毒、有害物资）销售。（依法须经批准的项目，经相关部门批准后方可从事经营活动。）",四川,德阳,"四川省德阳市嘉陵江西路166号"
四川蓝林永来香投资咨询有限责任公司,91512081MA62K0957T,2003-01-06,N/A,方兴凤,"340(万元人民币)","创业信息咨询、企业管理。",四川,成都,"四川省简阳市简城镇龙桥村"
成都邛崃慧哲启迪公关咨询有限公司,91510183743644915Y,2003-01-06,N/A,智慧,"20(万元人民币)","企业市场营销、策划、市场调研。",四川,成都,"成都市邛崃市临邛镇南环路"
成都宇博信息技术有限公司,91510107743644501Q,2003-01-06,N/A,宋文福,"1,100(万元人民币)","计算机软硬件开发、维护及销售；计算机系统集成；通信产品销售、维修（不含无线电发射设备）；通信工程设计、施工；销售：电子产品、计算机及耗材、办公设备、通讯器材（不含无线电发射设备）、机电设备、日用品；电信工程、建筑智能化工程设计、施工；计算机信息技术服务；通信业务代理；通信管线、设备租赁",四川,成都,"成都市科华北路棕南俊苑13-F"
成都智敏实业有限公司,91510107743643082G,2003-01-06,N/A,谢朝敏,"500(万元人民币)","体育场馆、智能系统、竞赛系统、照明系统工程的咨询、开发、设计、施工；体育场馆管理；体育竞赛策划；软件开发；系统集成；销售：建辅建材、游泳设备、机电产品（不含汽车）、电线电缆、灯饰灯具、装饰材料、电器材料、电子产品、普通机械；生产、加工、销售场馆设备（仅限分支机构在工业园区内从事生产加工经营）",四川,成都,"成都市武侯区武侯大道顺江段87号4栋12楼1213号"
成都市双发利环保工程有限公司,9151010674364689XR,2003-01-06,N/A,文永平,"3,000(万元人民币)","环境工程专项设计服务、水污染治理、大气污染治理；园林绿化工程；农业科学研究；生物科学技术研究；营养健康咨询；教育咨询；企业管理咨询；商务信息咨询；策划文化交流活动；货运代理、仓储服务（不含危险品）；货物及技术进出口；销售：建材、五金产品、化工产品（不含危险品）、生活日用品、汽车零配件、电子产品、通讯设备（不含无线电发射设备）、工艺品、金属材料（不含稀贵金属）、机械设备、矿产品、润滑油、光伏设备及元器件、一类及二类无需许可的医疗器械。",四川,成都,"成都市金牛区二环路西三段181号11楼22号"
四川佰仲通信科技有限公司,91510000744686367F,2003-01-06,N/A,胡文杰,"200(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：软件开发；通信设备维护、信息系统集成服务；电子设备制造、计算机制造；电力生产；建筑智能化工程；商品批发与零售。",四川,成都,"成都市武侯区科学路小区甲区"
成都习上科技贸易有限责任公司,9151010674364806XP,2003-01-06,N/A,徐国栋,"50(万元人民币)","销售：普通机械、电器机械、电子产品、电脑软件、仪器仪表、建筑材料、装饰材料、化工产品（不含危险品）、文化用品、工艺美术品",四川,成都,"成都市金牛区光荣西路56号2-1-13号"
成都市旭辉电子有限责任公司,91510100743646734R,2003-01-06,N/A,李喆,"50(万元人民币)","电子产品的销售、安装、调试、维修及技术服务、技术咨询；销售：音响器材、家用电器、电子元器件、通讯器材（不含无线电广播电视发射设备及卫星地面接收设备）、计算机软硬件、五金交电、机电产品（不含九座以下乘用车辆）、金属材料（不含稀贵金属）、日用品、仪器仪表、办公设备；礼仪服务；音响器材租赁；",四川,成都,"成都高新区肖家河兴蓉街42号"
绵竹正通出租汽车有限责任公司,915106837446842068,2003-01-06,N/A,董永林,"77(万元人民币)","出租汽车营运(凭许可证在有效期内经营)。",四川,德阳,"绵竹市春溢街568号"
宜宾海涂工程技术有限责任公司,91511502744687589D,2003-01-06,N/A,赵平,"130(万元人民币)","零售：自动化工业控制产品、仪器仪表、阀门、机电产品、日杂、办公用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市滨江路4号14楼附4号"
成都鹏飞印务有限公司,915101067436486929,2003-01-06,N/A,肖进,"50(万元人民币)","其他印刷品印刷（印刷品特行许可证有效期至2019年5月10日）、设计；销售：五金交电、日用百货、普通机械、电器机械。",四川,成都,"成都市营门口乡茶店村一组"
成都升谷光电有限公司,91510107743645598Y,2003-01-06,N/A,许锦生,"1,180(万元人民币)","批发零售：电子产品，仪器仪表，通讯器材（不含无线电发射设备）、光学仪器、化学分析仪器，机电机械产品（不含汽车）建筑材料及辅料、电线电缆、汽车配件、化工产品（不含危险品）、文化办公用品（不含彩色复印机）、五金交电；安全技术防范产品，计算机网络工程服务；安防系统设计、安装、维修。",四川,成都,"成都市科华北路151号棕南苑A13-D1"
成都同心国兰科技有限公司,9151010774364590XD,2003-01-06,N/A,郭卫红,"100(万元人民币)","兰花及其他植物研究开发、技术咨询、技术服务。",四川,成都,"成都市人民南路四段9号39幢201室"
四川万众建材科技有限责任公司,91510124743647470G,2003-01-06,N/A,徐俊强,"1,000(万元人民币)","生产、销售：防水保温材料、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）；建筑工程劳务分包；室内外装饰装修；市政工程设计、施工；房屋建筑工程设计、施工；公路工程设计、施工；水利水电工程设计、施工；桥梁工程设计、施工；防水防腐保温工程设计、施工；建筑智能化工程设计、施工；建筑幕墙工程设计、施工；钢结构工程设计、施工；园林绿化工程设计、施工",四川,成都,"成都市郫县成都现代工业港南片区"
成都市神信科贸有限公司,915101007436474467,2003-01-06,N/A,籍可镔,"50(万元人民币)","开发、销售有色金属（不含稀贵金属）、耐火材料、矿产品（国家法律、法规禁止的和有专项规定的除外）、化工原料（不含危险品）、机电产品",四川,成都,"成都高新区二环路南三段新光路8号"
四川中杨特种玻璃有限公司,91510700744698739K,2003-01-06,N/A,杨斌,"1,000(万元人民币)","玻璃制品的加工、销售，建筑材料、装饰材料的销售。",四川,绵阳,"绵阳高新区永兴镇华裕路居委会三社"
成都天盛锐视影视文化传播有限公司,91510100743645061L,2003-01-06,N/A,李国,"100(万元人民币)","销售建材（不含危险化学品）；组织、策划文化交流活动；展览服务；广告设计、制作、发布（不含气球广告）；企业形象策划",四川,成都,"成都市一环路南三段64号"
