企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司建湖上冈营业所,91320925MA1MAGBC5G,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务：在本县范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），在本县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone—Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本县范围内经营的增值电信业务种类（含比照增值电信业务管理的基础电信业务）：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品，演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；利用自有场地设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告。",江苏,盐城,"建湖县上冈镇中心路58号"
南通垒亿机械有限公司,91320612749408673H,2003-05-01,N/A,沈燕,"50(万元人民币)","机械配件、五金配件、电子元器件、塑料制品（除一次性餐具及超薄袋）生产、销售。",江苏,南通,"南通市通州区四安镇温桥村十三组"
中国电信股份有限公司建湖建阳营业所,91320925MA1MAGLR1L,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县建阳镇光明路"
中国电信股份有限公司建湖冈西营业所,91320925MA1MAJ8F9D,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县冈西镇健康南路"
中国电信股份有限公司建湖沿河营业所,91320925MA1MAJ5N57,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县沿河镇沿河东路122号"
南通东洋时装有限公司,9132062374874566XR,2003-05-04,N/A,陈霞光,"1,000(万元人民币)","生产销售服装、服装辅料、帽、围巾。",江苏,南通,"江苏省如东县新店镇工业园区"
新沂市亚盛亚飞汽车连锁有限公司,91320381748187346X,2003-05-05,N/A,沈菁菁,"800(万元人民币)","二类汽车维修（小型车辆）；机动车辆保险代理；汽车（含小轿车）连锁经营；汽车用品、汽车配件、摩托车、钢材、木材、建筑材料、机械电子设备、仪器仪表、五金交电、化工产品、日用百货、服装鞋帽、针纺织品销售；汽车清洗服务。",江苏,徐州,"新沂市大桥东路108号"
盐城市南缘黄金梨开发有限公司,91320902750000616T,2003-05-05,N/A,胡德安,"500(万元人民币)","黄金梨种植技术开发；果品、苗木种植；果品、苗木销售、自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"盐城市亭湖区永丰镇联盟村三组"
滨海县星海棉业有限公司,91320922750000202M,2003-05-05,N/A,金建平,"208(万元人民币)","棉花加工，棉花收购，棉花（皮棉）销售。",江苏,盐城,"滨海县东坎镇阜东北路4号"
南京飞灵新技术有限公司,91320115748239011P,2003-05-05,N/A,蒋毓青,"50(万元人民币)","机电产品、通讯器材（不含卫星地面接收设施）研制、开发、生产、销售及售后技术服务；建筑材料、装饰材料、金属材料、日用百货、五金交电、电动自行车销售；健身器材及零配件制造、销售；塑料产品设计、制造、销售。",江苏,南京,"南京市江宁区东山街道工业集中区"
南京腾晟工程技术有限公司,913201117482390701,2003-05-05,N/A,姜彩玲,"50(万元人民币)","工程技术及经济信息咨询；机电产品、柴油机及配件销售、安装、技术服务。",江苏,南京,"南京市浦口区石桥桥北路8号2-69"
南京赛科普船舶科技有限公司,9132011674823902XX,2003-05-05,N/A,姜煜,"300(万元人民币)","海事技术、海洋工程领域内的技术开发、技术转让、技术咨询和技术服务，船舶设计、船舶工程咨询，船舶、海洋工程设备及其附件的制造、销售、维修；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市江北新区中山科技园博富路9号"
丹阳市开发区国民鞋材复合厂,92321181MA1P82U796,2003-05-05,个体工商户,蔡奋辉,"2万人民币","复合棉、鞋材批发、零售。",江苏,镇江,"丹阳市开发区曲阿路东百花支路北侧"
新沂市建达工程招标代理有限公司,9132038174944261XX,2003-05-05,N/A,胡庆乐,"100(万元人民币)","招投标代理、工程造价咨询、工程咨询服务（取得有权部门的资格认定后方可经营）。",江苏,徐州,"新华路建委综合楼"
滨海县丰城劳务合作有限公司,91320922748728325H,2003-05-06,N/A,钱绪昶,"200(万元人民币)","境内职业介绍服务，境内劳务派遣服务。",江苏,盐城,"滨海县八滩镇八滩中路20号（八滩镇政府院内）"
高邮市护国寺景区经营发展有限公司,913210847494272095,2003-05-06,N/A,林少骏,"50(万元人民币)","旅游用品、工艺品、日用杂品、日用小商品销售，旅游景点开发。",江苏,扬州,"高邮市界首集镇"
中国电信股份有限公司吴江屯村营业部,91320509MA1NE6GL6P,2003-05-09,N/A,朱育枭,"0(万元人民币)","基础电信业务：在本市范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。 增值电信业务：在本市范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",江苏,苏州,"同里镇屯村社区屯溪北路"
中国电信股份有限公司淮安淮海路营业部,91320800765118932L,2003-05-09,N/A,谢家林,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有效期限经营）；经营与通信及信息业务相关的系统集成、技术开发、技术咨询、信息咨询，设备及计算机软硬件的销售和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统设计、施工和维修。",江苏,淮安,"淮安市淮海北路30号"
吴江市振发经贸有限公司,320584000052527,2003-05-09,N/A,杨虎金,"200(万元人民币)","许可经营项目：无 一般经营项目：自营和代理各类商品及技术的进出口业务；纺织品、钢材、新铁桶、化工产品、装璜材料、兔毛销售；化纤布织造。",江苏,苏州,"铜罗镇罗北村"
