企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海信德建设工程有限公司,913102307472697105,2003-02-11,N/A,庄耀源,"800(万元人民币)","地基与基础工程，土石方工程，市政工程，建筑装饰工程，土建工程，机电设备安装、租赁、维修，建筑劳务分包，机械配件，机电设备，五金交电，建筑材料，装饰材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区城桥镇西门路588号"
上海传宣卷帘门有限公司,91310116747274894M,2003-02-12,N/A,刘传宣,"2,000(万元人民币)","卷帘门、车库门、伸缩门、道路设施生产、加工、销售、安装、维修，防火卷帘门，防火门窗销售、安装、维修，金属制品，玻璃，建筑装潢材料，五金交电，机电设备销售，市政工程，建筑装饰工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区廊下镇新风路2号1幢"
上海亚悦建筑装饰有限公司,91310109747275715X,2003-02-12,N/A,孙福林,"500(万元人民币)","建筑装修装饰工程设计及施工一体化，房屋建设工程施工，建筑防水建设工程专业施工，钢结构建设工程专业施工，建筑幕墙建设工程专业施工，防腐保温建设工程专业施工，机电设备安装建设工程专业施工(除特种)，管道建设工程专业施工，机械设备租赁及维修",上海,虹口,"上海市虹口区凉城路465弄60号（集中登记地）"
上海亿宇家具有限公司,91310120747272645J,2003-02-12,N/A,孙秀燕,"50(万元人民币)","办公家具制造（限分支机构经营）、批发、零售，办公设备、文化用品、五金交电、电子产品、电讯器材",上海,奉贤,"上海市奉贤区平安镇平中路258号北大楼2－041室"
上海凯方汽车运输有限公司,91310115747274800H,2003-02-12,N/A,汤军,"50(万元人民币)","普通货物运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇船山街78号3138室"
上海典创自动化科技有限公司,9131011674727398XG,2003-02-12,N/A,薛晓鹏,"50(万元人民币)","从事机电设备科技、工业自动化科技、计算机科技专业领域内技术开发、技术转让、技术咨询、技术服务，计算机软件开发及维护，电气设备，工业自动化控制设备，模具，高低压电器，电子元器件，五金交电，电线电缆，汽车用品，汽车配件，机电设备及配件，电子产品，厨房设备，仪器仪表，计算机、软件及辅助设备销售，电子商务",上海,金山,"上海市金山区朱泾镇松枫公路350号东大楼C座725室"
上海傲强塑胶模具有限公司,91310116747275803G,2003-02-12,N/A,陈强,"50(万元人民币)","塑胶模具，五金机械，橡塑制品，水暖器材，酒店设备，服装服饰，建材，灯具，通讯器材，计算机、软件及辅助设备，办公用品，一类医疗器械销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇商城1号厅71号"
上海凯必特化工有限公司,91310114747274296W,2003-02-12,N/A,韩长清,"900(万元人民币)","化工原料及产品",上海,嘉定,"上海市嘉定区真南路4268号2幢805室"
上海光韶经贸有限公司第二机电五金分公司,91310101747624575H,2003-02-12,N/A,屠国强,"N/A","五金工具，电器机械及器材，通用设备及配件，家用电器，仪器仪表，电子元件，建筑材料，橡塑制品，钢材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区北京东路666号B区43154室"
上海兆聪贸易有限公司,913101147472740420,2003-02-12,N/A,王国民,"50(万元人民币)","化工产品及原料",上海,嘉定,"上海市嘉定区嘉罗公路1661弄8号302室-2"
上海优冠家具有限公司,91310107747275002Y,2003-02-12,N/A,白海波,"2,000(万元人民币)","家具（生产、加工限分支），办公设备，文化办公用品，纸制品，油墨，工艺品（除金器），五金交电，建筑装璜材料，厨卫洁具，木材，灯具，电子产品，日用百货",上海,普陀,"上海市普陀区怒江北路427号3楼303室"
上海今天音响器材有限公司,91310120747272629W,2003-02-12,N/A,孙静,"50(万元人民币)","音响设备、灯光设备的批发、零售、安装、维修、租赁，从事网络科技领域内的技术咨询、技术服务，建筑智能化建设工程设计与施工，弱电工程施工，安全防范工程，工艺品、家用电器、电子产品、通讯器材",上海,奉贤,"上海市奉贤区平安镇四平路6－150号"
上海全发机床设备有限公司,91310115747274982M,2003-02-12,N/A,王全,"50(万元人民币)","机电设备及配件，五金交电，金属材料，锁具，办公设备，橡塑制品，建筑装潢材料，仪器仪表，五金工具，管道器材，批发，零售；机床设备，五金，制造，加工；附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇城西路200号9楼171室"
上海俊倩服饰有限公司,913101157476014965,2003-02-12,N/A,倪大忠,"58(万元人民币)","服装及辅料，针织品，羊毛衫，鞋帽，箱包，制造，加工，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇工业城甲一区45号"
上海儒润国际贸易有限公司,91310115747274907W,2003-02-12,N/A,王晓娟,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外，食用农产品（不含生猪产品）、农具、农产品加工设备、饲料及饲料添加剂、电子设备、机电设备、化工原料及产品（除危险品）、纺织原料及产品（除棉花收购）、建筑装潢材料、预包装食品（不含熟食卤味、冷冻冷藏，凭许可证经营）的销售，投资咨询",上海,浦东,"上海市浦东新区周浦镇年家浜路528号1512室"
上海千幸国际贸易有限公司,913101157472865610,2003-02-17,N/A,吴树秋,"100(万元人民币)","从事货物及技术的进出口业务，化工原料及产品",上海,自贸区,"中国（上海）自由贸易试验区乳山路227号3楼D-372室"
上海利军汽车运输有限公司,91310116747286262G,2003-02-17,N/A,焦志斌,"500(万元人民币)","道路货物运输（普通货运，除危险化学品），供应链管理，国际货物运输代理，国内货物运输代理，仓储服务",上海,金山,"上海市金山区石化地区卫五路沪杭公路北"
上海乐振工贸有限公司,91310120747282712K,2003-02-17,N/A,陈振平,"100(万元人民币)","木制品加工（限分支机构经营），木材、木制品、碳素制品、灯具、金属材料、冶金炉料（除煤炭）、建筑材料、机电产品、工艺礼品、塑料粒子、日用百货、石材、通讯器材（除卫星电视广播地面接收设施）、装潢材料、汽车配件、办公用品、不锈钢制品、电线电缆的批发、零售，商务信息咨询，企业形象策划",上海,奉贤,"上海市奉贤区胡桥镇胡迎路280号212室"
上海俊通物业管理有限公司,91310101747283600D,2003-02-17,N/A,沈丽红,"50(万元人民币)","物业管理；自有房屋租赁；商务信息咨询；建筑材料、日用百货、家具、厨房设备及用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区陆家浜路413弄5号501B室"
上海兰银计算机科技有限公司,9131011674728403X7,2003-02-17,N/A,谢俊,"600(万元人民币)","从事计算机领域内技术开发、技术服务、技术咨询，计算机、软件及辅助设备，五金机电，电子产品，成套机电设备，医疗器械",上海,金山,"上海市金山区枫泾商城1号厅91号"
上海东海天地和农业有限公司,91310115747286860X,2003-02-17,N/A,吴建中,"200(万元人民币)","绿化苗木、工业用材料、花卉、种苗的种植，绿化工程，包装种子销售，城市道路养护，雨污水管道养护，管道保洁，建筑工程，水利工程，土石方工程，防腐保温工程，市政工程，电气设备安装，建筑装饰，体育场地设施工程，河道疏浚，道路货物运输",上海,浦东,"浦东新区书院镇东大公路东首"
上海原野工艺印务有限公司,913101157472840136,2003-02-17,N/A,章圣平,"50(万元人民币)","印务技术的技术开发、技术转让、技术服务、技术咨询，工艺印务材料、建筑装潢材料、办公用品、塑料制品、皮革制品的销售，电脑图文设计（除广告）；工艺印务、纸品包装材料、铜铝制品",上海,浦东,"浦东新区惠南镇城西路200号9楼349室"
上海万庄物业管理有限公司,913101207472822101,2003-02-17,N/A,李证君,"300(万元人民币)","物业管理，建筑材料、装潢材料、日用百货的批发、零售，金属制品加工",上海,奉贤,"上海市奉贤区金汇镇五宅村69号"
上海共达进出口有限公司,91310115747286270W,2003-02-17,N/A,董丽云,"100(万元人民币)","自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外），汽车配件、机械设备、橡塑制品、化工原料及产品",上海,浦东,"浦东新区川沙镇普陀路375号1幢203室"
上海中群机电设备安装工程有限公司,91310109747284064Q,2003-02-17,N/A,侍文,"300(万元人民币)","冷冻、空调、给排水、无尘车间实验室、监控、环保空气净化工程的设计，安装，维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区汶水东路937号1幢4105室"
上海北部物流经营管理有限公司,91310113747282966C,2003-02-17,N/A,周政秉,"500(万元人民币)","停车服务及物流经营管理；普通货物运输；货运代理；日用百货批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区牡丹江路1325号406室K座"
上海世臣生物科技有限公司,91310110747286633G,2003-02-17,N/A,刘秋雯,"50(万元人民币)","生物医药领域内的四技服务；医疗器械（产品范围详见许可证）、仪器仪表、化工原料及产品",上海,杨浦,"上海市杨浦区国定路335号2号楼808室"
上海卓宝物流有限公司,91310116747286676L,2003-02-17,N/A,袁宝峰,"1,000(万元人民币)","道路货物运输（普通货运，大型物件运输（一），除危险化学品），海上国际货物运输代理，航空国际货物运输代理，陆路国际货物运输代理，国内船舶代理，国际船舶代理，国内货物运输代理，仓储服务",上海,金山,"上海市金山区石化地区卫五路沪杭公路北"
上海南亢工贸有限公司,9131011574728681XJ,2003-02-17,N/A,屠学干,"100(万元人民币)","钢构件，彩钢制品，制造，加工，销售。五金交电，钢材，建筑材料，日用百货，包装材料，卫生洁具，礼品，工艺品，金属材料，汽车配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康桥镇沪南路3385号"
