企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市涪陵武陵山水资源有限公司,915001027474714335,2003-03-03,N/A,钟小陵,"100(万人民币元)","生产销售：饮料[瓶（桶）装饮用水类（饮用纯净水）][按许可证核定的事项和期限从事经营]；；预包装食品批发兼零售（限分支机构经营）； 广告设计、制作、代理、发布；媒体广告代理；视频制作（不含音像制作和影视剧制作）；企业形象策划；展示展览服务；摄影服务；庆典活动策划；环境治理（须经审批的经营项目，取得审批后方可从事经营）；污水处理（须经审批的经营项目，取得审批后方可从事经营）；城市垃圾清扫、收集、运输、处理（须经审批的经营项目，取得审批后方可从事经营）；装卸服务；环卫设备销售、租赁；保洁服务；外墙清洗；园林绿化(凭资质证书执业)；水产养殖(国家有专项规定的除外)；花卉、果树、中药材种植；销售：观赏性植物；货物进出口",重庆,涪陵,"重庆市涪陵区山窝乡政府办公楼"
中国平安人寿保险股份有限公司重庆市沙坪坝支公司,91500000781556166Q,2003-03-03,N/A,白键,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；证券投资基金销售业务；对营销员开展培训和管理，收取营销员代收的保险费、投保单证，分发保险公司签发的保险单、保险收据等相关单证，接受客户的咨询、投诉；经中国保监会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区凤天大道1号附5号部分、附6号部分、附7号房屋"
重庆中汽君安实业有限公司,9150000074746556XH,2003-03-03,N/A,李杰,"5,000(万)","房地产开发",重庆,北部新区,"重庆市北部新区金渝大道88号"
重庆市大渡口区鑫万奎建材租赁有限公司,91500104747459290X,2003-03-03,N/A,文力,"30(万人民币元)","租赁：脚手架、扣件、建筑工程机械设备；销售：五金交电、日杂用品（不含烟花爆竹）、化工产品（不含危险化学品及易制毒化学物品）、汽车零配件；家政服务。",重庆,大渡口,"重庆市大渡口区新街道月光村63-36号"
中国平安人寿保险股份有限公司重庆市万州中心支公司,9150010175305779X9,2003-03-03,N/A,陶庆希,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",重庆,万州,"重庆市万州区和平广场19号6楼、8-11楼、18楼"
中国石油天然气股份有限公司重庆销售分公司雷神店加油站,91500222747461227H,2003-03-03,N/A,张彦,"N/A","零售:汽油、柴油；批发兼零售：预包装食品、散装食品、乳制品",重庆,綦江,"重庆市綦江区三江镇雷神店"
重庆铭佳轮船有限公司,91500105747469827L,2003-03-05,N/A,刘薇,"2,000(万)","长江干线及其支流省际普通货船、外贸集装箱内支线班轮运输",重庆,江北,"重庆市江北区洋河花园35号汇景楼B座21-3号"
重庆永佳地产发展有限公司,9150022374746521X0,2003-03-05,N/A,林自习,"2,500(万)","房地产开发（凭资质证执业），建筑材料",重庆,潼南,"重庆市潼南区桂林街道办事处巴渝大道435号2幢2-10"
重庆金牛衣防水工程有限责任公司,915001067474643728,2003-03-05,N/A,冯利,"1,000(万)","普通货运（需取得相关行政许可后方可经营）。 专业承包防水防腐保温工程壹级（凭相关资质证书执业）；销售：防水材料（不含危险化学品）。",重庆,沙坪坝,"重庆市沙坪坝区大川建材市场C栋1-27"
重庆市万州区中兴医药有限责任公司药品平价超市,91500101768893643M,2003-03-05,N/A,余林伟,"N/A","零售处方药、非处方药:化学药制剂、抗生素药制剂、生化药品、中成药、中药饮片。零售预包装食品、乳制品(含婴幼儿配方乳粉)。销售保健食品[以上经营范围按许可证核定事项和期限从事经营]。销售日化产品(不含危险化学品)、消毒用品。",重庆,万州,"重庆市万州区太白岩4号"
中国联合网络通信集团有限公司重庆市巴南区分公司李家沱营业厅,91500113MA5UERRL76,2003-03-05,N/A,杨亚飞,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务(有效期至2019年1月6日),国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、呼叫中心业务、因特网接入服务业务和信息服务业务。(按行政许可核定期限...",重庆,巴南,"重庆市巴南区李家沱马五坪正街3号"
中国平安财产保险股份有限公司重庆分公司,9150000075624841XK,2003-03-05,N/A,曹阳,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、法定责任保险、保证保险和信用保险、机动车辆保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",重庆,江北,"重庆市江北区江北城西大街25号平安财富中心电梯楼层20-21层"
中国平安人寿保险股份有限公司重庆市永川中心支公司双桥营销服务部,91500111781555999E,2003-03-05,N/A,王宇,"N/A","承保人民币和外币德各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；证券投资基金销售业务；对营销员开展培训和管理；收取营销员代收的保险费、投保单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经中国保监会批准的其他业务（以上经营范围按许可证核定事项从事经营）",重庆,双桥,"重庆市双桥经开区车城大道50号(2-1号房屋)"
重庆桐君阁大药房连锁有限责任公司高新区一店,91500107753073984F,2003-03-05,N/A,赵显芬,"N/A","零售化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片（按许可证核定的事项和期限从事经营），预包装食品、乳制品（含婴幼儿配方乳粉）零售（按许可证核定的事项和期限从事经营），保健食品（按许可证核定的事项和期限从事经营）。 销售百货、日用化学品（不含危险化学品）、日用杂品（不含烟花爆竹）、健身器材、Ⅰ类医疗器械、家用电器、电子产品（不含电子出版物）、照相器材、服装、化妆品，摄影扩印服务。",重庆,九龙坡,"重庆市九龙坡区石小路210-14号"
重庆嘉昱建筑工程有限公司,9150010374746089X2,2003-03-05,N/A,张冯滨,"1,050(万)","建筑装修装饰工程专业承包壹级；建筑幕墙工程专业承包贰级；电子与智能化工程专业承包贰级；建筑机电安装工程专业承包叁级；（以上按资质证核定的经营范围、期限从事经营）；建筑装饰工程设计专项乙级、安防工程从业叁级（以上按资质证核定的经营范围、期限从事经营）；设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；摄影服务；清洁服务（法律、法规规定需许可或审批的项目除外）；会议及展览服务（法律、法规规定需审批或许可的项目除外）；销售：装饰材料（不含危险化学品）、五金交电、电子产品（不含电子出版物）、计算机及软件、机电设备、工艺美术品（不含文物、象牙及其制品）、办公用品、建筑材料（不含危险化学品）、金属材料",重庆,渝中,"重庆市渝中区新华路451号二层"
重庆市立强企业管理咨询有限公司,91500112676114331W,2003-03-05,N/A,陈新华,"50(万人民币元)","企业营销策划；代办工商执照、年检；代办汽车年检、上户、过户手续；商务信息咨询；市场调研（不含涉外）；会展服务；代理报刊广告、影视、广播广告；家政服务；建筑机具租赁；仓储服务（不含国家禁止的物品和易燃易爆物品）；计算机软硬件研发、技术咨询。",重庆,渝北,"重庆市渝北区龙溪兴隆街1号"
重庆仁茂科技有限公司,91500000747464284X,2003-03-05,N/A,黎家宏,"100(万人民币元)","计算机系统集成、综合布线（国家有专项规定的除外）；计算机软硬件的开发、销售、维修及相关技术咨询；监视系统的开发；销售：通讯器材（不含无线电发射设备及地面卫星接收设施），建筑材料、装饰材料（以上经营范围不含危险化学品），电子产品（不含电子出版物），家用电器，仪器仪表，文教用品，电器机械及器材，普通机械，五金交电，金属材料（不含稀贵金属），日用百货，汽车零配件，摩托车零配件，日用百货",重庆,江北,"重庆市江北区复盛镇人民政府"
重庆赛恩机电工程有限公司,9150010574746441XW,2003-03-05,N/A,叶新宇,"50(万)","销售：机电产品（不含汽车）及相关技术服务，计算机及配件，办公设备，电子产品（不含电子出版物），电器设备，仪器仪表；制造、销售电器控制柜。",重庆,江北,"重庆市江北区寸滩乡大桥社17号"
重庆龙腾纺织品有限公司,91500224747462051T,2003-03-05,N/A,刘淼,"470(万)","加工销售纺织品。",重庆,铜梁,"重庆市铜梁区蒲吕工业园区龙山大道20号第D-3幢"
重庆九天环境影响评价有限公司,9150011574745924XG,2003-03-05,N/A,李冰,"1,000(万)","环境影响评价；环境监测咨询；“三废”治理及综合利用服务；污泥处理；环境监理（法律、法规禁止的不得经营，法律、法规规定需审批、许可的，未取得审批、许可前不得经营）",重庆,长寿,"重庆市长寿区凤城街道向阳路2号18-12号"
重庆海纳物业管理有限公司,915001087474614549,2003-03-05,N/A,李茜,"500(万)","物业管理。（按许可证核定的有效期限和范围从事经营） 家政服务；房屋租赁；节能技术研发推广服务；电器、家具租赁服务；房地产经纪；健身服务；小区园林绿化设计施工；绿化植物种植、养护及销售(不含林木种子生产、销售)；停车场管理服务；商务信息咨询；餐饮管理；设计、制作、代理、发布国内外广告；企业营销策划；庆典礼仪服务；物流网软硬件开发及销售；酒店管理；楼宇清洁服务；盆景、花卉出租(不含林木种子生产、销售)；销售：清洁用品、机械设备、日用百货、办公用品、五金交电、电子产品（不含电子出版物）；安防设备、机械设备销售及相关技术服务。",重庆,南岸,"重庆市南岸区龙门浩涂山路12号"
重庆曦光灯饰照明有限公司,915001057474607698,2003-03-05,N/A,严雅琴,"200(万)","城市及道路照明工程专业承包叁级（在建筑业企业资质证书核准范围内从事经营）；销售：灯具，建筑材料（不含危险化学品），装饰材料",重庆,江北,"重庆市江北区红石路2号1单元11-5号"
重庆宏泰杰铝业有限公司,9150010774746118XA,2003-03-05,N/A,姚顺荷,"50(万)","加工、销售：铝制品、铝合金材料、金属材料（不含稀贵金属）；铝合金门窗制作；普通机械配件加工、金属配件加工；销售：建筑材料",重庆,九龙坡,"重庆市九龙坡区石板镇黄堰村"
