企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南恒丰拍卖有限公司,91410900745776161A,2003-01-08,N/A,李宝库,"588(万元)","《拍卖法》允许的有形资产、无形资产拍卖；招标代理",河南,濮阳,"濮阳市中原路与京开道交叉口西50米路北友谊宾馆2楼"
禹州市康宏房地产开发有限公司,9141108174578046XN,2003-01-08,N/A,康胜利,"2,000(万元)","房地产开发，房屋装修，建材、予制构件销售。",河南,许昌,"禹州市夏都办陶瓷城西路南段东侧"
郑州宏拓置业有限公司,91410183773692248B,2003-01-08,N/A,李松辰,"2,000(万元)","房地产开发；建筑材料销售。",河南,郑州,"新密市西大街办事处(西大街与平安路交汇处路南)"
南阳市龙淯工艺品有限公司,914113036871340630,2003-01-08,N/A,胡永霞,"50(万元)","珠宝、玉器、工艺品、百货销售",河南,南阳,"南阳市汉画路北段"
许昌市建安区富强塑料制品厂,92411023MA415HBX9E,2003-01-08,个体工商户,俎俊超,"N/A","塑料管,塑料制品的加工销售*",河南,许昌,"许昌市建安区十里铺村"
巩义市孝义华晨机械厂,92410181MA4139UD3M,2003-01-08,个体工商户,白萍鸽,"N/A","生产：机械设备。",河南,郑州,"巩义市孝北工业区"
郑州众成纺织品有限公司,9141010274577852XM,2003-01-08,N/A,南麟杰,"51(万元)","销售：纺织品及原料（棉花除外）、纺织配件、服装、鞋帽、五交化、日用百货、文化用品、工艺品、办公用品、体育用品，机电产品、化工原料",河南,郑州,"郑州市中原区百花路20号3号楼“锦绣华庭”A座11层1101号"
洛阳东方铸锻机械有限公司,91410305171273767Y,2003-01-09,N/A,王华,"100(万人民币元)","非标制造，农机、机械毛坯锻造，模具加工，铝合金加工，拖拉机配件，机械制造，铸造件制造及摩托车修理（限具有经营资格的分支经营）及配件销售，锯料加工，农机配件、汽车配件、标准件、金属材料（不含贵重金属）、刃具、量具、磨料、磨具的销售，劳动服务",河南,洛阳,"洛阳市涧西区建设路154号(一拖院内)"
洛阳人和宾馆有限公司,914103051712736363,2003-01-09,N/A,付卫国,"150(万元)","宾馆（客房）",河南,洛阳,"洛阳市涧西区西苑路38号"
濮阳市军安诚信房地产开发有限公司,914109007457871518,2003-01-09,N/A,魏四方,"2,000(万元)","房地产开发与经营。",河南,濮阳,"市昆吾路西绪环路南"
洛阳佑诚包装有限公司,91410326745786386M,2003-01-09,N/A,赵国军,"300(万元)","铝制瓶盖、皇冠瓶盖制造销售",河南,洛阳,"汝阳县上店镇纬三路"
滑县光明纸业有限责任公司,9141052617255259XR,2003-01-09,N/A,高顺利,"100(万元)","生产销售:机制纸.育果袋纸。",河南,安阳,"滑县道口镇道康路"
河南金阳光儿童用品有限公司,91411122761693905F,2003-01-09,N/A,卢二红,"1,387(万)","童车、童床、儿童推车、儿童三轮车、儿童学步车、儿童电动车、儿童汽车座椅、塑料件制造，销售；纸箱制品加工；货物进出口、技术进出口",河南,漯河,"临颍县铁东路6号"
洛阳市顺隆商贸有限公司,914103007457798567,2003-01-09,N/A,王六生,"500(万元)","化纤原料、化纤产品、煤炭零售、矿产品、金属材料及有色金属(不含贵重金属)、建筑材料、玻璃、电线电缆、化工原料（不含易燃易爆剧毒危险物品）、汽车零部件及农机零部件的销售,货物的进出口业务",河南,洛阳,"中国(河南)自由贸易试验区洛阳片区高新开发区滨河路22号217"
长葛市金科林不锈钢制品有限公司,91411082745782254R,2003-01-09,有限责任公司,尚铖浩,"200万人民币","不锈钢制品加工、销售；废旧金属收购、销售；钼铁、炉料销售",河南,许昌,"长葛市大周镇赵名寰村"
新密市恒业有限公司,9141018374740701XR,2003-01-09,N/A,卢江,"17,200(万元)","矿山机电设备、机械配件、矿产品",河南,郑州,"新密市曲梁镇窦沟村"
禹州市宏发化工机械有限公司,91411081747424602B,2003-01-09,N/A,李红伟,"50(万元)","压滤机、离心机生产销售。",河南,许昌,"禹州市古城镇古城路口"
安阳灵锐热电有限责任公司,91410500MA404KQ49Q,2003-01-09,N/A,原瑞清,"4,040(万元)","生物质发电及蒸汽、粉煤灰综合利用、采暖热水及附产品的筹建；机械设备检修",河南,安阳,"安阳市北关区安漳大道东段"
郑州东誉科贸有限公司,91410105745780048K,2003-01-09,N/A,刘晓东,"52(万元)","销售：铬矿砂、铸造材料、建筑防水材料",河南,郑州,"郑州市金水区花园路27号309房"
典洋食品(焦作)有限公司,91410800745771280M,2003-01-09,N/A,刘枫君,"400(万人民币元)","真空冻干银杏、杏仁、山药、苡仁、绿豆、荞麦，水果、蔬菜、食用菌、籽类、辣椒、葱、姜、蒜制品，糖果制品（糖果、方便食品（其他方便食品）、炒货食品及坚果制品（烘炒类）、代用茶（分装）、膨化食品生产销售及货物的进出口业务。",河南,焦作,"温县慈胜大街4号"
灵宝市治业金属冶炼有限责任公司,914112827919456838,2003-01-09,N/A,兰国星,"2,000(万元)","矿产品购销（国家限制产品除外），从事货物和技术的进出口业务",河南,三门峡,"予灵镇予灵街"
洛阳市彩汇包装有限公司,91410302745784161H,2003-01-09,N/A,苏炳贤,"50(万元)","包装装潢、其他印刷品印刷。",河南,洛阳,"洛阳市老城区同化街67号"
漯河市佳乐大酒店有限公司,91411102745778036F,2003-01-09,N/A,鲍玉合,"300(万元)","旅店（住宿）经营（许可证有效期至2015年09月15日）；花草种植；日用品、五金交电、化工材料（不含危险化学品、易制毒化学品及监控类化学品）、服装、服饰销售；家电维修。",河南,漯河,"漯河市源汇区人民西路60号"
焦作市交通旅行社有限公司,9141080274742010X5,2003-01-09,N/A,王景安,"30(万)","国内游和入境游（凭有效许可证经营）；会展服务",河南,焦作,"焦作市建设中路一号"
许昌市宇航塑料有限公司,91411000712623097G,2003-01-09,N/A,张军亭,"1,050(万元)","塑料制品、橡胶制品、电器产品、金属制品、模具的加工、制造、销售；化工原料、钢材的销售。",河南,许昌,"许昌尚集产业集聚区平安大道"
郑州市船王焊材有限公司,91410100745779047H,2003-01-09,N/A,马英武,"51(万元)","加工及销售：铝及铝合金，双金属复合材料，金属结构件；从事货物和技术的进出口业务。",河南,郑州,"郑州市中原区西流湖街道铁炉村樊楼"
洛阳东方新星工贸有限公司,9141030517127345X1,2003-01-09,N/A,郭卫民,"108(万元)","非标制造、电机修理、安装，铸造材料生产销售，农机配件，汽车配件、耐火材料，钢材的销售。",河南,洛阳,"洛阳市涧西区建设路154号院内"
驻马店市四通路桥工程有限公司,91411700745790115P,2003-01-09,N/A,宋泽亚,"4,006(万元)","公路工程.市政道路工程.给排水工程施工(以上范围凭证经营)",河南,驻马店,"驻马店市练江路1998号"
洛阳久都农机技术咨询有限公司,91410305171273476U,2003-01-09,N/A,刘明召,"97.3300(万元)","农业机械、工程机械、农机配件的技术咨询；房屋出租。",河南,洛阳,"涧西区建设路154号"
漯河天地顺商贸有限公司沙北泰山路超市,914111037457828015,2003-01-09,N/A,赵永祥,"N/A","预包装食品、乳制品（含婴幼儿配方乳品）、百货、五金交电、文化用品、服装、烟（零售）、食用农产品",河南,漯河,"漯河市郾城区泰山路北段"
郑州东港安全印刷有限公司,914101007457911695,2003-01-09,N/A,唐国奇,"5,000(万人民币元)","包装装潢印刷品及其他印刷品印刷，办公用纸、纸制品的生产；高档纸张防伪处理；磁卡、IC卡、智能卡、识别卡和智能标签、印刷器材、电子设备及产品、办公自动化设备及产品、电子元器件、软件产品的开发、生产，销售本公司生产的产品；信息系统集成及技术服务；数据及信息处理服务；科技信息咨询服务；印刷品设计服务；从事上述产品的销售；技术进出口；房屋租赁；档案存储及数字化加工服务，档案咨询管理服务",河南,郑州,"郑州高新区国槐街11号"
舞钢市宝盛物资有限责任公司,91410481745783396T,2003-01-09,N/A,程兴武,"200(万元)","零售:机械备件、有色金属、钢材、建材、五金交电、冶金炉料、机电产品、氧化铁片",河南,平顶山,"舞钢市产业集聚区公租房16号楼西单元101室"
鹤壁市淇河酒业有限公司,91410621745778001T,2003-01-09,N/A,魏家汉,"10,000(万)","生产销售白酒、葡萄酒、果露酒、饮料、白酒进出口业务",河南,鹤壁,"浚县黎阳镇浚州大道中段路南"
禹州市禹灵房地产开发有限责任公司,9141108174578126XJ,2003-01-09,N/A,魏松岭,"2,126(万元)","房地产开发（凭相关有效资质证经营）",河南,许昌,"禹州市商贸东路北段"
濮阳市中原地产交易评估服务有限公司,91410900745776962T,2003-01-09,N/A,裴建宇,"150(万元)","地产交易代理、评估、咨询服务；土地勘测；土地登记代理；土地规划。",河南,濮阳,"河南省濮阳市市区金堤路90号"
平顶山市大升物资有限公司,91410403745774289X,2003-01-09,N/A,洪浩,"125(万元)","批发、零售：建材；房屋租赁。",河南,平顶山,"平顶山市卫东区矿工路13号(金属大厦)"
洛阳东方柴油机有限公司,914103051712735725,2003-01-09,N/A,张健,"100(万元)","农业机械、非标准件、发电机组、动力机械、农机配件、润滑油的生产销售；针纺织品、日用化学品、五金工具的销售；电瓶保养。",河南,洛阳,"涧西区拖厂院内"
卫辉市华夏旅行社有限公司,91410781775116113K,2003-01-10,N/A,王金良,"30(万元)","国内游和入境游；代购飞机票服务、旅游招徕、咨询服务；代办联通公司业务",河南,新乡,"卫辉市建设路供销社"
禹州市杏林春医药有限公司颖州大药房,91411081MA3XHN3K01,2003-01-10,N/A,赵晓红,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)零售连锁；保健食品、预包装食品兼散装食品零售。(凭相关有效许可证经营)",河南,许昌,"禹州市西大街"
郑州恒盛路桥工程有限公司,91410100745776858D,2003-01-10,N/A,杨剑波,"2,060(万元)","市政工程施工；沥青混凝土拌和、水泥稳定土拌和；筑路材料销售；市政工程、养护工程的劳务分包、劳务外包、劳务服务。",河南,郑州,"郑州高新开发区银屏路36号"
禹州市杏林春医药有限公司同仁大药房,91411081MA3XBKF61N,2003-01-10,N/A,方占许,"N/A","中成药、中药饮片、化学药制剂、抗生素、生物制品(除疫苗)、生化药品零售、保健食品零售，洗化用品、预包装食品兼散装食品零售(凭相关有效许可证经营)。",河南,许昌,"禹州市钧州大街"
长葛市基泰电器厂.,91411082745783812Q,2003-01-10,个人独资企业,王营州,"30万人民币","电器配件制造、销售。",河南,许昌,"市区人民路北段"
洛阳塞尚装饰设计工程有限公司,9141030074578214XT,2003-01-10,N/A,杜志伟,"50(万元)","室内外装饰咨询、设计、施工、监理(凭有效资质证经营)，铁艺、布艺、室内工艺品的设计、制作、销售，五金电料、水暖器材、装饰材料的批发零售。",河南,洛阳,"洛阳市西工区九都路68号4-102"
扶沟县嘉力缸盖有限公司,914116217457871940,2003-01-10,N/A,张应林,"100(万元)","制造、销售气缸盖气缸体及机械另配件",河南,周口,"扶沟县北关街39号"
禹州市杏林春医药有限公司惠民药房,91411081MA3XD8P98W,2003-01-10,N/A,吕素娜,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、保健食品、洗化用品、预包装食品零售。",河南,许昌,"禹州市滨河路"
南阳华新实业有限公司,914113007474025939,2003-01-10,N/A,董卫峰,"3,500(万)","钢材、建材及机械设备、钢管、钢模销售，租赁，百货销售及国内广告的设计、制作、发布业务",河南,南阳,"南阳市长江路69号"
新乡市恒晟建设工程监理有限公司,914107007457865119,2003-01-10,N/A,刘光华,"100(万元)","建设工程监理、建设工程技术咨询、工程设计服务、工程造价咨询(以上项目凭资质证经营)",河南,新乡,"新乡市孟姜女路文化步行街1号楼1-507-D"
太康县马厂供销社撞砦西综合服务部,91411627MA404U4U9E,2003-01-10,集体分支机构(非法人),李俊花,"N/A","化肥 磷肥 农药 日杂 百货 预包装食品 零售*",河南,周口,"马厂镇撞砦西"
郑州晟弘工贸有限公司,914101007457789923,2003-01-10,N/A,闫军海,"51(万元)","消毒剂生产、销售；销售：建筑材料、日用百货、五金交电、化工产品（专营及危险化学品除外）；Ⅰ类医疗器械",河南,郑州,"郑州高新区化工路西段陈庄西"
郑州贝索医用仪器有限公司,914101087457811981,2003-01-10,N/A,王刚,"500(万元)","销售：第一类医疗器械、第二类医疗器械、医用耗材、电子仪器仪表、办公机具、自动化设备、玻璃仪器；计算机软硬件销售及技术服务。",河南,郑州,"郑州市惠济区长兴路22号银江商务综合楼8层814号"
