企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳州市润和机电设备有限公司,91450203745147402G,2003-02-25,N/A,宋伟,"30(万)","五金交电、焊接材料、橡胶制品、电线电缆、仪器仪表、普通劳保用品、建筑材料、机械电子设备零售。",广西,柳州,"柳州市鸡喇路2号市场A1区3栋17、18、19、22号门面"
钦州市南方电脑有限公司,91450702745146581F,2003-02-25,N/A,何光强,"30(万)","电脑及耗材、现代办公设备、电子产品及配件、家用电器产品的销售；电脑技术咨询、软件开发、信息处理；电脑维修；监控安防、音响设备、LED屏的销售及安装；综合网络布线；宽带网络工程；机房系统集成；软件开发及销售。",广西,钦州,"钦州市新兴中路31号"
中国联合网络通信集团有限公司柳州市分公司柳邕营业厅,914502006877567864,2003-02-26,N/A,骆小华,"N/A","接受母公司委托，以母公司名义接洽下列业务：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。本地区互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧",广西,柳州,"柳州市柳邕路174号怡华名都6栋1-25号"
中国联合网络通信集团有限公司柳州市分公司东环营业厅,91450200687757850B,2003-02-26,N/A,巫迪,"N/A","接受母公司委托，以母公司名义接洽下列业务：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。本地区互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧（节）日、动画等其他文化产品，从事互联网文化产品展览、比赛等活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；招标代理；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；编制、发行电话号码薄",广西,柳州,"柳州市屏山大道412号-11、13号门面"
钟山县金源五金塑料再生制品有限公司,914511227479538546,2003-02-26,N/A,刘伟林,"100(万元人民币)","进口废旧五金电器、废电机、废电线、电缆、铜、铝、废碎料、废塑料、废覆铜板做原料，回收铜、铝、钢铁和各种塑料；拆解废五金电器、废电机、废电线、废电缆；PET饮料瓶砖、废布碎废棉纱；自营和代理各类货物和技术的进出口业务",广西,贺州,"钟山县城北环东路３５８号"
柳州桂中大药房连锁有限责任公司北站路药店,91450200747950987F,2003-02-26,N/A,陈丽,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗外）、第二类精神药品、医疗用毒性药品零售；Ⅱ、Ⅲ类医疗器械零售； Ⅰ类医疗器械零售；保健食品零售；预包装食品、乳制品（含婴幼儿配方奶粉）、特殊医学用途配方食品、玻璃仪器、化学试剂（危险化学品除外）、消毒杀虫品（危险化学品除外）、日用杂品、化妆品、日用百货、防疫用品（药品和医疗器械除外）、五金交电、家用电器、洗涤用品零售；农副产品的销售",广西,柳州,"柳州市北站路２７号综合楼办公一楼"
广西梧州国龙物业管理有限责任公司,91450400745148237X,2003-02-26,N/A,郭家婵,"50(万元人民币)","物业管理、物业租赁、房地产经营、房地产中介服务；广告设计、制作、发布；餐饮服务。",广西,梧州,"梧州市奥奇丽路12号首层"
桂林市正中房地产开发有限公司,914503007451470073,2003-02-26,N/A,雷勇强,"1,000(万元人民币)","房地产开发",广西,桂林,"桂林市环城西一路141号一楼"
广西瑞华税务师事务所有限公司,91450103747952456H,2003-02-26,N/A,郭益浩,"100(万)","提供代办税务登记、纳税和退税、减免税申报、建账记账；增值税一般纳税人资格认定申请；利用主机共享服务系统为增值税一般纳税人代开增值税专用发票；代为制作涉税文书；以及开展税务咨询（顾问）、税收筹划、涉税培训等涉税服务业务。承办下列涉税鉴证业务：（一）企业所得税汇算清缴纳税申报的鉴证；（二）企业税前弥补亏损和财产损失的鉴证；",广西,南宁,"南宁市民族大道１０９号广西投资大厦１３层"
中国联合网络通信集团有限公司柳州市分公司南站营业厅,91450200687756743N,2003-02-26,N/A,骆小华,"N/A","接受母公司委托，以母公司名义接洽下列业务：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。本地区互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧",广西,柳州,"柳州市鹅山路四区1号(南面第四、五间门面)"
罗城仫佬族自治县宝玉制丝有限责任公司,9145122575121339XP,2003-02-26,N/A,廖忠玉,"1,250(万元人民币)","鲜茧收烘、干茧加工；床上用品、桑种、桑苗、蚕具批发、零售",广西,河池,"罗城城东工业园区内"
兴安县石龙江水电开发有限公司,91450325753725479M,2003-02-27,N/A,孙翠兰,"50(万元人民币)","水电开发。",广西,桂林,"兴安县兴安镇秦皇路"
广西梧州超大金晖运输集团有限公司岑溪招待所,91450481687789158N,2003-02-27,N/A,王美峰,"N/A","住宿服务。",广西,梧州,"岑溪市玉梧大道(东)80号"
广西南宁利安顺房屋拆迁工程有限公司,914501077451480189,2003-02-27,N/A,邓丽丽,"200(万)","房屋拆迁、房屋拆除",广西,南宁,"南宁市西乡塘区相思湖东路1号骋望·骊都居住小区C1栋4单元1702号房"
广西藤县兴达房地产开发有限公司,914504227479999321,2003-02-27,N/A,胡海宗,"800(万元人民币)","房地产开发",广西,梧州,"藤县藤州镇藤州大道268号004-004-2房"
桂林市君安汽车租赁有限公司,91450300745149520A,2003-02-27,N/A,潘志勇,"10(万)","汽车租赁服务。",广西,桂林,"中山南路６号"
广西梧州超大金晖运输集团有限公司岑溪第二汽车修理厂,9145048177595837XQ,2003-02-27,N/A,王美峰,"N/A","二类机动车维修",广西,梧州,"岑溪市玉梧大道(东)80号"
柳州市世兴机电贸易有限公司,91450200745149141K,2003-02-27,N/A,胡斌娟,"500(万元人民币)","模具模料、金属材料（不含贵稀金属、钨、锡、锑）、建筑材料、装饰材料、机械电子产品、刃具量具、非标刀具、五金交电、标准件、计算机及配件零售；汽车配件、机床配件、农用运输车、钢材及辅料、花卉盆景、化工产品、照明设备、电子产品、电子节能产品、电子数码产品、电子系统设备、电子元器件、通讯设备及配件、润滑油、润滑脂、液压油",广西,柳州,"柳州市文昌路26号东郡5栋13-14"
钦州市桂海蛋业有限公司,914507047479511893,2003-02-27,N/A,冼祯植,"30(万)","蛋制品（再制蛋类）加工销售（凭食品生产许可证在有效期内经营）；家禽、海产品养殖、批发零售；农副产品种植、批发零售；家禽蛋批发零售、工艺品编织销售。",广西,钦州,"钦州市钦州港犀牛脚镇联民村委海尾石一队（冼康华房屋）"
广西富岛农业生产资料有限公司钦州经营部,91450702747974161G,2003-02-27,N/A,李贵忠,"N/A","化肥零售",广西,钦州,"钦州市钦南区高岭社区居民委员会郑屋村32号二楼"
南宁市巨联工贸有限责任公司,91450100747950821U,2003-02-27,N/A,陆伯兰,"80(万)","五金交电、建筑材料（除竹木制品及危险化学品）、钢材、日用百货、塑料",广西,南宁,"南宁市白沙大道３５号南国花园商城小区Ｆ栋五层"
广西梧州超大金晖运输集团有限公司岑溪汽车总站,91450481200261715U,2003-02-27,N/A,王美峰,"N/A","道路旅客运输站、班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、定线旅游（县内、县际、市际、省际）、非定线旅游（县内、县际、市际、省际）、二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；意外伤害保险、机动车辆保险、责任保险",广西,梧州,"岑溪市玉梧大道(东)80号"
广西梧州超大金晖运输集团有限公司岑溪汽车客运服务站,91450481571838886D,2003-02-27,N/A,王美峰,"N/A","客运站经营（《道路运输经营许可证》有效期至2017年5月25日）。",广西,梧州,"岑溪市玉梧大道(东)80号"
广西莲智投资有限公司,914501007451485447,2003-02-27,N/A,吴晓明,"1,360(万元人民币)","对房地产业，采矿业，建筑业，住宿及餐饮业，文化、体育和娱乐业的投资；房地产开发与经营（凭资质证经营）；自动化控制系统软件（除国家专控产品）、自动化控制系统机械设备（除国家专控产品）、建筑材料（除危险化学品及木材）、机电产品（除九座以下乘用车）、成套机械设备（除国家专控产品）、阀门及其配件、五金交电、照明灯具、仪器仪表、供电器材（除国家专项规定外）、道路设施材料、劳保用品、矿产品（除国家专控产品）、化工原料及产品（除危险化学品）、润滑油（除危险化学品）、办公家具（除木制）、有色金属（除国家专控产品）、金属材料（除国家专控产品）、钢材、机械设备的购销代理",广西,南宁,"南宁市青秀区中泰路9号天健·国际公馆B座3017号"
广西一心医药集团有限责任公司邕宁时珍药房,91450109747961950J,2003-02-27,N/A,李东霞,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（凭药品许可证经营，有效期至2020年02月04日）、Ⅲ类",广西,南宁,"南宁市邕宁区蒲庙镇蒲津路108-2号"
柳州花儿朵朵软件有限公司,91450204747955083X,2003-02-27,N/A,陈晓莉,"50(万)","计算机软件开发及销售；计算机及配件、办公设备零售；计算机设备维护咨询；书刊、音像制品零售。",广西,柳州,"柳州市航北路民鑫市场１７栋７号"
广西梧州超大金晖运输集团有限公司岑溪汽车修理厂,914504817759583611,2003-02-27,N/A,王美峰,"N/A","二类机动车维修",广西,梧州,"岑溪市义洲大道探花段"
广西富民牧业有限公司,91450924723090417K,2003-02-27,N/A,李庆伦,"500(万)","养殖销售：禽畜产品；饲料加工；农牧业流通；粮油购销；预混合料销售＊＊",广西,玉林,"兴业县大平山镇工业区"
中国移动通信集团广西有限公司合浦分公司解放路营业厅,9145052155472190XU,2003-02-27,N/A,庞奎,"N/A","经营基础电信业务、增值电信业务",广西,北海,"合浦廉州镇解放路20号"
桂林市奥润特门控科技有限公司,914503007451478324,2003-02-27,N/A,周学军,"100(万)","研发、生产、销售、安装铝合金门窗、电动门窗、旋转门、金属防护门窗、门窗控制设备及金属制品",广西,桂林,"桂林市七星区五里店路3号1栋(高新开发区3号小区)"
