企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉鑫思维经济发展有限公司,91420106748338351X,2003-05-09,N/A,金献新,"1,0000000(万元人民币)","办公自动化设备、五金交电、金属材料、机械设备、机电产品、日用百货的批发零售。",湖北,武汉,"武昌区南湖花园城宝安花园B栋一层02号"
武汉市嘉恒化工有限公司,914201127483102362,2003-05-09,N/A,龚凌坤,"1,000(万元人民币)","表面活性剂（不含危化品）销售；矿产品销售；化工技术的研发及服务；易燃液体、氧化剂、腐蚀品、易制毒三类、盐酸、硫酸（票面）经营。",湖北,武汉,"武汉市东西湖区东西湖大道2416号(14)"
武汉顺盛自来水安装工程有限公司,91420105748337658Y,2003-05-09,N/A,林肯,"120(万元人民币)","供水管道安装；二次转压施工及设备安装；五金水暖批零兼营",湖北,武汉,"汉阳区二桥西区90-93号二单元"
武汉市通和物资发展有限公司,914201067483368154,2003-05-09,N/A,付永阶,"3,000(万元人民币)","汽车零配件、工程机械及配件、建材、钢材、化工（不含危化品）、日用百货、五金交电批零兼营；汽车（不含小轿车）销售；房屋租赁。",湖北,武汉,"武昌区中南路99号武汉保利文化广场23层1室"
湖北安星泰药业有限公司百信大药房,91420700309864042Y,2003-05-09,N/A,徐玉梅,"N/A","零售",湖北,鄂州,"鄂州市官柳小区"
湖北京康药业有限公司,914201067447558363,2003-05-09,N/A,吴亚捷,"230(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品(不含冷藏冷冻药品)批发；医疗器械Ⅱ、Ⅲ类的批发；玻璃仪器、家用电器、机械制品、电子产品、建筑装饰材料、金属材料批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武昌区中山路685号7栋一楼"
宜昌红缆电力器材销售有限责任公司,914205007476879711,2003-05-09,N/A,梁金生,"50(万元)","电线电缆、电力通讯设备及器材销售；电力成套设备、机械（不含汽车）电子设备、金属材料（不含稀有贵重金属）、建筑装饰材料、水暖五金、橡胶制品、计算机辅料、办公用品、家用电器、家私、编织品、土特产零售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市点军区谭家河路3号"
武汉刘胖子家常菜有限公司,91420103748338925X,2003-05-09,N/A,刘义平,"60(万元人民币)","；大型餐馆（中餐类制售）（含凉菜、不含裱花蛋糕、不含生食海产品）",湖北,武汉,"武汉市江汉区黄陂街95号"
松滋中燃城市燃气发展有限公司,91421087747698187R,2003-05-09,N/A,蔡德山,"1,600(万元)","城市燃气供应、管网及设施建设运营维护；燃气具及配件、燃气专用设备、燃气报警器材的销售、安装、维修服务；燃气计量器具的设计、生产、销售、检测及维修；供热设备、建筑材料（不含钢材、木材）生产、销售；仪器仪表及配件的销售、安装、维修；厨房设备、厨房用具及配件、橱柜、五金电器、百货、预包装食品、散装食品、净水设备、酒店设备、装饰材料、锅炉、热水炉及其配套设备的销售；卷烟零售；自动售货机批发兼零售；新能源、分布式能源、储能、电能、充电桩项目的开发建设及运营维护；路灯的销售、安装及维修；蓄电池的回收、销售；液化石油气批发、零售；瓶装液化石油气充装；LPG管道建设及经营；天然气汽车加气服务；洗车服务；广告代理；燃气相关业务咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"松滋市新江口镇祥瑞路27-29号"
湖北东升建设有限公司,91420113722096059Q,2003-05-09,N/A,冯海堂,"15,223.8890(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工",湖北,武汉,"汉南区纱帽街绿苑路28号"
十堰万恒锻压股份有限公司,91420381747684420N,2003-05-09,N/A,赵道群,"960(万元)","汽车零部件加工、销售；汽车（不含小轿车）、汽车配件、建材、五金、钢材、机械机床、机电设备、有色金属",湖北,十堰,"丹江口市六里坪镇财神庙"
武汉市恒辉建材有限责任公司,914201047483394345,2003-05-09,N/A,黎美香,"607(万元人民币)","陶瓷制品、卫生洁具、五金水暖、家居用品、石材陶瓷加工及产品的批发零售、售后及咨询服务（加工仅限分支机构）。",湖北,武汉,"武汉市硚口区解放大道201号U栋8层8号"
武汉博艺建筑安装装饰工程有限公司,91420106748339880H,2003-05-09,N/A,沈刚强,"500(万元人民币)","室内外装饰工程设计、施工；空调安装；金属结构及门窗加工、安装；工艺品加工；幕墙设计、制作、施工；建筑及装饰材料、家具批零兼营",湖北,武汉,"武昌区民主路洪山花园A栋3单元102室"
武汉畔湖经贸发展有限公司,91420112748330536J,2003-05-09,N/A,杨东刚,"100(万元人民币)","水产养殖，农作物种植，提供农业观光、休闲、垂钓服务，农副产品销售。",湖北,武汉,"东西湖区环湖路特1号(大安药业旁)"
十堰市方华工贸有限公司,914203007476835322,2003-05-09,N/A,华珺,"50(万元)","汽车配件生产、销售；五金工具，塑料制品销售。",湖北,十堰,"广州路顺发汽配精品园1058号"
武汉合力工程机械叉车有限公司,91420102748310711D,2003-05-09,N/A,从卓,"50(万元人民币)","叉车及配件、工程机械及配件、汽车配件、普通机械及配件、装饰材料（不含化学危险品）、电气机械、五金交电、标准件、橡胶制品批发兼零售；叉车、工程机械维修、装饰工程设计、施工；机械设备租赁；装卸搬运服务；建筑劳务分包。",湖北,武汉,"江岸区二七路89号东立国际二期24栋1层166室"
襄阳市汇杰五交化有限公司工具分公司,91420600747690580J,2003-05-09,N/A,李娟,"N/A","电动工具、五金工具、电工电料、水暖器材、机电设备、建筑材料、仪器仪表批发零售。",湖北,襄阳,"襄阳市樊城区大庆东路"
随州市宏森服饰进出口有限责任公司,91421300747683479J,2003-05-09,N/A,李大军,"60(万元)","服装生产、销售；服装面辅料、服装机械设备及配件销售；服装进出口（国家禁止限制及需取得前置许可的除外）。",湖北,随州,"随州市沿河大道112号"
枣阳市清潭供销社商场服装布匹针织部,91420683MA48P41D1J,2003-05-12,集体分支机构(非法人),王文清,"N/A","零售布匹、针织、纺织、床上用品、百货*",湖北,襄阳,"湖北省襄阳市清潭镇"
枣阳市清潭供销社商场鞋业综合部,91420683MA48Q5U08D,2003-05-12,集体分支机构(非法人),王春林,"N/A","零售全胶、半胶、布鞋、针织、服装、床上用品*",湖北,襄阳,"湖北省襄阳市清潭镇"
武汉吉通工程招标代理有限责任公司,91420100751816449A,2003-05-12,N/A,雷德仁,"1,008(万元人民币)","工程建设项目的勘察、设计、施工、监理以及与工程建设有关的重要设备（进口机电除外）、材料采购、工程建筑招标代理。",湖北,武汉,"江岸区兰陵路１号"
宜昌市航捷船务运输有限公司,91420500682682845E,2003-05-12,N/A,乔诗斌,"1,000(万元)","长江干线及支流省际普通货船运输、长江干线外贸集装箱内支线班轮运输（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；五金交电、钢材、建筑材料（不含木材）、船舶电器设备销售；船舶租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市隆康路20号"
武汉安捷达信息工程有限公司,91420100748335302F,2003-05-12,N/A,刘哲纯,"60(万元人民币)","计算机网络工程；软件开发与设计；技术转让、技术咨询、技术服务；企业信息化、企业管理咨询；计算机网络技术服务；软件销售。",湖北,武汉,"武汉市东湖新技术开发区光谷大道62号光谷总部国际6幢1层1号"
枣阳市清潭供销社唐店副食综合门市部,91420683MA48P3FF46,2003-05-12,集体分支机构(非法人),梅发兵,"N/A","零售副食、日杂、服装、针纺织品、百货、床上用品。",湖北,襄阳,"湖北省襄阳市清潭唐店街"
枣阳市清潭供销社商场服装针织品综合部,91420683MA48P41C3P,2003-05-12,集体分支机构(非法人),刘虎智,"N/A","零售服装、针织、纺织、床上用品*",湖北,襄阳,"湖北省襄阳市清潭镇"
中银国际证券股份有限公司武汉武珞路证券营业部,914201007483380604,2003-05-12,N/A,万毅,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；融资融券；证券投资基金代销；代销金融产品。",湖北,武汉,"武汉市武昌区武珞路442号中南国际城B2座20层"
枣阳市清潭供销社商场针织品门市部,91420683MA48P3FG21,2003-05-12,集体分支机构(非法人),杨建华,"N/A","零售针纺织品、床上用品、服装、百货、渔具*",湖北,襄阳,"湖北省襄阳市清潭镇"
枣阳市清潭供销社日杂门市部,91420683MA48P3RY6L,2003-05-12,集体分支机构(非法人),高平,"N/A","零售日杂、百货、五金、化工产品（不含易燃易爆危险品）、电料*",湖北,襄阳,"湖北省襄阳市枣阳市清潭镇"
公安县毛家港镇天源棉短绒加工厂,91421022L018201694,2003-05-12,个人独资企业,李登贵,"N/A","棉籽、棉短绒、油籽、油料、农副产品",湖北,荆州,"公安县毛家港镇"
武汉猛牛机电工程有限公司,914201127483382635,2003-05-12,N/A,李惠玲,"60(万元人民币)","机电产品、电子产品、通风设备、包装产品及配件批零兼营；通风工程、机电设备安装",湖北,武汉,"东西湖区十二支沟湖北现代五金机电城10栋1层18室(1"
武汉葵花应用软件有限公司,9142010074833748XF,2003-05-12,N/A,刘思靖,"140(万元人民币)","计算机软件、财务物流、商业应用、工程应用软件开发、技术服务、咨询及开发产品的零售；机房工程、工业控制系统、系统集成设计、开发；计算机及配件零售、维修；计算机网络安装、维修服务；生产线机械及控制设备、设备耗材销售；智能监控工程施工。",湖北,武汉,"东湖开发区关东信路SBI创业街3号楼A座801号"
武汉华中伟业机电有限公司,91420114748331600N,2003-05-12,N/A,郭艾龙,"60(万元人民币)","机电产品及五金产品加工、销售；光机电一体化、计算机办公自动化、电子产品开发、服务及销售；电子元配件、计算机及配件、文化办公用品批零兼营",湖北,武汉,"蔡甸区消泗乡九沟村"
枣阳市清潭供销社商场鞋业针纺织部,91420683MA48PYQL8X,2003-05-12,集体分支机构(非法人),陈仁学,"N/A","零售鞋、针纺织品、服装、百货*",湖北,襄阳,"湖北省襄阳市清潭镇"
武汉市润之达石化设备有限公司,91420115748332312J,2003-05-12,N/A,束润涛,"5,500(万元人民币)","高压容器（仅限单层）、第三类低、中压容器制造、销售（凭许可证在有效期内经营）；石化设备、环保设备设计、制造及销售；新材料研发、制造及销售；货物进出口",湖北,武汉,"江夏区庙山开发区两湖大道庙山管委会"
宜昌市金惠物流有限责任公司,91420500747684383G,2003-05-12,N/A,何金沙,"50(万元)","道路普通货运（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；信息配载、货运代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市合东路怡和小区右侧"
宜昌市江星电气机械有限公司,91420500747684607M,2003-05-12,N/A,陈志芳,"500(万元)","工业电器、电子元件、船舶配件、日用百货、电工器材、电线电缆、机械设备（不含工商登记前置审批事项）、电子产品销售；船用电器的制造、维修；高、低压电器成套设备生产、组装、销售；工业自动化控制设备生产、组装、销售；钢结构制作安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市点军区内口河村"
