企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
庆阳锦绣实业有限公司,91621002750905685C,2003-03-27,N/A,王涛,"2,000(万元人民币)","香包、剪纸、工艺美术品、服装、针织品、农副土特产品。劳保用品、文化用品出口；针织品、化妆品、纺织品、机电产品、电子产品进口；化工产品（不含易燃易爆危险品）、室内外照明设备的批发、零售；网络工程建设；园林绿化工程、建筑安装工程、智能化幕墙工程、道路照明亮化工程、市政工程、防腐保温工程、安防监控工程设计、施工；酒店配置；水果、蔬菜的进出口贸易",甘肃,庆阳,"甘肃省庆阳市西峰区育才路49号"
兰州东腾机电物资有限公司,91620104745881957H,2003-03-27,N/A,房之勇,"208(万元人民币)","泵阀、建材（不含木材）、五金交电（不含进口摄录像机）、二类机电、仪器仪表、化工产品（不含成品油、危险化学品、易制毒化学品、监控化学品）、金属材料（不含贵金属）、水暖配件、劳保用品、日用品的销售。",甘肃,兰州,"甘肃省兰州市西固区西固中路515号"
甘肃亚泰润滑油销售有限责任公司,916201027458876898,2003-03-27,N/A,周婕,"50(万元人民币)","润滑油、脂、化工产品（不含国家限制产品）、汽车配件、汽车装璜材料的批发零售",甘肃,兰州,"兰州市城关区佛慈大街487号"
陇南市腾飞农机商贸有限责任公司配件门市部,91621200MA73TWRW1J,2003-03-27,N/A,刘金莲,"N/A","农机电产品、五金交电、轻化建材、家用电器销售。",甘肃,陇南,"武都区城关腾飞大厦西三楼"
武威市天泰工贸有限责任公司,91620602745879566P,2003-03-27,N/A,韩万金,"100(万元人民币)","建筑材料、五金交电批发零售；市政工程，公路工程，建筑工程，园林绿化工程施工及劳务分包；公路养护及维修；车辆运输；房屋、场地租赁，工程机械设备租赁。",甘肃,武威,"武威市凉州区南二环西路"
武威天马高新农业科技有限责任公司第二经营部,91620600794854066Y,2003-03-27,N/A,俞天明,"N/A","受本公司委托销售主要农作物常规种子、非主要农作物种子；小化肥",甘肃,武威,"甘肃省武威市凉州区荣华路1号"
武威天马高新农业科技有限责任公司花卉园艺分公司,91620602556251921K,2003-03-27,N/A,马绪民,"N/A","花卉、园艺推广种植；草种、花种生产、销售；园林绿化工程。",甘肃,武威,"武威市凉州区工人文化宫一楼大厅"
武威市升达物资有限公司,91620602745884410X,2003-03-27,N/A,周菊花,"138(万元人民币)","建筑材料、卫生陶瓷、化工产品（不含化学危险品）、机电产品（不含小轿车）、五金交电",甘肃,武威,"甘肃省武威市凉州区海藏路"
甘肃庆阳华业建筑工程有限责任公司,916210007458814712,2003-03-27,N/A,段孝平,"2,200(万元人民币)","建筑工程施工",甘肃,庆阳,"甘肃省庆阳市西峰区弘化西路兆星大厦"
武威天马高新农业科技有限责任公司第三经营部,916206027948540581,2003-03-27,N/A,赵建东,"N/A","受本公司委托销售主要农作物常规种子、非主要农作物种子；小化肥",甘肃,武威,"武威市凉州区海藏路蔡庄"
中国邮政集团公司甘肃省民勤县西渠支局,91620621MA730M3365,2003-03-28,N/A,唐培武,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。",甘肃,武威,"甘肃省武威市民勤县首好村"
中国邮政集团公司甘肃省民勤县北关支局,91620621MA74M17M0G,2003-03-28,N/A,乔继荣,"0()","邮政基础（基本）业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。",甘肃,武威,"甘肃省武威市民勤县城北关"
中国邮政集团公司甘肃省民勤县红柳园支局,91620621MA74APRN64,2003-03-28,N/A,潘多忠,"0()","邮政基础（基本）业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。",甘肃,武威,"甘肃省武威市民勤县泉山镇"
中国邮政集团公司甘肃省民勤县东湖支局,91620621MA74D1JB8F,2003-03-28,N/A,刘世林,"0()","邮政基础（基本）业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。",甘肃,武威,"甘肃省武威市民勤县东湖镇"
中国邮政集团公司甘肃省民勤县东关邮政所,91620621MA74N5KG04,2003-03-28,N/A,李婷,"0()","邮政基础（基本）业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。",甘肃,武威,"甘肃省武威市民勤县城东关"
中国邮政集团公司甘肃省民勤县重兴邮政所,91620621MA74JPF6X0,2003-03-28,N/A,叶生会,"0()","邮政基础（基本）业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。",甘肃,武威,"甘肃省武威市民勤县重兴乡"
富丽集团有限公司,916200007509120840,2003-03-28,N/A,林斌玺,"15,000(万元人民币)","土石方工程施工（凭资质证）；投资及项目策划；计算机服务；建筑新材料、新产品、新技术的研究；经济信息咨询服务（不含证券）；机械设备的租赁；仓储服务",甘肃,兰州,"兰州市城关区庆阳路488号2505房"
中国邮政集团公司甘肃省民勤县六坝邮政所,91620621MA74PA0822,2003-03-28,N/A,曾吉军,"0()","邮政基础（基本）业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。",甘肃,武威,"甘肃省武威市民勤县东坝镇"
兰州华润机电设备有限责任公司,9162010274588543X7,2003-03-28,N/A,苏效萍,"30(万元人民币)","机械产品、二类机电、工矿配件、五金交电、电动工具、小型机械的加工",甘肃,兰州,"甘肃省兰州市城关区火车站东路268号"
中国邮政集团公司甘肃省民勤县大滩邮政所,91620621MA74KUTX9W,2003-03-28,N/A,薛建瑞,"0()","邮政基础（基本）业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。",甘肃,武威,"甘肃省武威市民勤县大滩乡"
中国邮政储蓄银行股份有限公司民勤县支行,91620621675934020F,2003-03-28,N/A,盛斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",甘肃,武威,"甘肃省武威市民勤县城西大街"
庆城县中汽零部件有限责任公司,91621021926094426B,2003-03-28,N/A,刘晓萍,"1,500(万元人民币)","水暖建材、钢材、床上用品、紧固件、家电用品、大型厨房设备、厨房用具、普通机械设备配件、电线电缆、管道配件、轴承、石油专用工具、工矿配件、汽车配件、内燃机配件、石油专用设备配件、石油钻采配件、劳动防护用品、计算机及办公用品、轻纺产品、包装物、杂品、机电产品、工具量具、消防器材、轮胎及橡胶配件、润滑油、电工元器件、五金交电及化工产品",甘肃,庆阳,"甘肃省庆阳市庆城县建材北路"
兰州永鑫建筑装饰有限责任公司,91620104745881965C,2003-03-28,N/A,孙玉国,"50(万元人民币)","房屋维修；机械设备租赁。",甘肃,兰州,"甘肃省兰州市西固区西柳沟2号"
庆城县天华农贸有限责任公司,9162102174588420X9,2003-03-28,N/A,麻小林,"600(万元人民币)","农副产品（粮食除外），畜产品",甘肃,庆阳,"甘肃省庆阳市庆城县驿马镇北关"
兰州亿嘉工贸有限公司,91620102756589177K,2003-04-01,N/A,丁小福,"300(万元人民币)","金属材料（不含贵金属）、矿产品（不含特种矿产品）、机电产品（不含汽车）、五金交电、机械配件、农副产品",甘肃,兰州,"兰州市城关区张掖路19号泰生大厦B座28楼"
平凉市天龙电器有限责任公司空调专营店,91620800665424123L,2003-04-01,N/A,张艳,"N/A","家用空气调节器零售。",甘肃,平凉,"甘肃省平凉市崆峒区解放路19号"
平凉市天龙电器有限责任公司家电维修服务站,91620800665424078K,2003-04-01,N/A,王小军,"N/A","零售五金交电、家用电器维修服务。",甘肃,平凉,"甘肃省平凉市崆峒区宝塔路口"
武威双耀机械厂,916206027623777959,2003-04-01,合伙企业,赵玉芳,"N/A","家用炉具加工、人力铺膜机、小型农机具加工，农副产品",甘肃,武威,"甘肃省武威市凉州区双城镇"
兰州海正投资咨询有限公司,91620103745883629K,2003-04-01,N/A,杨瑾,"200(万元人民币)","道路规划建设、规划咨询；可行性研究报告的编制；项目建议书的编制；评估咨询；报投标咨询",甘肃,兰州,"甘肃省兰州市七里河区敦煌路街道敦煌路330号2单元10层902室"
兰州元通电气成套有限公司,91620103745881885A,2003-04-01,N/A,许凤兰,"1,000(万元人民币)","高低压开关箱、柜及成套电器设备生产；电器材料、五金交电、软起动、变频柜、建筑材料、批发零售；建筑工程电器的安装。",甘肃,兰州,"甘肃省兰州市七里河区八里窑89号"
兰州准星称重设备有限公司,91620103745882378D,2003-04-01,N/A,张正晟,"50(万元人民币)","仪器仪表、化工产品",甘肃,兰州,"兰州市七里河区上西园424号"
金昌市金阳废旧物资回收有限公司,916203027458815275,2003-04-01,N/A,邓永秀,"500(万元人民币)","废旧物资收购；不锈钢产品、建筑材料、五金交电、化工产品",甘肃,金昌,"金昌市玉门路4号"
兰州天威科技有限公司,916201037458826856,2003-04-01,N/A,罗天东,"200(万元人民币)","办公自动化设备、仪器仪表、计算机及耗材、计算机辅助设备、电子产品、通讯器材（以上两项不含卫星地面接收设施）、酒店用品及设备、消防器材及设备、安防产品、安防监控系统设备、节能产品、机电产品（不含小轿车）、工程机械配件、五金交电、电教设备、建筑装饰材料、金属材料、办公用品及设备、办公家具的批发零售；网络工程及计算机网络系统集成及技术服务；计算机软硬件开发；通讯工程；综合布线工程设计；电视教学系统工程；舞台灯光音响工程及及小区智能化系统的安装维修",甘肃,兰州,"兰州市七里河区西津东路161号"
兰州鑫明建筑装饰照明工程有限公司,91620102745885712J,2003-04-01,N/A,郁兴明,"4,600(万元人民币)","建筑装饰装修工程、钢结构工程、园林绿化工程、亮化工程、照明工程的设计、安装及施工；建筑装饰材料的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区和平新村108号"
甘谷县兴达畜禽养殖场(普通合伙),91620523710244085J,2003-04-01,N/A,张兴建,"N/A","畜禽饲养(不含种畜禽)、销售及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,天水,"甘肃省天水市甘谷县安远镇西城"
平凉市天龙电器有限责任公司美的厨具专卖店,916208006654240949,2003-04-01,N/A,于虹,"N/A","家用厨房电器具零售。",甘肃,平凉,"甘肃省平凉市崆峒区船舱街"
武山县道路运输服务联营公司,916205247102451685,2003-04-01,N/A,侯永林,"52(万元人民币)","县际、县内班车客运服务，客运出租、公交运输、县际（旅游）包车客运、县内（旅游）包车客运、客运代理、货运站（场）经营、道路旅客运输站、道路普通货物运输；道路运输代理服务；货运配载；运输信息服务，商务代理；保险代理（代理险种：机动车辆保险、意外伤害保险、承运人责任险）；二类机动车维修、三类机动车维修（车身修理）；汽车租赁，房屋租赁，场地租赁，仓储服务，停车场经营，住宿、茶园；汽车、汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市武山县城关镇陈门村385号"
兰州宇泰家具有限公司,91620102745884509L,2003-04-01,N/A,曹双才,"50(万元人民币)","家具批发、零售。",甘肃,兰州,"兰州市城关区皋兰路3号"
兰州陇馨图书发行有限公司,91620102745882765B,2003-04-01,N/A,李耀红,"50(万元人民币)","图书、报刊、电子出版物批发零售。",甘肃,兰州,"甘肃省兰州市城关区雁滩路3884号2楼C区212室"
兰州康麦斯保健食品有限公司,916201027458820011,2003-04-02,N/A,侯瑛,"50(万元人民币)","保健食品、预包装食品（含乳制品）、服装鞋帽、体育用品、环保设备、床上用品、空气净化器、日用百货、化妆品、办公用品、电子产品（不含地面卫星接收设备）、矿产品(不含煤炭等特种矿产品)、五金交电、金属材料、建材、装饰材料、化工原料及产品（不含有毒及化学危险品）、纺织品、劳保用品、家用电器、仪器仪表、电线电缆的批发零售；计算机软硬件开发。",甘肃,兰州,"甘肃省兰州市城关区庆阳路233号601室"
