企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
翼城县洪康乳业有限公司,91141022748555858F,2003-04-02,N/A,王红兵,"100(万元)","养牛、养猪；农作物种植",山西,临汾,"山西省翼城县中卫乡浍史村"
阳泉市金鑫汽车销售服务有限公司,91140300748562601J,2003-04-03,N/A,仇友新,"2,000(万)","代理机动车保险业务（许可至2018年1月21日），销售汽车（包括小轿车长安轿车品牌汽车、海马品牌汽车）、工程机械、汽车配件、润滑油、五金、交电、建材、通用零配件、土产日杂、日化用品，汽车修理，汽车装璜，提供汽车销售信息咨询",山西,阳泉,"山西省阳泉市经济技术开发区平坦垴"
太原市飞鸥电子科技有限公司,911401067485562285,2003-04-03,N/A,王世锋,"100(万元人民币)","电磁兼容材料及器件的开发、计算机外围设备及各种元器件的零售。",山西,太原,"太原市迎泽区双塔东街36号双东小区"
闻喜县振鑫镁业有限责任公司,91140823701103897Q,2003-04-03,N/A,马小泉,"1,060(万)","金属镁、镁粉（仅限分支机构经营）、铝镁合金、镁料（不含危化品）加工销售；硅铁、荧石粉销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县裴社乡裴南村"
中阳县金洲铸造有限责任公司,911411297485717436,2003-04-03,N/A,张留贵,"800(万元)","冶炼生铁、生铁铸件制造及加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"中阳县枝柯镇枝柯村"
中国石油天然气股份有限公司山西大同销售分公司回去村加油站,91140200110516366C,2003-04-03,N/A,谭立村,"N/A","零售汽油、柴油;包装食品;卷烟、雪茄烟;销售酒（凭有效许可证经营）；销售小百货（不含食盐）、润滑油、防冻液、办公用品、劳保用品、电脑及耗材、计量器具、灯具、建材、农用物资、汽车零配件、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区口泉乡回去村北"
介休市天正电器销售有限公司,91140781748556009D,2003-04-03,N/A,刘乐波,"500(万)","零售：工矿机电成套设备及配件（不含小轿车）、仪器仪表、轴承、标准件、五金杂品、电线电缆、钢材。",山西,晋中,"山西省晋中市介休市新建东路１５０号（物资大市场）"
介休市金龙油脂有限公司,91140781748557167A,2003-04-03,N/A,刘云龙,"260(万元)","批发零售：食品，批发：卫生用品，清洁用品，会议及展览服务；货物仓储服务；道路货物运输。",山西,晋中,"山西省晋中市介休市振兴街(馨园小区门面房15号)"
长治市蓝科化工有限公司,9114040074855576X8,2003-04-03,N/A,曹明亮,"80(万)","溶解乙炔（20万立方米/年）生产及销售；[氧气、二氧化碳（有储存）]、[氩气、氮气、丙烷（无储存）]、五金交电、农产品（不含直接入口食品）批发、零售。",山西,长治,"长治市漳电路北"
翼城县亚达实业有限公司,91141022748575162M,2003-04-03,N/A,杜振华,"80(万元)","经销生铁、焦炭、精矿粉。",山西,临汾,"山西省临汾市翼城县唐兴镇下高村"
长治市广泰大药房连锁有限公司,91140400748565159Y,2003-04-03,N/A,王建林,"2,010(万)","药品零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制剂（除疫苗）零售；食品经营：保健食品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）销售；医疗器械经营；消杀用品、日用百货、化妆品、计生用品、卫生用品、健身器材、仪器仪表、机电设备、服装鞋帽、办公用品、劳保用品、电子产品、眼镜、家用电器、计算机耗材、文体用品、工艺品（象牙及其制品除外）销售；道路货物运输：道路普通货物运输；会议会展服务。",山西,长治,"长治市城区府西路28号"
太原市实地电子科技有限公司,911401077485605180,2003-04-03,N/A,王得源,"80(万元人民币)","计算机及其配件、耗材、教学设备的销售；计算机软硬件的开发及销售；计算机系统服务；安防工程。",山西,太原,"太原市杏花岭区晋安西街4号406室"
中国石油天然气股份有限公司山西大同销售分公司白马城加油站,91140200796368598T,2003-04-03,N/A,谭立村,"N/A","零售成品油、包装食品（凭有效许可证经营）；销售小百货（不含食盐）、润滑油、防冻液（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同南郊区马军营乡白马城村208国道西侧"
中国石油天然气股份有限公司山西大同销售分公司荣华皂加油站,911402007942299146,2003-04-03,N/A,芦振岗,"N/A","零售汽油、柴油；零售预包装食品、保健食品；销售酒（凭有效许可证经营）；销售小百货（不含食盐）、润滑油、防冻液、办公用品、劳保用品、电脑及耗材、计量器具、灯具、建材、农用物资、汽车零配件、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同云岗口泉荣华皂村"
阳泉鑫达好家居装饰有限公司,91140300748557781W,2003-04-03,N/A,林昌平,"1,000(万元)","室内装饰装璜。",山西,阳泉,"山西省阳泉市城区泉中路45号美隆国际广场B座8层"
忻州市瑞洋商贸有限公司,91140900748554572W,2003-04-03,N/A,李岩朋,"500(万)","批发零售：电脑、通信器材、数码产品、办公设备及耗材、家用电器、 服装、 百货、 五金、 电料、 日用杂品、 文化用品；房屋租赁； 柜台出租。",山西,忻州,"忻州忻府区七一北路55号"
运城市昌盛优特钢销售有限公司,91140800748556527G,2003-04-03,N/A,韩金贵,"50(万)","批发、零售：建筑材料、金属材料。",山西,运城,"禹都市场十四区八号楼1-3号"
长治市南洋平价大药房(有限公司),91140400748559277M,2003-04-03,N/A,马怒忍,"300(万元)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、预包装食品、乳制品、保健食品、眼镜、日用品、化妆品零售；医疗器械二类、三类销售。（以上经营项目均以许可证核定期限及范围为准）。",山西,长治,"长治市西大街31号"
太原金木建筑工程有限公司,91140100748555524U,2003-04-03,N/A,朵作军,"600(万元)","装卸、搬运服务；土石方工程；水利工程；建筑物拆除；苗圃花卉的种植。；普通货运。",山西,太原,"太原市杏花岭区中涧河乡东涧河村梁北头"
灵石县力源煤化有限公司,9114072974855373X7,2003-04-03,N/A,胡勇,"9,200(万)","洗选精煤，省煤炭厅批准的发煤站点铁路、公路经销煤炭；经销：焦粉、腐植酸、石膏、铝矾土。",山西,晋中,"山西省晋中市灵石县两渡镇景家沟村·"
大同市东瑞物资有限责任公司,91140200748561887C,2003-04-03,N/A,祁瑞光,"300(万)","充换电站、汽车租赁；道路普通货物运输、汽车维修；销售汽车、工程机械、金属材料、化工产品、建筑材料、汽车配件、汽车装潢、工程机械配件、冶金炉料、劳保用品、土产日杂。",山西,大同,"大同市开发区湖滨大街13号"
介休市新视线广告有限公司,911407817485558158,2003-04-03,N/A,侯建明,"100(万)","设计、制作：影视、广播、霓虹灯、路牌、礼品、灯箱、布展广告；信息服务（不包括互联网上网服务）。",山西,晋中,"山西省晋中市介休市定阳路临街建设二层营业房"
介休市志尧碳素有限公司,91140781748556359K,2003-04-03,N/A,赵耀志,"7,500(万)","生产碳素制品；经销：石油焦；经营本企业自产产品进出口业务和本企业所需的原辅材料进出口。",山西,晋中,"山西省晋中市介休市义安镇孟村湾村"
中国石油天然气股份有限公司山西大同销售分公司平旺加油站,911402007963689189,2003-04-03,N/A,芦振岗,"N/A","零售汽油、柴油；预包装食品、保健食品；销售酒；零售卷烟、雪茄烟（凭有效许可证经营）；销售小百货（不含食盐）、润滑油、防冻液、办公用品、劳保用品、电脑及耗材、计量器具、灯具、建材、农用物资、汽车零配件、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市南郊区平旺村"
山西百纳环科合同能源管理有限公司,91140100748561254Q,2003-04-03,N/A,丰立文,"6,300(万)","合同能源管理；工业物业管理；节能、环保物联网的开发、建设、运营、维护；节能、环保云计算机集中控制系统的设计、安装；节能、环保、分布式能源项目的项目开发、设计、施工；节能、环保设备（不含特种设备）的运营及维护；工业余热的综合利用；新型节能、环保设备的销售及技术研发；节能、环保耗材再生利用技术的研发；环保项目咨询。",山西,太原,"太原高新区长治路288号420室"
大同市绿禾生态农业有限责任公司,9114020075729416XP,2003-04-03,N/A,段宝林,"100(万元人民币)","农业新技术引进开发、试验和推广( 国家禁止经营专项审批除外)；生产销售苗木：造林苗、城镇绿化苗、经济林苗（凭有效许可证经营）",山西,大同,"大同市大同县杜庄乡杜庄村"
大同市大同宾馆有限公司,91140200748564084B,2003-04-03,N/A,李斌,"1,010(万)","烟、住宿、餐饮、桑拿、歌舞；（凭有效许可证经营）；销售工艺品、日用百货(不含食盐)、办公用品及服装、旅游商品、预包装食品；羽毛球、乒乓球、棋牌活动的组织交流及培训（以上四项凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市迎宾西路37号"
大同煤矿集团轩岗煤电有限责任公司宁武煤炭运销分公司,911409257485826293,2003-04-03,N/A,刘正平,"N/A","在公司经营范围内联系业务（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,忻州,"宁武县凤凰镇"
山西柳林县万达焦煤有限责任公司,911411257011791032,2003-04-03,N/A,张海平,"500(万元人民币)","精煤洗选、原煤、精煤、焦炭及煤制品的经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省柳林县庄上镇山头水沟"
右玉县晋源苗木有限公司,91140623776712566L,2003-04-04,N/A,张永,"50(万)","樟子松、杜松、云杉的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州右玉县威远镇威远村"
太原市正新业储运有限公司,91140109748569694F,2003-04-04,N/A,贺新安,"50(万)","道路普通货物运输；钢材、生铁、工矿配件的销售。",山西,太原,"太原市万柏林区新晋祠路105号"
山西中煤文化传播有限责任公司,9114010974856608X4,2003-04-04,N/A,郭海胜,"100(万)","组织承办会展；企业营销策划、形象设计；会议服务；礼仪服务；信息咨询；批发零售工艺礼品、科教仪器；设计制作报纸、杂志、路牌、灯箱广告；发布路牌、灯箱广告；室内装潢、装饰设计及施工。",山西,太原,"太原市迎泽西大街2号"
临汾市尧都区精艺家私有限公司,911410027485576345,2003-04-04,N/A,张永海,"50(万元)","经销：办公用品、家具、门窗、塑钢、装饰材料、建筑材料。服务：防盗产品安装。室内外装潢、设计。",山西,临汾,"临汾市尧都区南外环立交桥东"
