企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岳阳市岳阳楼区辉翔油脂加工厂,92430602MA4M5RCA3Q,2003-08-14,个体工商户,毛朝辉,"N/A","食用油制造。",湖南,岳阳,"岳阳市岳阳楼区青年堤134号"
长沙市创润商贸有限公司,914301057533565034,2003-08-14,N/A,王晓琴,"50(万元人民币)","电工电料、灯具及桥架、家用电器、办公用品、教学设备、百货、针棉纺织品、服装、电缆、五金、音响、广播设备、电力设备、通讯器材、仪器仪表、高低压开关柜、电缆分接箱的销售。",湖南,长沙,"长沙市开福区伍家岭路5号明珠苑5栋3门706"
湖南基础工程公司六分公司,91430300753356028B,2003-08-14,N/A,宋暖和,"N/A","承接本分公司的母公司委托的其资质范围内工程施工、测量和服务。",湖南,湘潭,"湘潭市雨湖区潭邵路72号"
溆浦佳惠百货有限责任公司,9143122475335556XM,2003-08-14,N/A,郑大清,"500(万元人民币)","五金交电、日用化工品、日用百货、针织品、通讯器材、照像器材、眼镜、摄像器材、钟表、工艺美术品、电子产品、装饰品、服装、鞋帽、文化用品、玩具、政策允许的农副产品、机电产品、化工原料（不含危险品）、电脑耗材、包装物耗材、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）皮具、烟酒、化妆品、首饰(除金银)零售、柜台租赁服务；农产品贮藏、销售、配送；房屋、机械设备租赁。（限本公司配送贮藏）",湖南,怀化,"溆浦县卢峰镇民主街朝阳路88号"
中国石化销售有限公司湖南永州江华石油分公司,914311291886852901,2003-08-14,N/A,N/A,"N/A","经销汽油、柴油、煤油、销售石油制品、润滑油（脂）、化工产品（不含危险及监控化学品）；提供洗车服务（以上服务项目均限下属加油站经营，需许可的凭许可证经营）； 销售日用百货、汽车配件和汽车用品、五金、交电、办公用品、",湖南,永州,"江华瑶族自治县沱江镇寿域路131号"
中国石化销售有限公司湖南邵阳新宁新全加油站,914305005702550211,2003-08-14,N/A,徐小兵,"N/A","零售汽油、柴油（《危险化学品经营许可证》有效期至2019年12月23日）、润滑油、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；与经营业务有关的咨询服务；汽车装饰；自有场地、设备租赁服务；二手车交易服务；日用百货便利店经营；零售预包装食品、散装食品、乳制品",湖南,邵阳,"新宁县金石镇水头村9组"
长沙市湘贸机电有限公司,9143010475336209XX,2003-08-14,N/A,孙火全,"50(万元人民币)","斯可络压缩机、机电产品、锅炉配件、阀门、水暖洁具、压缩机配件、仪器仪表、钢材的销售。",湖南,长沙,"湖南省长沙市岳麓区西湖街道枫林路149号(原西湖渔场三管区)"
中国铁通集团有限公司永州分公司东安营业厅,91431122765604922T,2003-08-14,N/A,N/A,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补” 业务；经营对销 贸易和转口贸易",湖南,永州,"东安县白牙市镇建设大道119号"
岳阳金山旅游开发有限公司,9143062175582485XD,2003-08-14,N/A,华萍,"4,000(万元人民币)","旅游景点开发、经营；百货、旅游纪念品、工艺品销售",湖南,岳阳,"岳阳县毛田镇相思村罗堂组"
湖南祥运和置业投资有限公司,91430122753377814K,2003-08-14,N/A,肖振宇,"1,170(万元人民币)","房地产业投资；基础设施建设投资。",湖南,长沙,"长沙市望城区丁字湾街道兴城社区麻石建材大市场A2栋"
益阳市东方旅游巴士有限公司,91430900753355033L,2003-08-14,N/A,郭跃明,"50(万元人民币)","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运",湖南,益阳,"益阳市高新区迎宾西路453号"
湖南华正科技发展有限公司,914301817506353202,2003-08-14,N/A,廖向明,"200(万元人民币)","机电生产、加工；机电设备销售。",湖南,长沙,"浏阳经济技术开发区康平路105号"
湖南融众投资担保有限公司,91430100750635267U,2003-08-14,N/A,周以平,"10,000(万元人民币)","在湖南省范围内办理贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，经监管部门批准的其他融资性担保业务；诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿还担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。",湖南,长沙,"长沙市芙蓉区五一大道766号(原五一西路6号)中天广场行政公馆8单元8028-8036房"
长沙中诚医疗设备有限公司,914301057533673175,2003-08-14,N/A,陈灿,"30(万元人民币)","二类医疗器械、三类医疗器械的零售。",湖南,长沙,"长沙市开福区芙蓉中路一段163号新时代广场1栋907房"
宁乡县文韬工贸有限公司,91430124753355498G,2003-08-14,N/A,胡文明,"50(万元人民币)","机械、设备、模具、非压力容器、金属制品制造加工，金属材料及制品、五金交电产品、橡胶产品、柠檬酸系列产品销售。",湖南,长沙,"宁乡县历经铺乡金南社区南塘路8号"
炎陵华兴实业有限责任公司,91430225753355738Y,2003-08-14,N/A,颜昌华,"1,000(万元人民币)","水力发电、机电、建材产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"炎陵县船形乡新生村坦下组"
长沙新怡园餐饮娱乐管理有限公司,91430103753372992N,2003-08-14,N/A,熊建辉,"500(万元人民币)","餐饮管理；餐饮服务（限分支机构）；企业管理咨询服务；职工食堂；食品、进口酒类、国产酒类的销售。",湖南,长沙,"长沙市芙蓉中路贺龙体育场北广场"
玫琳凯(中国)有限公司湖南分公司,91430000753365995D,2003-08-14,N/A,N/A,"N/A","在经批准的湖南省区域内（具体见《直销经营许可证》或政府直销行业管理网站）招募直销员，直销本企业生产产品以及其母公司、控股公司生产产品（具体产品种类限于《直销经营许可证》或政府直销行业管理网站公布的产品目录）；销售玫琳凯系列护肤品、化妆品、香水、日常用品及其它相关产品；提供与产品及销售相关的服务及培训；发放与公司和产品相关的资料。",湖南,长沙,"长沙市芙蓉区五一大道249号湘域中央2号栋103-105号"
辰溪建德水泥有限责任公司,91431223753357653R,2003-08-18,N/A,颜福荣,"880(万元人民币)","水泥、建筑材料、废渣(不含危化品)购销；水泥纸袋生产、销售；建筑石料用灰岩露天开采、销售；房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"辰溪县城郊乡板溪口"
衡阳市万隆经贸有限公司,91430400753360908X,2003-08-18,N/A,宁霏,"200(万)","政策允许的金属及金属矿、化工原料（不含危险、监控化学品）、建筑材料、焦炭的批发、零售；煤炭零售。",湖南,衡阳,"衡阳市石鼓区蒸湘北路14号（市机械局420房）"
长沙春华建筑有限公司,91430121184121877M,2003-08-18,N/A,阳菊良,"6,798(万元人民币)","建筑工程施工总承包壹级；建筑装修装饰工程专业承包壹级；市政公用工程施工总承包贰级；古建筑工程专业承包壹级；钢结构工程专业承包贰级；地基基础工程专业承包贰级；消防设施工程专业承包贰级、建筑机电安装工程专业承包叁级、施工劳务、园林绿化工程施工、土石方工程施工。",湖南,长沙,"长沙县春华镇春龙路5号"
湖南正泰电器销售有限公司,91430100750641931Q,2003-08-18,N/A,郑春霞,"3,000(万元人民币)","开关、插座、接线板、电线电缆、绝缘材料、五金产品、灯具的零售；电线、电缆、货架、仪器仪表的批发；光纤设备、光纤传感器、电器机械及器材、机电设备的销售；打包、装卸、运输全套服务代理；物流代理服务；贸易代理。",湖南,长沙,"长沙市芙蓉区留园路68号"
湖南高新物业有限公司英才园集贸市场,914301047991435383,2003-08-18,N/A,N/A,"N/A","物业管理。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道咸嘉湖路48号（英才园小区内）"
株洲顺安物流有限公司星通营业部,91430203MA4L2R0M8J,2003-08-18,N/A,N/A,"N/A","货运代办、仓储理货。",湖南,株洲,"株洲市芦淞区星通鞋城工商银行旁"
长沙百特医疗器械有限公司,91430111753358170F,2003-08-18,N/A,邓彦萍,"200(万元人民币)","二类医疗器械和三类：6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器设备、6825医用高频仪器设备、6828医用磁共振设备、6830医用X射线设备、6832医用高能射线设备、6833医用核素设备、6840临床检验分析仪器及体外诊断试剂、6845体外循环及血液处理设备、6854手术室、急救室、诊疗室设备及器具的销售。",湖南,长沙,"长沙市雨花区人民路9号朝阳银座1415房"
天舟文化股份有限公司,91430100750635435X,2003-08-18,N/A,肖志鸿,"84,493.4446(万元人民币)","中国内地已正式出版的图书内容的网络（含手机网络）传播；其他文化娱乐用品、电子产品、办公用品、书报刊、音像制品及电子出版物的批发；图书互联网销售；文具用品、工艺品、多媒体系统、学生公寓床、学生铁床、文件柜、黑板、教学仪器、电控教学实训设备、塑料跑道、触摸屏、液晶显示屏、文化用品、办公用品、家具、体育用品及器材、纸制品、玩具、乐器、钢木课桌椅、玻璃钢餐桌椅、塑料课桌椅、办公桌椅、餐桌椅的销售；游艺娱乐用品、望远镜的零售；书刊项目的设计、策划；版权服务；著作权代理；商标服务；信息系统集成服务；软件服务；软件开发；软件技术转让；软件技术服务；数据处理和存储服务；数字内容服务；移动互联网研发和维护；电子商务平台的开发建设；果蔬仓储管理信息系统集成；心理咨询服务（不含医疗门诊）；教育咨询服务；信息技术咨询服务；互联网信息服务、金融信息咨询（不得从事金融业务）；以自有资产进行教育投资，教育投资管理（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；商业活动的策划；文化活动的组织与策划；体育活动的组织与策划；学术交流活动的组织；培训活动的组织；商业活动的组织；导向标识设计；导向标识制作；广告设计；广告制作服务、发布服务；自有房地产经营活动；房屋租赁；服装、鞋帽、灯具、装饰物品、眼镜、机械设备、五金产品及电子产品、矿产品、建材及化工产品的批发；教育装备、日用品的销售；家用电器及电子产品零售；教学设备的研究开发；竞技体育科技服务；体育工程科技服务；运动场馆服务；计算机网络系统工程服务；节能技术推广服务；环保技术推广服务；物业管理。",湖南,长沙,"长沙县星沙镇茶叶大市场办公楼502、602号"
慈利县富强园林工程有限责任公司,91430821753356781T,2003-08-18,N/A,邹宝堂,"202(万元人民币)","园林绿化工程设计、预决算及组织施工。园林绿化养护管理。绿化技术咨询服务。花卉、苗木培育管理、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,张家界,"慈利县零阳镇笔架路(建设局大楼)"
