企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
遵义贤朋铸造有限公司,91520321745732329P,2003-04-10,N/A,刘贤智,"337(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市播州区龙坪镇剑河工业园区"
贵阳瑞宏源贸易有限公司,91520100745734009B,2003-04-10,N/A,张烨,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：建筑材料，钢材，三、三类机电产品，橡胶制品，文化用品，化工产品（除专项审批），日用百货，五金工具，计算机软硬件及耗材，电子产品，通讯产品",贵州,贵阳,"贵州省贵阳市南明区蓑草路虹桥新村二期２７－２号"
贵州大龙振龙矿业有限公司,91520690745733698H,2003-04-10,N/A,刘昌福,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市大龙经济开发区开发区龙坡"
贵阳艾维贸易有限公司,9152010074573237X3,2003-04-10,N/A,吴存良,"500(万元)","一般经营项目：销售：针纺织品，日用百货，鞋帽，化妆品，文化用品，体育用品，照相器材，工艺品，钟表眼镜，家用电器，空调，电子产品，二、三类机电产品，现代办公用品及设备，装饰材料，普通化工产品，汽车配件；市场管理咨询服务；房屋租赁；物业管理。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区中华中路１３７号１－４楼"
施秉县丰源电力开发有限公司,91522623745733778W,2003-04-11,N/A,高建毫,"52.6000(万元)","水力发电。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇氵舞阳大道"
六盘水市金属回收公司盘州干沟桥收购站,91520200MA6EG5XE6R,2003-04-11,N/A,段仕标,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市干沟桥"
六盘水市金属回收公司人民东路收购站,91520200MA6EFGKG4L,2003-04-11,N/A,石伟,"N/A","废旧有色、黑色金属回收、销售。废机电产品回收、销售",贵州,六盘水,"贵州省六盘水市钟山区荷城办教场村"
六盘水市金属回收公司汪水路收购站,91520200MA6EFR1K6Q,2003-04-11,N/A,周朝胤,"N/A","废旧有色、黑色金属回收、销售。废机电产品回收、销售",贵州,六盘水,"贵州省六盘水市钟山区汪水路大丫口收费站旁"
六盘水市金属回收公司德坞收购站,91520200MA6EF6FM4T,2003-04-11,N/A,周健,"N/A","废旧有色、黑色金属回收、销售。废机电产品回收、销售",贵州,六盘水,"贵州省六盘水市钟山区人民西路(德坞)337号"
六盘水市金属回收公司大湾收购站,91520200MA6EGCTH48,2003-04-11,N/A,吴春,"N/A","废旧有色、黑色金属回收、销售。废机电产品回收、销售",贵州,六盘水,"贵州省六盘水市钟山区大湾镇"
六盘水市金属回收公司梅花山收购站,91520200MA6EGE5AXM,2003-04-11,N/A,肖生科,"N/A","废旧有色、黑色金属回收、销售。废机电产品回收、销售",贵州,六盘水,"贵州省六盘水市钟山区梅花山公墓前"
六盘水市金属回收公司六枝收购站,91520200MA6EFMB29C,2003-04-11,N/A,王军,"N/A","废旧有色、黑色金属回收、销售。废机电产品回收、销售",贵州,六盘水,"贵州省六盘水市六枝特区交通路"
毕节市永筑工程监理有限责任公司,915205007501604335,2003-04-11,N/A,李明智,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市七星关区麻园路东园小区E－4幢"
六盘水新宇房地产开发有限公司,91520200745734818U,2003-04-11,N/A,李明军,"6,890(万元人民币)","房地产开发、销售",贵州,六盘水,"贵州省六盘水市水城县双水工业开发区"
习水县农村信用合作联社五星分社,91520330MA6DLDQ05M,2003-04-11,N/A,袁林波,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市习水县东皇镇府东路"
石阡地发投资开发有限公司,91520623065780298F,2003-04-11,N/A,彭廷龙,"50(万元)","非金融性投资；土地复垦，整治；土木工程施工，土石方开挖；装饰装修工程",贵州,铜仁,"贵州省铜仁市石阡县汤山镇鲜花新区"
六盘水市金属回收公司人民东路荷城收购站,91520200MA6GH7YL2L,2003-04-11,N/A,黄费香,"N/A","有色、黑色废旧金属回收、销售。废机电产品回收、销售",贵州,六盘水,"贵州省六盘水市钟山区人民东路(荷城办教场村7组)"
六盘水市金属回收公司汪家寨第二收购站,91520200MA6EFDRP48,2003-04-11,N/A,郭富能,"N/A","废旧有色、黑色金属回收、销售。废机电产品回收、销售",贵州,六盘水,"贵州省六盘水市钟山区汪家寨镇"
中国邮政集团公司贵州省关岭布依族苗族自治县坡贡支局,91520424337296628H,2003-04-14,N/A,杨惠敏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关岭自治县坡贡镇"
贵州世茂广告工程有限公司,915201007457345439,2003-04-14,N/A,杨广红,"200(万元)","设计、制作、代理、发布国内广告业务；批零兼营：不锈钢设备，工艺品，劳保用品，文化用品，农副产品，干鲜果品，瓶装酒，汽车美容，机电设备，电动工具，五金产电，建筑材料，装饰材料，家用电器，化妆品，办公设备，厨具，矿产品，通信设备及器材",贵州,贵阳,"贵州省贵阳市南明区月亮岩路４５号"
中国邮政集团公司贵州省关岭布依族苗族自治县永宁支局,91520424337296572E,2003-04-14,N/A,刘敏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关岭自治县永宁镇"
贵州省湄潭县宜众驾驶服务有限责任公司,91520328745733233W,2003-04-14,N/A,李凡,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（停车、洗车、照相、托号、喷字、车辆仪检、代办入户换验证手续，机车险、人身意外伤害险、企财险代理",贵州,遵义,"贵州省遵义市湄潭县湄江镇塔坪"
六盘水如玉矿业有限公司,915202007457330578,2003-04-14,N/A,田兵,"1,500(万元)","购销：煤炭、焦炭、建材",贵州,六盘水,"贵州省六盘水市水城县老鹰山镇水城矿务局华美铝材厂（１０９纳水公路西１００米）"
中国铁通集团有限公司黔南分公司贵定营业厅,91522723MA6DLXXA6C,2003-04-14,N/A,赖永强,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇红旗路城中花园5号门面"
中国邮政集团公司贵州省关岭布依族苗族自治县上关支局,91520424337296724T,2003-04-14,N/A,杨仕界,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关岭自治县上关镇"
贵州省人民医院服务公司,91520100214475802C,2003-04-14,N/A,蒋志明,"28(万元人民币)","提供劳务、零售水暖器材、仪器仪表、技术人员进修、培训、学术、交流、机动车辆停放服务。住宿、美容美发；销售：酒、糖、卷烟、雪茄烟、食杂、三类农副土特产品（以上经营范围在取得许可证的分支机构经营）、日用小百货、小型医疗器械、本院房屋小修小补、水果、一般劳保用品、文化用品、国产家电电器维修、服装、工艺美术品",贵州,贵阳,"贵州省贵阳市南明区市东路５２号"
中国邮政集团公司贵州省关岭布依族苗族自治县分公司,91520424915840008E,2003-04-14,N/A,帅领,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关索镇滨河路"
兴仁县贵龙矿业有限公司,91522322745727087A,2003-04-14,N/A,王运涛,"500(万元)","矿用设备、水泥＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县武装部内"
贵州省普安县泽龙水电开发有限责任公司,91522323745733620R,2003-04-14,N/A,王金龙,"1,500(万元)","水电开发、水力发电。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇西街95号"
中国邮政集团公司贵州省关岭布依族苗族自治县花江支局,915204243372966447,2003-04-14,N/A,杨照菊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关岭自治县花江镇"
贵州大龙铁合金集团海鸿硅业有限公司,9152069074573851XQ,2003-04-14,N/A,曾海平,"500(万元)","工业硅、硅锰合金、工业硅粉生产、销售；石油焦、矿产品、铬矿、高炭铬铁、焦炭机电产品购销；进出口贸易。",贵州,铜仁,"贵州省铜仁市大龙经济开发区镇狮子口"
