企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漳州市新湖花卉科技有限公司,913506237463732178,2003-02-27,N/A,黄潮香,"500(万元人民币)","花卉种植、出口销售，进口本企业生产所需原辅材料、机械设备、零配件及技术业务、经营进料加工和“三来一补”业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县长桥镇台湾农民创业园区"
厦门精晶压铸有限公司,9135021173788076X0,2003-02-27,N/A,李春海,"500(万元人民币)","铝合金、锌合金、镁合金、铜合金铸造、压铸；模具设计、制造；五金冲压；铁件、机械配件、电子设备配件、塑料制品加工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区灌口镇上塘村林尾社"
长泰县明剑石业有限公司,91350625746374113A,2003-02-27,N/A,连剑来,"50(万元人民币)","石材加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"长泰县枋洋镇林墩江都工业区"
中国平安人寿保险股份有限公司龙岩中心支公司新罗适中营销服务部,9135080069664177X0,2003-02-27,N/A,吴挺,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,龙岩,"福建省龙岩市新罗区适中镇南市场二楼80号"
漳浦安然燃气有限公司,913506237463732253,2003-02-27,N/A,肖柱斌,"600(万元人民币)","管道燃气（天然气）（液化气）经营；车用燃气的经营；城市管道燃气投资、建设、经营；加气站的投资、建设、经营、维护；投资、建设、经营工业用气业务（凭建设主管部门的审批文件开展经营活动)；管道材料、设备批发、零售；燃气具及配件销售、安装、维修服务；商务信息咨询服务。",福建,漳州,"福建省漳州市漳浦县绥安镇金霞中路东侧"
长泰县融基石材有限公司,913506257463727835,2003-02-27,N/A,林联贵,"50(万元人民币)","石材加工及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"长泰县枋洋镇林墩林溪村"
福鼎市白琳供销合作社药店,91350982MA3469GW7G,2003-02-27,集体分支机构(非法人),曾德旺,"N/A","三类、二类、一类医疗器械：注射穿刺器械、医用超声仪器及有关设备、临床检验分析仪器、口腔科材料、医用卫生材料及敷料、医用缝合材料及粘合剂、医用高分子材料及制品零售；二类：基础外科手术器械、口腔科手术器械、外科（骨科）手术器械、妇产科用手术器械、普通诊察器械、中医器械、医用电子仪器设备、医用光学器具仪器...",福建,宁德,"福建省宁德市福鼎市永平路34-36号"
永安市小陶石坂水电有限公司,913504817573918834,2003-02-27,N/A,肖世科,"50(万元人民币)","水电开发(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"永安市小陶镇双竹村"
福建安元商贸有限公司,91350521746373946X,2003-02-27,N/A,饶章馀,"1,018(万元人民币)","日用百货、电子产品、机电设备、办公设备、教学设备、电教设备、幼教产品、家具、图书、康复设备销售；自营和代理各类商品和技术的进出口业务，但涉及前置、国家限制公司经营或禁止进出口的商品和技术除外；教育信息咨询，企业管理咨询（不含金融、证券、期货的投资信息咨询）；鞋、帽、服装、包袋加工、制造；承接景观工程、室内装潢工程的设计与施工；人造草，塑胶铺设。",福建,泉州,"惠安县螺城建设南路"
中国平安人寿保险股份有限公司漳州中心支公司云霄营销服务部,91350622555095015K,2003-02-27,N/A,孔满坤,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,漳州,"漳州市云霄县顶溪农场场部对面(C幢8-11号)"
泉州市西特吉数字通信有限公司,91350502746376186R,2003-02-27,N/A,陈颖,"1,000(万)","制造：铁路数字交换机、无线电通讯设备",福建,泉州,"泉州市鲤城区江南高新技术电子信息产业园区内28号"
福清市东日树脂有限公司,9135018174169867XU,2003-02-27,N/A,陈裕腾,"50(万元人民币)","润滑脂生产、销售。场地租赁；自有房屋租赁。",福建,福州,"福清市镜洋镇玉埔村前马"
兴业银行股份有限公司福清江阴支行,9135018176617133XT,2003-02-27,N/A,陈忠健,"N/A","吸收公众存款；发放贷款；办理结算业务；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖；经中国银行业监督管理委员会批准并经其上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清江阴镇荣江路139-149号一层"
福州多妮妮洗涤有限公司树汤路营业部,913501007661925446,2003-02-27,N/A,黄起跃,"N/A","承接公司服装干洗、水洗业务。",福建,福州,"福州市鼓楼区树汤路170号温泉东汤小区1座底层13#店面"
石狮市巴克龙服饰有限责任公司,91350581746373364L,2003-02-27,N/A,蔡华清,"58(万元人民币)","针纺织品、茄克、运动休闲服饰加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市灵秀镇仕林村东区30号"
福建省新东方机械有限公司,91350322759399272G,2003-02-27,N/A,陈俊辉,"3,000(万元人民币)","真空砖机机械、自动化设备制造与销售、古典家具生产与销售，从事货物与技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",福建,莆田,"仙游县鲤南工业园区98号"
长乐鑫荣纺织有限公司,91350182746375343P,2003-02-27,N/A,林光荣,"3,200(万元人民币)","制造销售纺织、服装布料及鞋、帽用布；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市漳港镇山边村"
兴业银行股份有限公司建阳支行,9135078466928536XN,2003-02-27,N/A,陈青锋,"N/A","经上级授权的企事业单位的存款；票据承兑、贴现，结算业务；个人储蓄存款、代理保险及代收代付业务；经中国银行业监督管理委员会批准的其他金融业务。",福建,南平,"南平市建阳区中山路22号"
福建省泉州市日德劳务分包服务有限公司,91350503746376936G,2003-02-27,N/A,张桂芳,"120(万元人民币)","承接建筑业劳务作业分包业务（凭资质开展经营活动）；并提供建筑工程安全技术、安全管理服务。",福建,泉州,"泉州市丰泽区丰泽新村24栋602室"
厦门原飞鸿货运代理有限公司,91350206737881826A,2003-02-28,N/A,颜阿琴,"50(万元人民币)","国内快递（邮政企业专营业务除外）",福建,厦门,"厦门市湖里区长浩一里74号103室"
凯隆地产(福建)有限公司,91350105746372345P,2003-02-28,N/A,陈祖彬,"1,500(万美元)","在福州市马尾快安科技园区55-1号地块：北至预留地，南至规划路，西至规划路，东至魁岐小学项目用地、58号地块：北至规划河浦，南至东方名城项目，西至东方名城项目，东至华映路，规划部门划定的红线内建造、开发、销售商品房及其物业管理、在福州市金山大道北侧，规划部门划定的红线内建造、开发、销售江南名城商品房及其物业管理；自有房产租赁、房产居间服务。",福建,福州,"福州市马尾区儒江东路18号55#楼05店面(自贸试验区内)"
三明福鑫达贸易有限公司,91350402746373807H,2003-02-28,N/A,王国庆,"2,500(万元人民币)","销售汽车（除乘用车）、汽车零配件、化工产品",福建,三明,"三明市新市北路沪明花园20号店面"
中国人寿保险股份有限公司大田县支公司第一营销服务部,91350425F28579041K,2003-02-28,N/A,陈佳玲,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险单、投保单等单证；3、分发保险公司签发的保险单、保险费收据等相关单证；4、接受客户的咨询、投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部从事部分险种的查勘理赔。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,三明,"大田县均溪镇建山路10号"
中国人寿保险股份有限公司大田县支公司第二营销服务部,91350425F28577863T,2003-02-28,N/A,章丽莉,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险费收据等相关单证；4、接受客户的咨询、投诉；5、经公司核保、营销部可以打印保单；6、经公司授权，营销服务部从事部分险种的查勘理赔。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,三明,"三明市大田县均溪镇建山路10号四楼"
中国平安人寿保险股份有限公司福州市鼓楼支公司,91350100746380839G,2003-02-28,N/A,林文魁,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证劵投资基金销售业务；经中国保监会批准的其他业务。",福建,福州,"福州市鼓楼区古田路60号福晟财富中心(原建福大厦)0303、0305、0701-0703单元"
中国平安人寿保险股份有限公司漳州中心支公司龙海港尾营销服务部,91350681550974694T,2003-02-28,N/A,杨六平,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,漳州,"龙海市港尾镇汤头村东厝社下墩仔头48号2楼及夹层"
厦门夏新移动通讯有限公司,9135020073788041XU,2003-02-28,N/A,吴荣兴,"10,000(万元人民币)","通信终端设备制造；电视机制造；音响设备制造；影视录放设备制造；计算机外围设备制造；家用制冷电器具制造；家用通风电器具制造；家用空气调节器制造；家用清洁卫生电器具制造；其他家用电力器具制造；家用厨房电器具制造；燃气、太阳能及类似能源家用器具制造；软件开发；非公路休闲车及零配件制造；信息系统集成服务；集成电路设计；信息技术咨询服务；计算机、软件及辅助设备批发；家用电器批发；通讯及广播电视设备批发；家用视听设备零售；其他机械设备及电子产品批发；日用家电设备零售；通信设备零售；计算机、软件及辅助设备零售；其他电子产品零售；计算机零部件制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他计算机制造；其他电子设备制造；其他未列明制造业（不含须经许可审批的项目）；机器人及智能设备的设计、研发、制造及销售（不含须经许可审批的项目）；会议及展览服务；其他未列明商务服务业（不含需经许可审批的项目）。",福建,厦门,"厦门火炬高新区软件园华讯楼A区2F-A5"
