企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
呼伦贝尔市海拉尔区信隆经贸有限责任公司,911507007479196560,2003-04-07,N/A,姜宝平,"500(万)","许可经营项目：无一般经营项目：家用电器、五金交电、通讯器材、日用百货、机电产品、水暖器材、消防器材、陶瓷制品、装璜材料、化工产品（不含危险化学品）、文化用品、土产日杂品、自行车、五金工具、建筑材料、木材、钢材、水泥的销售；出租柜台；房屋出租、汽车配件及润滑油销售、工程机械配件、轮胎、橡胶制品的批发及零售（国家法律法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区中央街30号"
内蒙古多大医药有限责任公司,911504267012913492,2003-04-07,N/A,王兴文,"500(万)","许可经营项目：中成药、化学药制剂、抗生素制剂、生化药品、生物制品批发（药品经营许可证有效期至2020年01月29日）；预包装食品、散装食品（不含乳制品）批发兼零售（凭食品流通许可证从事经营）。 一般经营项目：中药材种植、养殖；保健品（不含保健食品）、化妆品销售；房屋租赁；避孕用品批发零售。日用百货、五金交电、家用电器、计算机及软硬件、通讯器材、电子产品、监控器材、消杀用品",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌敦套海镇红山路门牌号157号。"
鄂尔多斯市景升新能源有限公司,91150625747915516B,2003-04-08,N/A,冯美宽,"1,100(万)","太阳能、风能、生物质能（不含危险品）开发、利用；工业用天然气的组织销售（国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,鄂尔多斯,"杭锦旗锡尼镇"
内蒙古元乙科技有限责任公司青山分公司,9115020474791912XP,2003-04-08,N/A,玄丽娜,"N/A","许可经营项目：无一般经营项目：办公用品、计算机软硬件、家用电器、机电设备、五金建材、土产日杂、日用百货的零售；电脑刻绘、喷涂；现代办公设备维修",内蒙古,包头,"内蒙古自治区包头市青山区少先路2号（包头商会大厦28层2807）"
鄂尔多斯市慧敏建筑装饰有限责任公司,911506027479158667,2003-04-08,N/A,张光慧,"300(万人民币元)","室内外装璜、防水、涂料、石材、建筑材料、装饰材料的生产销售与施工；卫生洁具销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区乌审东街"
锡林郭勒盟荣泰昌汽车贸易有限公司,91152527743876951H,2003-04-08,N/A,杜爱军,"1,000(万)","许可经营项目：无一般经营项目：销售汽车、大件货物运输、普通货物运输、农机产品、机械产品、工程机械产品，货物信息组合",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太旗宝昌镇"
内蒙古呼运(集团)有限责任公司地方铁路分公司,911501027479155910,2003-04-08,N/A,王建兵,"N/A","许可经营项目：无 一般经营项目：铁路货物运输、货物仓储",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区三合村六区三公里货场"
建平县供销合作社联合社转运站,91150403776136351G,2003-04-08,集体所有制,王柏昌,"3万人民币","许可经营项目：住宿。一般经营项目：农副产品购销；存车、提供空车配货信息服务",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄哈河街东段"
扎鲁特旗鸿森农业生产资料有限责任公司,9115052674790602X0,2003-04-08,N/A,张印武,"50(万人民币元)","许可经营项目：农膜、农药批发零售、烟花爆竹、土产品。一般经营项目：化肥",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇辽河路中段东侧"
内蒙古宝亿投资咨询有限责任公司,91150191747923567M,2003-04-08,N/A,周家明,"20(万人民币元)","许可经营项目：无。一般经营项目：项目投资前期咨询服务；企业远期策划；企业信用咨询；企业融资前期基础工作。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市经济技术开发区金川工业园区金五北路"
通辽市丰达商贸有限责任公司,91150500761085440P,2003-04-08,N/A,刘冬梅,"1,000(万人民币元)","许可经营项目：无一般经营项目：化肥、粮食、农副产品购销、仓储",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区余粮堡镇"
内蒙古万东医疗器械化学试剂有限公司,9115010274791613X1,2003-04-08,N/A,王勇,"100(万)","Ⅲ类、Ⅱ类医疗器械销售（凭医疗器械经营许可证经营）（前述项目有效期至２０１６年１　月２９日）；化学试剂、玻璃仪器销售※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区迎宾南路２０号"
内蒙古财信达不动产评估咨询有限公司,9115010574791883XJ,2003-04-08,N/A,张睿,"50(万)","许可经营项目：在全区范围内从事除上市公司、授权经营、作价入股以外所涉及的宗地价格评估及基准地价评估",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布东路御景101公馆101栋24楼2405室"
宁城宁露保健饮料有限公司,91150429779475615H,2003-04-08,N/A,杨晓艳,"500(万)","许可经营项目：无 一般经营项目：饮料(蛋白饮料类、果汁及蔬菜汁类)及其他类饮料生产、销售。",内蒙古,赤峰,"赤峰市宁城县小城子镇宁北村"
乌海市杨铭物资有限公司,91150302747916121K,2003-04-08,N/A,黄志红,"502(万人民币元)","许可经营项目：无。一般经营项目：销售：橡塑制品、建筑材料、化工材料（不含危险品）、五金交电、二类机电、水暖器材、矿山机械、劳保用品、绝缘材料、石棉制品、汽车配件、标准件、电瓶。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海拉南路"
满洲里森源木业有限责任公司,91150781747916965K,2003-04-09,N/A,孙福生,"1,000(万)","许可经营项目：无 一般经营项目：木材加工、销售，进出口贸易，压制软木及其制品生产、销售",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市合作区兴工路西侧"
阿鲁科尔沁旗光明物业管理有限责任公司,91150421701296027L,2003-04-09,N/A,郝珠林,"310(万)","许可经营项目：物业管理、维修服务、家政服务、餐饮服务；劳务派遣服务一般经营项目：无",内蒙古,赤峰,"阿鲁科尔沁旗天山镇沁园东区物业楼二楼"
赤峰市安达液化石油气有限责任公司五家供应站,91150403MA0MY6N56G,2003-04-09,N/A,董江,"N/A","瓶装液化石油气、钢瓶、炉具零售。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区五家工村"
赤峰市平庄安达液化石油气有限责任公司第二分站,911504037644546356,2003-04-09,N/A,刘喜朋,"N/A","瓶装液化石油气、钢瓶、炉具零售。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄西楼区"
科右前旗华兴肉类食品有限责任公司,91152221747916447D,2003-04-09,N/A,曹野,"500(万)","牲畜屠宰加工．畜产品收购．中药材收购",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗满族屯乡"
科左后旗天峰矿业有限公司,91150522736122334G,2003-04-09,N/A,奚留柱,"100(万)","水洗砂、擦洗砂（经营范围中涉及专项审批的，凭专项审批证件经营）",内蒙古,通辽,"内蒙古自治区通辽市科左后旗甘旗卡镇铁西路中段"
包头市海洋冶金机械有限公司,911502037479308040,2003-04-09,N/A,赵子龙,"500(万)","许可经营项目：无 一般经营项目：技术咨询、技术服务、信息咨询；冶金、电力、化工（除专营）、矿山机械设备、成套与非标准制作、设备安装及调试、工矿备件、金属材料、建材、仪器、仪表、机电产品、稀土产品及五金、煤炭、矿产品的销售；进出口贸易",内蒙古,包头,"昆区青年路甲13号街坊海德电子城A26号"
巴彦淖尔市开泰食品有限责任公司,91150823752578817R,2003-04-09,N/A,张玉玺,"580(万人民币元)","许可经营项目：供热；(凭资质证经营)一般经营项目：农副畜产品购销、煤炭销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"乌拉特前旗树林乡"
二连市肯特饭店管理有限责任公司,911525017479468492,2003-04-09,N/A,郭会明,"30(万)","住宿；饮食业；夜总会娱乐服务；健身服务；会议厅；洗浴桑拿；销售烟酒、预包装食品及散装食品、日用品、工艺品；打字复印服务。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市前进路24号"
呼伦贝尔市钰坤房地产测绘有限责任公司,91150700747924260B,2003-04-09,N/A,刘书梅,"20(万)","许可经营项目：无一般经营项目：房产测绘（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区巴尔虎西路金鹏综合楼半地下9号"
内蒙古额济纳铁鹰矿业开发有限责任公司,911529237201467537,2003-04-09,N/A,李军,"3,050(万)","许可经营项目：对外贸易、进出口货物报关、铁矿、铅矿露天开采、加工。一般经营项目：煤炭批发经营",内蒙古,阿拉善,"内蒙古阿拉善盟额济纳旗达来呼布镇鑫胡杨宾馆"
中国农业银行股份有限公司呼和浩特金宇文苑分理处,91150100787077107K,2003-04-09,N/A,康兵兵,"N/A","许可经营项目：办理人民币存款、结算业务；机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区兴安南路金宇圣地49号楼102-103号"
赤峰市平庄安达液化石油气有限责任公司第三分站,91150403764454619G,2003-04-09,N/A,滕文利,"N/A","瓶装液化石油气、钢瓶、炉具零售。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区旭日小区"
赤峰爱丽雅涂装有限公司,91150403747915946Y,2003-04-09,N/A,刘建辉,"550(万人民币元)","许可经营项目：无一般经营项目：内外墙涂料粉刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市资源型城市经济转型开发试验区(元宝山开发区"
中国邮政集团公司内蒙古自治区阿鲁科尔沁旗天山口支局,91150421667316724X,2003-04-10,N/A,杨国福,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务；邮政兼营业务、化肥、地膜；销售基金、销售彩票；销售定型包装食品；代办保险；预包装食品、包装制品、酒类、礼品、金银制品销售。 一般经营项目：无",内蒙古,赤峰,"阿鲁科尔沁旗天山口镇"
中国石化销售有限公司内蒙古鄂尔多斯石油分公司薛家湾西出口加油站,91150622747940850M,2003-04-10,N/A,张建民,"N/A","许可经营项目：无一般经营项目：汽油、柴油零售；预包装食品销售；烟草销售。一般经营项目：润滑油、石蜡销售；其他石油化工产品销售；日用品、家用电器、汽车、摩托车零配件、五金建材销售；纺织品、服装销售；电子产品、体育用品及器材销售；沥青销售；充值卡；汽车装具销售；乳制品",内蒙古,鄂尔多斯,"准格尔旗呼大线125.5公里处"
中国邮政集团公司内蒙古自治区阿鲁科尔沁旗储汇中心,91150421MA0MYT2A6N,2003-04-10,N/A,李艳华,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务；邮政兼营业务、化肥、地膜；销售基金、销售彩票；销售定型包装食品；代办保险；预包装食品、包装制品、酒类、礼品、金银制品销售",内蒙古,赤峰,"阿鲁科尔沁旗天山镇和平路邮政大厅西"
中国人寿保险股份有限公司敖汉旗支公司,91150430815170895W,2003-04-10,N/A,金树东,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险；代理机动车辆保险、企业财产保险、家庭财产保险",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇新民路北惠州街东"
中国邮政集团公司内蒙古自治区阿鲁科尔沁旗巴彦包特支局,91150421X27091037F,2003-04-10,N/A,胡万山,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务；邮政兼营业务、化肥、地膜；销售基金、销售彩票；销售定型包装食品；代办保险；预包装食品、包装制品、酒类、礼品、金银制品销售。一般经营项目：无",内蒙古,赤峰,"阿鲁科尔沁旗巴彦包特政府所在地"
内蒙古惠新建设工程有限公司,91150802747941896Y,2003-04-11,N/A,李俊,"700(万)","许可经营项目：无一般经营项目：土石方工程；露天矿土石方剥离工程；原煤采挖工程；水电暖工程；管道工程；防水工程；室内外装饰工程施工；城市及道路照明工程；体育场设施工程；工业设备安装工程；土石方拉运（仅限场地内）；亮化工程；铝合金门窗加工、安装、销售；建筑材料、装饰材料销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区水岸华城3号楼1单元-102室"
