企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连辽艺装饰工程有限公司,91210212744389370B,2003-01-05,N/A,盛莲芝,"30(万元人民币)","室内外装饰、装修；房屋维修（以资质证为准）。",辽宁,大连,"辽宁省大连市旅顺口区横山街955号"
大连大矿冶金起重机有限公司,91210200744382726G,2003-01-05,N/A,于思光,"5,000(万元人民币)","起重机制造、铆焊加工；起重机配件、散料装卸设备、连铸设备、轧钢机械设备、通用桥门式起重机械设备的设计、开发、批发、零售、安装、维修及相关技术咨询服务；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区民政街417号18-8"
大连千汇邮电社区服务有限公司,912102047443787789,2003-01-06,N/A,吕秀环,"10(万元人民币)","家政服务；企业策划；代办住宿及车、船票；礼仪庆典服务；经济信息咨询。",辽宁,大连,"辽宁省大连市沙河口区太原街95号1层1号"
大连弘祥船舶服务有限公司,91210202744378030P,2003-01-06,N/A,李德志,"160(万元人民币)","船舶信息咨询服务；船员事务代理；经济信息咨询服务；船舶物资销售",辽宁,大连,"辽宁省大连市中山区丹东街55号2单元7层1号、2号、8层1号"
大连大瑞泵业有限公司,912102117443780068,2003-01-06,N/A,张传华,"10(万)","泵及配件的制造；机电一体化设备、金属结构件、中低阀门的安装、调试；卡具加工；刃具、模具的技术咨询",辽宁,大连,"辽宁省大连市甘井子区香周路110号"
中国人民财产保险股份有限公司盖州支公司九寨营销服务部,9121088131885273XW,2003-01-06,N/A,袁绍良,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",辽宁,营口,"盖州市九寨镇九寨村2号"
大石桥市兴泰特耐制品厂,91210882L094342703,2003-01-06,个人独资企业,兰成,"N/A","透气塞、塞头、水口、坩锅、袖砖、特种耐材及其制品加工销售。",辽宁,营口,"大石桥市永安镇东田村"
大连供暖集团有限责任公司,91210200744379316K,2003-01-06,N/A,刘湛琛,"3,200(万元人民币)","供暖管理；锅炉及供暖设施安装；（以下限分支机构）煤炭、钢材、木材、机电产品、汽车配件、建筑材料、金属材料、日用百货、食品、水产品、文化用品、五金交电商品、烟酒零售；住宿；中餐；卡拉OK；桑拿浴、打字复印；汽车运输；物业管理；房屋维修；房屋租赁；房屋中介；搬家服务；绿化；卫生清洁服务；互联网上网服务（限分支机构）",辽宁,大连,"辽宁省大连市中山区延安路65号"
大连慧山科技发展有限公司,91210203744378057X,2003-01-06,N/A,关洪,"10(万元人民币)","从事计算机、仪表产品、化工产品应用方面的技术开发及咨询服务；办公用品、五交化商品、机电产品、日用百货、机械设备、建筑材料、日用杂品、金属材料、通讯器材、化工原料的销售。（以上均不含专项审批）",辽宁,大连,"辽宁省大连市西岗区康庄街3-5号2单元"
大连万得隆技贸有限公司,912102027443772814,2003-01-06,N/A,刘岩青,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目，取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区中青街147号4层1号"
大连畅流物资有限公司,91210202744378401E,2003-01-06,N/A,曲作民,"50(万元人民币)","木材、木制品、建筑材料、家具、钢材、办公用品、电脑、家用电器、木工机械的销售；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区港景园5号1-23-2号"
大连晨阳服饰有限公司,9121020374437745XH,2003-01-06,N/A,潘光,"10(万元人民币)","服装、服饰、针纺织品、日用百货销售",辽宁,大连,"辽宁省大连市西岗区大同街157号1单元16层5号"
大连斯壮科技开发有限公司,91210203744378831N,2003-01-06,N/A,毕淑惠,"50(万元人民币)","计算机软硬件开发、咨询服务、销售，通讯器材（含移动电话）、电子元件、五交化商品、建材、农副产品（不含粮油）、日用百货批发兼零售。",辽宁,大连,"辽宁省大连市西岗区迎春路一巷13号"
开原市郁丰种业有限公司,9121128274433816XK,2003-01-07,N/A,方燕,"500(万元人民币)","主要农作物常规种子、非主要农作物种子生产、销售，化肥、毒害品（仅限农药）销售",辽宁,铁岭,"辽宁省铁岭市开原市八棵树镇八棵树村"
沈阳西咪营养餐配送有限公司,912101127427478400,2003-01-07,N/A,杨闯,"2,800(万元人民币)","主副食营养餐、快餐、主副食半成品加工、制作、配送销售；农副产品收购。（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",辽宁,沈阳,"沈阳市浑南新区金辉街3号"
大连兴波机械有限公司,91210283747859155G,2003-01-07,N/A,张云波,"1,000(万元人民币)","冶金成套设备、橡胶设备、橡胶辊筒、电镀辊筒制造、销售；铆焊；机械零部件加工、销售；金属表面处理；非标准件设备设计、制造、销售；货物进出口。",辽宁,大连,"辽宁省大连庄河市兰店乡兰店村(乡政府303室)"
沈阳亿成电梯有限公司,91210105742744308E,2003-01-07,N/A,武成伟,"180(万元人民币)","电梯制造、安装、维修、保养（持资质证经营）；电梯配件生产。",辽宁,沈阳,"沈阳市皇姑区鸭绿江街"
丹东东海国际经贸咨询有限公司,91210600744335823G,2003-01-07,N/A,吴仁守,"10(万美元)","国内地理环境、自然资源、对外招商引资相关政策的咨询；国际经济、贸易信息咨询；旅游观光、体育赛事、文化交流信息咨询；房地产信息咨询。",辽宁,丹东,"丹东市元宝区金海路42号3014室"
大连迅达网络工程有限公司,91210213744378647E,2003-01-07,N/A,张东辉,"300(万元人民币)","网络系统集成，计算机和网络技术开发、维修和技术服务，国内贸易（专项审批除外），利用互联网经营计算机软硬件及电子产品。",辽宁,大连,"中国(辽宁)自由贸易试验区大连经济技术开发区生命三路27号"
大连亿科源贸易有限公司,91210204744377812Y,2003-01-07,N/A,山长玲,"50(万元人民币)","家用电器的销售；家电现场安装、家电现场维修及相关咨询服务；家电售后服务及道路运输服务；电子产品的技术咨询、技术服务；会议服务；市场营销策划；展览展示服务；经济信息咨询；企业管理服务；电脑图文设计；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区兴工南五街1号2-13-2-2"
沈阳李相畜牧养殖有限公司,91210112746458309B,2003-01-07,N/A,牛富全,"50(万元人民币)","猪饲养；冷鲜肉销售；农作物种植；饲料加工。",辽宁,沈阳,"沈阳市东陵区李相镇三家寨村"
大连亨通化工有限公司,91210283744379586D,2003-01-07,N/A,隋云杰,"30(万元人民币)","化学试剂生产、分装。玻璃仪器、化学试剂、机电配件、五金建材销售。",辽宁,大连,"辽宁省庄河市吴炉镇小房身村"
大连华艺印刷有限公司,91210202744378348J,2003-01-07,N/A,管永利,"50(万元人民币)","印刷品印刷（见许可证）；打字、复印；货物进出口，技术进出口，国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区新安街9-2号"
沈阳新文源书刊有限公司,912101027427489662,2003-01-07,N/A,张淑云,"200(万元人民币)","国内版图书、报纸、期刊（不含中小学教材教科书）批发兼零售",辽宁,沈阳,"沈阳市大东区滂江街26号5楼TC037"
大连牵引电机有限公司,9121021174437710XX,2003-01-07,N/A,潘晓华,"361.1000(万元人民币)","直流电机及配件销售，电动机及配件销售，电控设备销售，机械、铆焊加工件销售，；承揽电机及电器维修项目；经营进出口业务（凭资格证经营）",辽宁,大连,"辽宁省大连市甘井子区营城子镇前牧村综合楼212室"
大连华洋海事有限公司,91210202744377687D,2003-01-07,N/A,张森林,"85(万元人民币)","提供船员管理服务；船舶技术开发、咨询、服务；代办船员证书",辽宁,大连,"辽宁省大连市中山区鲁迅路78号安达大厦11层4-5号"
大连海茂重工石化设备制造有限公司,91210212744379391Q,2003-01-07,N/A,鞠丕松,"1,500(万元人民币)","起重机械设备、起重运输机械、压力容器、压力管道元件、A级锅筒、紧固件制造、修理、安装（以上凭资质证经营）；重型机械设备、石油化工设备、金属结构件、汽车零部件、钢结构产品、联箱、蛇形管、纺织机械制造、安装；铆焊加工",辽宁,大连,"辽宁省大连市旅顺口区长城镇李家村"
大连京信经贸有限公司,91210211744376959B,2003-01-07,N/A,丛锋,"10(万元人民币)","国内一般贸易，货物、技术进出口，日用百货销售，农副产品（不含粮油）的收购及销售。",辽宁,大连,"辽宁省大连市甘井子区棋盘村"
沈阳市东星塑料制品有限公司,91210181742744666H,2003-01-07,N/A,李东斌,"234(万元人民币)","许可经营项目：塑料（商标标识）印刷一般经营项目：塑料制品制造、销售",辽宁,沈阳,"新民市法哈牛镇法哈牛村"
丹东市城区物资回收有限公司安民收购站,91210600MA0TYEE81J,2003-01-07,N/A,于娜,"N/A","收购:废有色、黑色金属,废旧三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"振兴区浪头镇中和村八组"
大连佳林设备制造有限公司,91210213744379551E,2003-01-07,N/A,尹柏林,"1,000(万元人民币)","机械设备制造、修理、机械铆焊加工、装修装饰材料、汽车配件、机电产品销售；计算机网络工程、智能化安装工程施工；计算机软件开发及相关技术咨询、技术服务；商业信息咨询",辽宁,大连,"辽宁省大连市金州区国防路138号"
大连鹏达精密模具开发有限公司,91210213744378567T,2003-01-07,N/A,贾乃鹏,"10(万元人民币)","模具的设计、制造及修理；模具材料、标准件、机械配件销售，国内贸易，货物进出口，技术进出口。（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区辽宁街19-2号"
沈阳市厦工装载机械销售服务有限公司葫芦岛分公司,9121140074433912X8,2003-01-07,N/A,范义,"N/A","工程机械整机、汽车配件、润料的批发零售、工程机械整机修理。",辽宁,葫芦岛,"葫芦岛市连山区锦葫路22号5-1"
大连市甘井子区红旗镇金鑫纸业制品厂,92210211MA0UTB9691,2003-01-07,个体工商户,朱喜玉,"N/A","纸制品加工销售",辽宁,大连,"辽宁省大连市甘井子区红旗镇柳树村"
海城市万源恒物贸有限公司,91210381744337589H,2003-01-07,N/A,孙海涛,"50(万元人民币)","力车配件、五金、日用杂品（鞭炮除外）、钢材、橡胶制品零售，建材",辽宁,鞍山,"海城市新立转盘南侧"
大连瑞祥数码科技有限公司,912102007443775212,2003-01-07,N/A,姚祥坤,"1,200(万元人民币)","数码产品研发、制造；计算机软硬件开发及销售；货物进出口、技术进出口，国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区上海路76号"
沈阳燃气技术开发有限公司,91210102742743567A,2003-01-07,N/A,刘宏,"1,000(万元人民币)","计算机系统集成；计算机软件开发；燃气供应领域相关的技术研制、开发、转让、咨询服务；燃气用具、管件阀门、仪器仪表、计量器具、安防设备、电子产品生产（限分支机构经营）、销售、安装、维修；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；家用电器、锅炉销售；电子产品技术开发、技术咨询、技术服务、技术转让；机电工程、弱电工程、建筑智能化工程设计、施工。",辽宁,沈阳,"沈阳市和平区中山路１１１号"
