企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京佳和威盛科技有限公司,91110108746122987M,2003-01-07,N/A,周俭,"1,040(万元)","技术开发、技术转让、技术咨询、技术服务、技术推广；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；数据处理；计算机维修；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、五金、交电、化工产品",北京,海淀,"北京市海淀区西衫创意园五区20号楼2单元101"
中胜国电投资集团有限公司,911100007461028639,2003-01-07,N/A,杨波,"5,000(万元人民币)","投资及投资管理；投资咨询；房地产开发；销售自行开发的房屋；自有房屋的物业管理；技术开发、技术转让、技术咨询、技术服务；企业形象策划；图文设计；市场调查；出租商业用房；出租办公用房。",北京,东城,"北京市东城区东花市北里西区23号楼"
北京北方鑫柜餐饮有限责任公司,91110108746113984U,2003-01-07,N/A,韩燎,"500(万元)","中餐",北京,海淀,"北京市海淀区志新路16号宝灵城饭店辅楼二层"
北京京邮物业管理有限责任公司丰台分公司,9111010674674943XW,2003-01-07,N/A,王辉,"N/A","销售食品；接受委托从事物业管理；接受委托提供劳务服务；销售建筑材料、日用百货、装饰材料；停车服务；餐饮管理。",北京,丰台,"北京市丰台区南三环东路25号"
北京呈祥兴业商贸有限公司,911101157461251683,2003-01-07,N/A,胡家祥,"50(万元)","销售工艺美术品、珠宝首饰、钟表、针纺织品、日用品、服装、鞋帽、电子产品、办公用品、体育用品、五金产品、不锈钢制品、塑料制品、自行车、玻璃制品、家具；家具装饰及设计；技术开发、咨询、服务、转让、推广；信息咨询（中介除外）；维修钟表。",北京,大兴,"北京市大兴区北臧村镇赵家场村村委会东150米"
中环建(北京)工程管理有限公司,91110105744628773D,2003-01-07,N/A,段建明,"1,000(万元)","工程造价咨询；工程项目管理；工程技术咨询；工程及建筑物的质量评估；会计咨询；经济贸易咨询。",北京,朝阳,"北京市朝阳区博大路3号院1号楼16层1603"
北京唯准平面设计有限公司,91110101744706065M,2003-01-07,N/A,雷坛坛,"8(万元美元)","平面设计、产品设计、包装设计、提供相关的技术咨询和服务。",北京,东城,"北京市东城区演乐胡同100号165室"
京财税通(北京)会计服务有限公司,91110102746748613L,2003-01-08,N/A,孙民,"30(万元人民币)","代理记帐；财务咨询；企业管理咨询；经济贸易咨询；技术服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区南菜园47号荣宁园3号楼401室"
北京中交盛世书刊有限公司,91110105746112121C,2003-01-08,N/A,张大勇,"222(万元)","图书本版批发、零售（出版物经营许可证有效期至2022年4月30日）；销售百货、机电设备；信息咨询（不含中介服务）；图文设计制作；广告设计制作、技术开发、转让、培训、服务；企业形象策划；公关策划；组织文化艺术交流；承办展览展示；会议服务；翻译服务。",北京,朝阳,"北京市朝阳区外馆斜街3号北京交通宾馆1203室"
北京扬力世纪机床设备有限公司,91110112746114645R,2003-01-08,N/A,董秋森,"50(万元)","销售：机电设备、办公设备、黑色金属材料、五金交电、化工产品（不含危险化学品）、百货、工艺美术品；信息咨询（不含中介服务）。",北京,通州,"北京市通州区工业开发区云彬路81号"
北京中乔伟业房地产经纪有限公司,91110108746101799T,2003-01-08,N/A,王也,"68(万元人民币)","销售医疗器械Ⅱ、Ⅲ类（以《医疗器械经营企业许可证》核定的范围为准）。（医疗器械经营企业许可证有效期至2015年09月01日）；从事房地产经纪业务。",北京,海淀,"北京市海淀区增光路27-22号商铺"
北京中良仁和商贸股份有限公司东方瑞金达建外快餐店,911101057461225811,2003-01-08,N/A,周玉峰,"N/A","餐饮服务；销售百货；劳务服务。",北京,朝阳,"北京市朝阳区建外八王坟光辉里6号楼一层"
北京弘大源泰科技发展有限公司,911101127461214238,2003-01-08,N/A,徐涛,"501(万元人民币)","技术推广；种植苗木、花卉、果木；养殖畜禽；会议服务；销售汽车配件、电子产品、文化用品、工艺品（不含文物）、厨房设备、家具、日用品、汽车（不含小轿车）、建筑材料、五金交电；保险兼业代理（保险法律法规和行政规章制度许可范围内的险种）；批发预包装食品（食品流通许可证有效期至2018年05月21日）。",北京,通州,"北京市通州区新城东里15号楼442号"
北京中航神州网络工程技术有限公司,91110108746119745T,2003-01-08,N/A,王云琢,"1,000(万元人民币)","技术进出口；货物进出口；代理进出口；技术开发、技术转让、技术咨询、技术服务；计算机系统服务；数据处理；应用软件服务；基础软件服务；计算机维修；经济贸易咨询；企业管理咨询；企业策划、设计；市场调查；电脑动画设计；承办展览展示活动；组织文化艺术交流活动（演出除外）；会议服务；机械设备租赁；设计、制作、代理、发布广告；销售通讯设备、计算机、软件及辅助设备、电子产品、机械设备、五金、交电、文化用品、体育用品、通讯设备、建筑材料、化工产品",北京,海淀,"北京市海淀区中关村大街11号10层1079室"
中交基础设施养护集团有限公司,911100007461141270,2003-01-08,N/A,崔玉萍,"150,000(万元人民币)","公路养护服务；技术开发、技术咨询、技术服务；施工总承包；环境保护设施运营；工程勘测；工程监理；工程检测；上述境外项目所需的设备、材料出口；对外派遣实施上述境外项目所需的劳务人员；专业承包；工程咨询；工程勘察；工程设计；建设工程项目管理。",北京,朝阳,"北京市朝阳区望京西园二区221号楼5层601室"
北京开元鼎盛科贸有限公司,91110106746113466N,2003-01-08,N/A,张明星,"30(万元)","技术开发、技术转让；销售建筑材料、五金交电、日用品、服装鞋帽、医疗器械限一类、工艺品、电子产品、通讯器材。",北京,丰台,"北京市丰台区靛厂路北侧千禧街A座旅途开心酒店管理608室"
北京宽带生活软件技术有限公司,9111010874611598XP,2003-01-08,N/A,白莉,"30(万元人民币)","技术推广；应用软件服务；基础软件服务；计算机系统服务；数据处理；计算机维修；工程和技术研究与试验发展；销售计算机、软件及辅助设备、电子产品、通讯设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区万寿路甲1号恩济花园18号楼A座301室"
中国平安人寿保险股份有限公司北京分公司朝阳柳芳营销服务部,91110101773398583P,2003-01-08,N/A,刘加良,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",北京,朝阳,"北京市朝阳区和平街东土城路12号院3号楼5层"
北京中视大公传媒广告有限公司,91110108746113511L,2003-01-08,N/A,陈玉英,"50(万元)","代理、发布广告；组织文化艺术交流活动；承办展览展示；广告信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区德胜门西大街15号远洋风景8号楼1门601室"
北京建波伟业机械施工有限公司,911101177461101772,2003-01-08,N/A,张建卜,"300(万元人民币)","专业承包；家居装饰；机械设备维修；技术开发及转让、技术培训与服务、信息咨询（中介除外）；销售机械电子设备、五金交电、化工产品（不含危险化学品）、计算机软硬件及外围设备",北京,平谷,"北京市平谷区兴谷经济开发区6区303-13号"
北京世纪宝迎商贸有限公司,91110101746114477R,2003-01-08,N/A,杜颖,"1,000(万元人民币)","销售百货、五金交电、化工（不含化学危险品）、建筑材料、工艺美术品、针纺织品、木材、装饰材料、金属材料、机电设备、日用杂品、塑料制品、办公设备；商业设施租赁；信息咨询；（不含中介服务）；投资顾问；图文设计制作；企业形象策划；技术开发、转让、培训、组织；文化艺术交流；承办展览展示；包装设计；维修家用电器；电子计算机；服装加工；委托加工。",北京,东城,"北京市东城区东四六条45号方圆写字楼516室"
北京千龙网都科技发展有限责任公司,91110108746115760G,2003-01-08,N/A,滕祖敏,"1,000(万元人民币)","研发、销售计算机软、硬件；计算机设备的安装、调试、维修；技术咨询、技术培训；提供互联网上网服务营业场所。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区上地信息产业基地三街3号楼5门201号"
北京山木知识产权代理有限公司,911101027461187851,2003-01-08,N/A,赵岩,"50(万元)","商标代理、版权代理",北京,西城,"北京市西城区裕民路18号北环中心A座504室"
北京实创通机电设备有限公司,9111010874611336X5,2003-01-08,N/A,洪文强,"50(万元)","普通货运",北京,海淀,"北京市海淀区上地信息产业基地三街3号楼1门501室"
北京京鲁创业科贸有限公司图文设计分公司,9111010856368854XG,2003-01-08,N/A,姬脉强,"N/A","技术开发、技术培训、技术服务；图文设计；广告设计制作；网络技术服务；摄影服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北洼西里22号中海雅园南2楼2B座"
