企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江门市新会区腾龙五金电器厂,91440705747060802G,2003-01-06,个人独资企业,黄群大,"N/A","生产、加工、销售：五金电器、模夹具、不锈钢制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城镇三联沙冲围工业区"
深圳市利佳源实业有限公司,9144030074518924X0,2003-01-06,N/A,刘锦章,"100（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；进出口业务",广东,深圳,"深圳市罗湖区人民南路联华大厦8A"
深圳市华鼎企业管理策划有限公司,91440300745191753T,2003-01-06,N/A,孙元盛,"50（万元）","企业管理策划、信息咨询",广东,深圳,"深圳市福田区景田路西、景田北一街南时尚新天地名苑主楼520（仅限办公）"
深圳市云河科技开发有限公司,914403007451913156,2003-01-06,N/A,唐培卿,"10（万元）","电子产品、通讯产品、计算机软硬件的研发与销售；环保设备的技术开发与销售及其相关技术咨询；经济信息咨询；珠宝首饰的设计与销售；国内贸易；货物及技术进出口业务。",广东,深圳,"深圳市福田区竹子林紫竹六道金民大厦2001"
广州美域装饰工程有限公司,91440113745995153T,2003-01-06,N/A,张兴,"50(万人民币元)","室内装饰、设计;建材、装饰材料批发;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街禺山大道江南花苑2座铺位10号"
深圳市海瑞德电子有限公司,91440300745188714L,2003-01-06,N/A,于辉,"500（万元）","电子产品、通讯产品的购销，计算机软硬件的技术开发与销售及其它国内贸易（法律、行政法规、国务院决定规定在登记前须批准的项目除外）；兴办实业（具体项目另行申报）；经营进出口业务",广东,深圳,"深圳市罗湖区桂园街道宝安南路供电南苑1栋2A"
广州市番禺区永发包装制品厂,91440113745994927A,2003-01-06,个人独资企业,曾向阳,"N/A","其他纸制品制造;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大龙街沙涌村后岗工业区15号101"
佛山市宝德陶瓷设备有限公司,914406047462837482,2003-01-06,N/A,孙国胜,"50(万元人民币)","研究开发、销售陶瓷机械设备并提供售后技术服务；销售：机械设备零配件，仪器仪表，铸锻件及通用零部件，钢材，铝材，建筑材料；成品化工色料、釉料，陶瓷墨水及添加剂(不含危险化学品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区陶博大道10号二座916房"
深圳康诚达电子有限公司,91440300745150978H,2003-01-06,N/A,李唐,"100（万元）","^生产经营电容器及电子元器件。",广东,深圳,"深圳市宝安区福永街道福永社区福海科技工业园B3栋"
惠州市惠阳区群英家政服务有限公司,91441303746275887X,2003-01-06,N/A,邱惠兰,"10(万元人民币)","家政服务",广东,惠州,"惠阳区淡水镇人民五路一巷16号"
惠州市南泰粉末涂料有限公司,914413007462692334,2003-01-06,N/A,肖高晚,"50(万元人民币)","生产、销售：水性涂料",广东,惠州,"惠州市沥林镇埔仔工业区"
深圳市富源物业管理有限公司富源商贸大厦管理处,91440300746618210Q,2003-01-06,N/A,屈爱科,"0（万元）","无",广东,深圳,"深圳市宝安区新安街道宝城44区翻身路富源商贸中心A座5001房(办公场所)"
深圳市唐韵礼服有限公司,91440300745193054L,2003-01-06,N/A,吴刘菊兰,"100（万元）","服装、服装饰品的销售，服装设计。",广东,深圳,"深圳市罗湖区宝岗北路美芝工业大厦2号厂房6层A02"
肇庆市电力发展总公司物资公司,91441202195272208D,2003-01-06,N/A,谭江春,"37.3000(万元人民币)","输变电设备、电工器材、金属材料、电器机械及器材、普通机械、五金交电。＃＃＃(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市天宁北路３０号"
江门市蓬江区生航船务代理有限公司,914407037462781483,2003-01-06,N/A,伍燕惠,"30(万元人民币)","在江门市市区经营内贸航线及江门市至香港、澳门航线货物运输代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区港口一路183号801室"
深圳市卓讯达科技发展有限公司,914403007451923427,2003-01-06,N/A,郑欣,"900（万元）","电子产品的技术开发，电子元件、办公自动化设备、电子仪器的销售和租赁、国内商业、物资供销业；兴办实业（具体项目另行申报）；经营进出口业务。",广东,深圳,"深圳市南山区西丽街道高新北区朗山二路5号金汇球大厦223室"
江门市中信矿业有限公司,914407007455493057,2003-01-06,N/A,戴兆忠,"65(万美元)","加工和销售泥、砂、石等陶瓷原料",广东,江门,"江门市新会区崖门镇苍山渡口侧"
邦进科技(深圳)有限公司,914403007451894262,2003-01-06,N/A,周剑锋,"50（万元）","信息技术、计算机技术、通讯技术领域内的技术开发、技术咨询；计算机软硬件、电子产品、数码产品、通讯器材、安防产品、门禁系统、网络工程的技术研发、上门维修与销售；国内贸易；货物及技术进出口。",广东,深圳,"深圳市龙华新区龙华街道清湖社区清祥路清湖科技园C栋10楼1025-1026"
中山市大自然装饰设计工程有限公司,91442000746273224F,2003-01-06,N/A,陈建生,"50(万元人民币)","建筑业（建筑装修装饰工程、钢结构工程、室内水电安装工程）；搬运；建设工程勘察、设计。",广东,中山,"中山市火炬开发区南祥路9号颐景苑6栋803房(住所申报)"
中山市天信助剂实业有限公司,91442000746270373H,2003-01-06,N/A,陈启雄,"100(万元人民币)","生产、销售：纺织助剂",广东,中山,"中山市三角镇昌隆北街6号A幢"
中山市小榄镇日联电子电器厂,91442000707873200E,2003-01-06,个人独资企业,郭锦标,"N/A","加工、销售：电子元件、电器配件、塑料制品。",广东,中山,"中山市小榄镇力新路1号第1幢星棚之一（东区物业B011）"
中国石化销售有限公司广东湛江雷州粤海加油站,91440882727058633Y,2003-01-06,N/A,崔文化,"N/A","零售汽油、柴油、煤油、润滑油（脂）、燃料油（闪点大于61℃）；日用百货便利店经营；零售：预包装食品、散装食品（食用油、干果、坚果、肉类熟食制品、蛋及蛋类制品，米面制品、、烘焙食品、豆制品、糖果蜜饯、冷冻饮品、方便食品、罐头、烹调佐料、腌制品、酒精饮料、非酒精饮料茶--不包含茶饮料，咖啡，可可，乳制品",广东,湛江,"雷州市客路镇大家村207国道"
清蓝实业(深圳)有限公司,914403007432077586,2003-01-06,N/A,杨万东,"2000（万元）","投资兴办实业（具体项目另行申报）；在合法取得的土地使用权范围内从事房地产开发经营业务；自有物业租赁；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；经济信息咨询",广东,深圳,"深圳市龙岗区龙城街道回龙路2号悦澜山花园6座1A02"
江门市信贝利机械有限公司,91440700746262023D,2003-01-06,N/A,陈政丰,"88.5000(万美元)","抛光加工，生产砂光、抛光机、集尘通风设备及各式研材、五金零件；批发、零售抛光、砂光及研磨耗材",广东,江门,"江门市江海区永康路73号之一厂房"
高合王电子科技(深圳)有限公司,914403007451534829,2003-01-06,N/A,何廷镇,"460（万元）","从事电子电器产品、数码产品研究开发，生产经营影碟机、音响器材。增加：生产经营数字录放机。",广东,深圳,"深圳市宝安区福永镇下十围村第二工业区A栋"
深圳市好日子广告有限公司,914403007451895493,2003-01-06,N/A,林永生,"40（万元）","从事广告业务",广东,深圳,"深圳市龙岗区中心城新亚洲花园8栋8B（办公住所）"
珠海市天目通印务有限公司,9144040074627637X9,2003-01-06,N/A,马丽景,"500(万)","出版物、包装装潢印刷品、其他印刷品印刷",广东,珠海,"珠海市前山翠珠五街8号五楼B"
中国石化销售有限公司广东湛江雷州司武加油站,91440882727058596Q,2003-01-06,N/A,崔文化,"N/A","零售：汽油、柴油、煤油、润滑油（脂）、燃料油（闪点大于61℃），预包装食品、烟草制品、日用百货便利店经营、纺织、服装、五金、家用电器、电子产品；充值卡销售；委托代理收取水电费、票务代理服务；汽车清洗服务；零售书报杂志、图书、文化用品、体育用品及器材、汽车、摩托车及零配件；零售保健食品；销售农产品",广东,湛江,"雷州市雷高镇黎陈村"
中国石化销售有限公司广东湛江雷州夏广加油站,91440882730473942A,2003-01-06,N/A,崔文化,"N/A","汽油、柴油、煤油润滑油（脂）、燃料油（闪点大于61℃）零售；日用百货便利店经营；汽车清洗服务；零售：预包装兼散装食品",广东,湛江,"雷州市附城镇后园坑"
中国石化销售有限公司广东湛江雷州加油站,914408827078663853,2003-01-06,N/A,张家沛,"N/A","零售：汽油、柴油、煤油、润滑油（脂）、燃料油（闪点大于61℃），预包装食品、烟草制品、日用百货便利店经营、纺织、服装、五金、家用电器、电子产品；充值卡销售；委托代理收取水电费、票务代理服务；汽车清洗服务；零售书报杂志、图书、文化用品、体育用品及器材、汽车、摩托车及零配件；零售保健食品；销售农产品",广东,湛江,"雷州市广海北路034号"
广州中晶实业有限公司,91440113746270250P,2003-01-06,N/A,周晶,"5,000(万人民币元)","电车制造;太阳能发电;再生物资回收与批发;风力发电;机动车安全技术检测服务;非金属矿及制品批发（国家专营专控类除外）;建筑工程后期装饰、装修和清理;石油制品批发（成品油、危险化学品除外）;风险投资;海水养殖;五金产品批发;古建筑工程服务;商品批发贸易（许可审批类商品除外）;技术进出口;金属制品批发;货物进出口（专营专控商品除外）;金属及金属矿批发（国家专营专控类除外）;煤炭及制品批发;创业投资;室内装饰、设计;建材、装饰材料批发;城市及道路照明工程施工;内陆养殖;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街桥东路61号(不可作厂房使用)"
深圳市富丽商贸有限公司,91440300745190443H,2003-01-06,N/A,魏民富,"223（万元）","纸品的购销及国内贸易",广东,深圳,"深圳市福田区八卦四路先科机电大厦1107、1109室"
尼日利亚嘉捷斯环球实业有限公司广州代表处,914400007462777279,2003-01-06,N/A,NWEZE C.HENRY,"N/A","N/A",广东,广州,"N/A"
中山市三角镇国宇房地产开发有限公司,9144200074628074XD,2003-01-06,N/A,刘凤娥,"1,380(万元人民币)","房地产开发；自有物业租赁、管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三角镇福源南路18号国宇豪庭朗云居C1之二"
