企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵溪市利康牲畜定点屠宰有限公司,913606811601136532,2003-01-13,N/A,李向阳,"507(万元人民币)","猪、牛、羊、狗、家禽定点屠宰加工；生猪、肉品批发；畜禽产品加工、销售，冷冻、冷藏（以上项目，国家法律法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市雄石办事处北街仓岭巷122号"
中国平安人寿保险股份有限公司上饶中心支公司,91361100746067615J,2003-01-14,N/A,胡勇斌,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",江西,上饶,"江西省上饶市信州区滨江西路66号上饶万达广场2号写字楼5楼、31楼"
景德镇市虹泰科技有限公司,91360200746062152M,2003-01-14,N/A,喻景,"200(万元人民币)","电子产品及计算机软硬件的开发、销售、技术服务；安全技术防范工程设计、施工、维修；中央空调通风管道工程设计、施工；水电安装",江西,景德镇,"江西省景德镇市珠山区珠山东路(宝镇花园1-202室)"
江西华灏工程造价咨询有限公司,91361000746060923N,2003-01-14,N/A,刘谊,"200(万元人民币)","代理编制、审核工程标底、标函，代理招标业务，承担建设工程项目的投资估算、工程概算、预算的编审及建筑经济、工程造价咨询，政府采购代理(以上经营项目国家有专项规定的从其规定)",江西,抚州,"江西省抚州市牛角山路77号"
上饶市广丰区顺风纸品购销有限公司,91361122746060448W,2003-01-14,N/A,毛国玺,"3,050(万元人民币)","废纸、板纸、纸板、纸箱购销。",江西,上饶,"江西省上饶市广丰区经济开发区芦洋产业园C区上广路2号"
南昌平海房地产开发有限公司,91360121746059383A,2003-01-14,N/A,陈晓丹,"2,000(万元人民币)","房地产开发(凭资质证书经营)、物业管理、建筑材料、装璜材料、五金交电、化工产品(不含化学危险品)。(依法须经批准的项目，须经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县城南隔堤南侧（东新段）"
上饶宸瑞实业有限公司,91361124746060210J,2003-01-14,N/A,胡峰,"2,000(万元人民币)","房地产开发、经营；园林绿化、生产、国内一般贸易、自营装饰、基础设施工程施工、水电安装、选矿、矿产品经营。",江西,上饶,"江西省上饶市铅山县河口镇城东狮江东路（滨江花城内）"
中国电信股份有限公司共青南湖营业厅,91360405MA3664XA36,2003-01-14,N/A,阮长火,"N/A","经营主管公司交办的业务（国家有专项规定的除外）",江西,九江,"江西省九江市共青城开放开发区共青城南湖大道中段西侧"
南昌市易达国际贸易有限公司,9136010074606318XE,2003-01-14,N/A,吴雨非,"600(万元人民币)","向境外派遣各类劳务人员（不含港澳台地区）（凭许可证经营，有效期至2017年04月12日）；国内贸易；室内外装璜装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区解放西路明珠广场H栋1813号"
南昌宜星化工设备有限公司,91360100746060608U,2003-01-14,N/A,卢梅,"30(万元人民币)","化工设备、环保设备、焊接设备、橡塑制品、金属材料、玻璃仪器、五金、交电、化工（有毒危险品除外）、水暖器材零售与批发（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区赣抚路599号丰源金润广场M1-060"
江西康洋实业有限公司,91361126744282741Q,2003-01-14,N/A,杨贞,"1,360(万元人民币)","机械设备、建筑材料、有色、黑色金属材料、矿产品（国家有专项规定的除外）加工、销售；国内贸易；工艺品、工艺雕刻家具销售；工艺装潢；工业园区物业管理。",江西,上饶,"江西省上饶市弋阳县城南工业园区"
兴发物流(南昌)有限公司,913601007460633826,2003-01-14,N/A,徐义刚,"2,800(万元人民币)","货运站综合服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小兰工业园"
抚州市玉茗航运有限公司,91361000746059535G,2003-01-14,N/A,黄金梅,"200(万元人民币)","长江中下游及支流省际普通货物运输(凭水路运输许可证经营，许可证有效期至2018年4月30日)",江西,抚州,"江西省抚州市抚州高新技术产业开发区安石大道以北，伍塘路以东（抚州市金巢同创实业有限公司内）"
南昌市永佳纸业有限公司,913601007460620642,2003-01-14,N/A,谢分正,"80(万元人民币)","纸张、文化用品、造纸原料（竹木除外）、五金交电、日用百货、针纺织品、建筑材料、化工产品（有毒危险品除外）的零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洛阳东路２８７号街区西２－３号"
宜春市袁州老字号烤禽有限公司,91360902705721676Y,2003-01-15,N/A,潘勇,"120(万元人民币)","肉制品（酱卤肉制品）生产、热加工熟肉制品、生产、销售。",江西,宜春,"江西省宜春市袁州区湛郎街天井窝路1号"
南昌市百盛实业投资有限公司,91360100746061838H,2003-01-15,N/A,王孝宇,"6,000(万元人民币)","房地产开发、销售；自有房租赁；项目投资（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区解放西路184号江南大厦6楼"
安福县三鑫物资有限公司,91360829744280172H,2003-01-15,N/A,刘小斌,"50(万元人民币)","金属材料、机电产品、化工建材批零兼营。",江西,吉安,"江西省吉安市安福县县城武功山大道186号"
江西狮子山生态旅游度假村有限公司,91361028736394188B,2003-01-15,N/A,罗加亮,"1,800(万元人民币)","旅游开发、国内贸易(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市资溪县高阜狮子山风景区"
萍乡市长岭矿业有限公司,91360300746063075P,2003-01-15,N/A,王志勇,"1,000(万元人民币)","煤炭、矿山机械、化工产品（不含危险品）、建筑材料、塑料制品、工业陶瓷、金属填料、塔器内件、环保材料、防腐保温材料、腐植酸钠销售，汽车货运（限自用）。",江西,萍乡,"江西省萍乡市安源区城郊管委会汪公潭管理处"
萍乡雅景房地产开发有限公司,913603017460990002,2003-01-15,N/A,孙战华,"800(万元人民币)","房地产开发、水电安装、园林绿化（上述项目凭资质证经营）；建筑材料，化工产品（不含危险化学品），五金，交电批零。",江西,萍乡,"江西省萍乡市开发区公园路123号"
余江县光明印刷有限公司,913606227338935127,2003-01-15,N/A,吴建华,"50(万元人民币)","其他印刷品",江西,鹰潭,"江西省鹰潭市余江县白塔东路7号"
福建省长乐市新纪建筑工程有限责任公司贵溪分公司,91360681746060990H,2003-01-15,N/A,吴启兵,"N/A","房屋建筑、工程施工、服务，室、内外装修装饰工程（凭资质证经营）",江西,鹰潭,"江西省贵溪市雄石路劳服宿舍17号"
江西广甸汽车销售服务有限公司,91360000746064190P,2003-01-15,N/A,马国丰,"1,000(万元人民币)","汽车销售,零部件的批发、零售；轿车大修、总成大修，轿车维护、专项修理；旧车置换；汽车租赁；汽车装饰；机动车辆保险代理、人身保险意外险（许可证有效期至2018年12月1日）；信息咨询服务；房屋租赁服务。",江西,南昌,"江西省南昌市青山湖区北京东路399号"
赣州市锦城建设开发有限公司,913607037460635262,2003-01-15,N/A,胡昊,"7,000.1000(万元人民币)","房地产开发建设；建筑材料批发、销售；基础设施建设",江西,赣州,"江西省赣州市黄金开发区赣南工业园内"
江西泰明(上海)橡胶轮胎有限公司,91360921746099529A,2003-01-15,N/A,赵建民,"2,960(万元人民币)","铜棒、橡胶内胎、汽门咀、橡胶制品及橡胶密封制品 生产销售；废旧橡胶收购销售、光伏硅料、硅片、电池片及组件光伏应用产品相关零配件的销售；自营代理国内各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县工业园区应星南大道2039号"
中国石化销售有限公司江西抚州崇仁石油分公司西郊路加油站,913610247947832455,2003-01-15,N/A,吴胜和,"N/A","成品油（汽油、柴油）零售（危险化学品经营许可证有效期至2019年4月2日止）；石油石化原辅材料、设备及零部件的销售（化学危险品除外）；广告位出租；房屋租赁。彩票销售；日用百货便利店经营；保险代理；餐饮、预包装食品（含冷藏食品）、保健品（凭食品许可证经营）、烟酒、化肥,计生用品销售；销售润滑油、燃料油、沥青；文化用品、体育用品及器材；汽车、二手车、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；货物进出口、技术进出口、代理进出口；委托代理收取水电费、票务代理服务（仅限分支机构、取得相关许可证后经营），（以上项目国家有专项规定的除外），建筑钢结构加工、销售、安装，建材销售（油漆等危险化学品除外），钢结构网架设计、制作，钢结构网架广告设计、制作、安装；洗车、汽车美容、汽车装饰、汽车百货、汽车电子加装、汽车维修（凭许可证经营）、汽车轮胎销售、乳制品（包含婴幼儿配方乳粉）；水果批发及零售。",江西,抚州,"崇仁县西郊路(江重加油站对面)"
江西日鑫工艺制品有限公司,91360824746053168G,2003-01-15,N/A,刘敏平,"220(万元人民币)","生产和销售木制品 、玻璃钢制品、寿衣；金属制品、塑料制品、纺织制品、电器设备的进出口贸易",江西,吉安,"江西省吉安市新干县城南工业区"
万年县硅谷实业有限公司,913611297460732572,2003-01-16,N/A,叶辉,"1,000(万元人民币)","能源投资；太阳能及光伏发电、设计、技术咨询与运营维护、设备销售及安装服务；房地产开发销售；农业开发；园林绿化；建筑工程、建筑装饰；建材、汽车、二手车的销售；国内贸易、对外贸易经营。",江西,上饶,"江西省上饶市万年县珠田乡政府殷河路"
南昌豫章城实业有限公司,91360100754249152E,2003-01-16,N/A,邓国林,"1,200(万元人民币)","网上贸易代理；房地产开发，市政工程，公路工程；国内贸易；计算机网络技术开发（以上项目依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路２３号"
