企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安超炫网络有限公司,916101027578108229,2003-03-27,N/A,周瑜利,"52(万)","许可经营项目：互联网上网服务；预包装食品零售。",陕西,西安,"西安市新城区解放路与东五路十字东北角民安大厦二期三层C-01室"
合阳县秦晋矿业开发有限责任公司,91610000755208512B,2003-03-27,N/A,杨百章,"12,000(万)","煤炭的开采、销售。",陕西,渭南,"陕西省渭南市合阳县城关镇安阳村东"
陕西盛达医药有限责任公司吉祥大药房,91610000748600065E,2003-03-27,N/A,何芳,"N/A","化学药制剂、中成药、生化药品、抗生素的零售；计生用品、消毒用品的销售。",陕西,西安,"陕西省西安市雁塔区含光南路150号"
中国人寿保险股份有限公司清涧支公司秀延营业部,91610830MA7036NJ4L,2003-03-27,N/A,马江平,"N/A","1.对营销员开展培训及日常管理；2.收取营销员代收的保险费、投保单等单证；3.分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",陕西,榆林,"陕西省榆林市清涧县秀延北街"
延安市宝塔区宝丰广告装潢有限公司,91610602745049976F,2003-03-27,N/A,李景凤,"51(万)","广告设计制作策划发布不锈钢工程制作安装玻璃装饰装潢各类牌匾的制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区中心街171号"
陕西博洋机电有限公司,916100007486046132,2003-03-27,N/A,封宇涛,"300(万)","机电产品、五金交电、家电化工（易制毒、危险、监控化学品除外）、水暖阀门、仪器仪表、机械电子产品、轻工产品、建材及针纺织产品、土畜产品的销售；种植、养殖业；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）。",陕西,西安,"陕西省西安市雁塔区长安南路439号4121室"
延安自由岛网络有限责任公司,91610600745048754P,2003-03-27,N/A,郭瑞青,"59(万)","许可经营项目：网吧。一般经营项目：计算机软件、耗材销售。",陕西,延安,"陕西省延安市宝塔区枣园路新洲小镇办公楼4楼"
陕西七彩实业有限公司,916100007450451150,2003-03-27,N/A,王超,"1,000(万)","室内装饰、设计施工；建筑、装饰材料的销售；计算机软件开发、楼宇智能化工程设计、施工；古建园林、建筑设计。",陕西,西安,"西安市高新区高新路25号瑞欣大厦15A"
咸阳宝明机械设备制造有限公司,916104007486019145,2003-03-27,N/A,刘世民,"51(万)","机械设备制作、商业贸易（国家专控除外）。",陕西,咸阳,"陕西省咸阳市渭城区文汇西路10号"
陕西瑞雪投资管理集团有限公司,91610400748628711J,2003-03-27,N/A,曹天成,"1,213(万)","房地产开发、工程建筑(凭证经营)、汽车销售（含小轿车）、房屋销售；道路绿化工程，建筑材料、工程机械销售；新能源产品制造、销售及安装。",陕西,咸阳,"咸阳市人民西路49号明远华庭"
陕西华维商贸有限公司,91610000748613683R,2003-03-27,N/A,肖维,"60(万)","电子原件、电器、建材、日用百货、家电、服装、鞋帽、皮毛制品的销售。",陕西,西安,"陕西省西安市碑林区东关正街88号"
陕西永丰物资有限公司,91610000745049060W,2003-03-27,N/A,乔西琴,"60(万)","石棉、橡胶、板材密封垫圈、石墨环、金属缠绕电的生产、销售：建材、保温材料、化工原料（易制毒、危险、监控化学品除外）、橡胶制品、五金、钢材的销售。",陕西,西安,"陕西省西安市新城区胡家庙东站路38号"
西安百隆炉料有限公司,91610100742841060A,2003-03-27,N/A,侯平,"61(万)","冶金炉料、钢材、化工产品（除专控及易燃易爆危险品）、建材",陕西,西安,"西安市东郊幸福南路东方机械厂二号门"
陕西延长石油集团山西销售有限公司延炼分公司,916106007450476398,2003-03-27,N/A,郝斌,"N/A","许可经营项目：汽油、柴油（经营范围无仓储且不包括石油伴生气回收）批发（许可证有效期至2020年8月11日）。",陕西,延安,"陕西省延安市黄陵县桥山镇惠家河延炼销售公司招待所"
西安森郁商贸物业管理有限公司,91610103742842274M,2003-03-27,N/A,高恩学,"52(万)","物业管理（取得资质证后经营）；房屋租赁（仅限自有房屋）；建筑材料、装饰材料（除木材）的批发、零售。",陕西,西安,"西安市互助路26号"
西安大正企业资信测评服务有限公司,91610131742833191R,2003-03-27,N/A,朱泳,"100(万)","许可经营项目：一般经营项目：企业商业信用规划方案的制定；企业商业信用测评信息的咨询与市场调查；企业人力资源规划方案的制订、人力资源素质测评的咨询；公民个人商业信用测评的信息咨询与市场调查；企业资产重组方案的策划；企业信用等级测评管理、软件系统的开发、生产和经营；计算机信息系统工程的设计与安装、建设与维护；数据录入、数据在线服务；货物和技术的进出口经营（国家禁止和限制的进出口货物、技术除外）。",陕西,西安,"西安市高新区丈八五路高科尚都摩卡公寓1号楼1单元11507号"
咸阳福润德装饰工程有限公司,91610400748612680X,2003-03-27,N/A,张涛,"300(万)","户外广告的发布及制作、室内外装饰工程设计及施工、电气、暖通、空调及网络安装、幕墙、钢、铝合金、塑钢门窗及不锈钢加工和安装、装饰建材、五金配件、机电产品（不含小轿车）、办公用品销售及家俱制做销售，外墙保温工程。",陕西,咸阳,"陕西省咸阳市渭城区乐育北路2号内"
西安轻外贸易有限公司,91610103750202250E,2003-03-27,N/A,王遂枝,"60(万)","许可经营项目：预包装食品批发兼零售（许可证有效期至2014年8月14日）。一般经营项目：化妆品、服装、工艺品（除金银饰品）、百货、建筑材料、装饰材料（除木材）、办公用品、五金交电、电子产品（除专控）、针纺织品、计算机、机电产品（除专控）、化工产品",陕西,西安,"西安市碑林区雁塔路北段29号17号楼16层2号"
陕西中联创新媒体资源有限公司,916101317428331086,2003-03-27,N/A,杨俊英,"100(万)","国内各类广告的设计、制作、代理、发布；国内各类活动的展览、展示。",陕西,西安,"西安市高新区唐延路中段路东G座11501室"
延安铜源工贸有限公司,9161060074860017XE,2003-03-27,N/A,周建康,"50(万)","塑钢门窗 、铝合金、钢结构加工； 建筑材料、劳保用品、百货、石油器材、化工产品（不含危险品）、电线电缆、五金、机电产品(不含小轿车)、电子产品、监控器材销售。",陕西,延安,"陕西省延安市宝塔区高峁湾门窗市场1排1-7号"
咸阳光辉机电有限公司,916104007486078060,2003-03-27,N/A,刘辉,"1,000(万)","自动控制技术的开发及设备改造；工矿设备的加工、维修及配件销售、工业清洗、水处理设备及环保设备的生产、化工产品（不含危险品）销售。",陕西,西咸新区,"陕西省西咸新区秦汉新城周陵街办迎宾大道66号"
西安洛石化贸易有限公司,91610131742832981Y,2003-03-27,N/A,段君芳,"500(万)","许可经营项目：溶剂油、甲醇、二甲苯、纯苯、燃料油（闪点23~61℃)、石脑油、渣油、沥青、甲基叔丁基醚、丁烯、丙烯、芳烃、工业异辛烷、液化石油气（仅限化工原料）、轻烃、基础油、润滑油、乙醇、煤焦油、石油醚、煤油、苯乙烯（成品油、剧毒、易制爆品除外）的批发（无储存场所）。（危险化学品经营许可证有效期至2018年7月4日）。一般经营项目：化工原料（不含危险、监控、易制毒化学品）、金属材料（除专控）、化纤产品、石油化工设备及配件、普通机械设备、仪器仪表及零部件、电器产品、建筑材料（除木材）、日用百货、蜡油（不含危险化学品）的销售；商务信息咨询；化工产品(不含危险、监控、易制毒化学品）的销售及代理。",陕西,西安,"陕西省西安市高新区沣惠南路20号华晶广场B座11702"
陕西盛达园林工程有限责任公司,91610000748603928C,2003-03-27,N/A,王继胜,"1,000(万)","城市园林绿化、园林工程设计、施工、养护；园林建设的咨询；花木草坪的种植、销售；公路绿化工程的施工、养护；园林建筑、景观小品的设计、施工；室内外装饰、装修工程；农副产品(粮棉收购除外）、日用百货、园林机械及建筑装饰材料的销售；家禽养殖、销售。",陕西,西安,"陕西省西安市莲湖区青年路43号"
陕西永光电力电缆制造有限公司,91610117745049941T,2003-03-27,N/A,路建卫,"10,080(万)","一般经营项目：电线电缆的加工制造、销售；机电产品",陕西,西安,"西安泾河工业园北区桑军路"
富平县万顺塑料厂,916105282225208969,2003-03-27,个人独资企业,张风强,"N/A","聚乙烯制品制造、旧塑料翻新、电料制造及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市富平县杜村镇南关街48号"
清涧县建筑工程有限责任公司,9161083022427027X3,2003-03-27,N/A,王少乔,"900(万)","房屋建筑工程施工总承包（三级资质）；混凝土预制构件专业承包",陕西,榆林,"清涧县秀延北街24号"
咸阳诚鑫德工贸有限公司,916104007450491592,2003-03-27,N/A,南录锋,"500(万)","包装材料的加工、销售；果蔬仓储；餐饮娱乐服务；装饰装修材料、建筑材料、日用百货、文体用品、五金交电、电子产品、金属材料、通讯器材的销售；机械设备租赁。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路63号中华大厦715室"
咸阳银河物资有限公司建材分公司,91610400MA6XMC2M3B,2003-03-27,N/A,庹明利,"N/A","机电产品（不含汽车类）、五金交电、化工（不含危险品）、染料、电力器材、劳保用品、办公用品、日杂的销售。",陕西,咸阳,"陕西省咸阳市渭城区民生东路1号"
陕西智悦城电子商务有限公司,916100007450498960,2003-03-27,N/A,郭松,"1,000(万)","电子产品、日用百货、工艺礼品、计算机、家用电器、办公用品、通讯器材、机电设备、金属材料、饰品、化工原料及产品（易制毒、危险、监控化学品等专控除外）的网络销售。",陕西,西安,"陕西省西安市高新区新型工业园企业壹号公园J18号"
西安开仁科教有限公司,916101137428489168,2003-03-27,N/A,闫实,"200(万)","一般经营项目：科教仪器及科教软件、计算机软硬件、网络及配套设备、信息及电子新产品、医疗器械和医用胶新产品、信息技术及新技术和产品的咨询、研发、维护、修理。",陕西,西安,"西安市高新区科技路10号华奥大厦602室"
西安安特技术工程有限公司,91610131742833159E,2003-03-27,N/A,王勇,"102(万)","计算机及外围设备、计算机耗材、通讯产品的开发、销售；计算机软硬件的开发、销售及信息咨询服务；计算机网络工程、通讯工程、环保设备及水处理的设计、施工；楼宇综合布线；计算机元器件的销售；保温材料的代销。",陕西,西安,"西安市高新区电子工业园电子一路西段18号软件公寓C座709"
陕西奥托电力工程有限公司,91610000748605966Q,2003-03-27,N/A,于楠,"4,010(万)","工业自动化控制系统、电气设备的工程总承包及相关系统工程的软硬件开发；机电设备工程、送变电工程的安装、施工；地基与基础工程的施工；建筑劳务分包；劳务派遣；低压成套开关设备的生产、安装、服务；仪器仪表、电线电缆的销售；机械设备、施工车辆租赁；输变电电力设施的试验。",陕西,西安,"陕西省西安市新城区东开发区新科路2号"
