企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司黑龙江省五大连池市青山邮电所,91231182333263394J,2003-03-28,N/A,李红霞,"N/A","邮政基础业务（含直递快运业务）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信、代理保险业务）邮政储蓄；预包装食品（含酒类）***。房屋出租；农副产品、日常生活用品配送、分销；邮政仓储；销售叶面肥、化肥、农药（须经审批方可经营的项目未获审批前不得经营）、代购寄递物品（法律法规禁止物品除外）、代销基金、代办个人理财业务及各项代收费业务",黑龙江,黑河,"黑龙江省黑河市五大连池市青山镇"
桦南县合力劳务服务有限责任公司,912308227778897181,2003-03-28,N/A,马士东,"10(万元)","拆迁、土建(按许可证许可范围和有效期经营)。物业管理；小区各项维修与服务；绿化施工养护；劳务服务；家政服务；上下管道安装疏通；粉刷墙壁；货物装卸服务；配货；礼仪服务；装潢设计。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇教育街富裕小区"
牡丹江天利医药连锁有限公司新安分店,91231000746985811H,2003-03-28,N/A,栾斌,"N/A","化学药制剂，抗生素制剂，生化药品，中成药，中药饮片，生物制品，ＩＩ类医疗器械，一次性使用无菌医疗器械；保健食品，预包装食品，化妆品，妇儿卫生日用品销售。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区新安街118号"
哈尔滨市阿城区农业生产资料公司东环农药化肥商店,91230112MA1945563E,2003-03-28,N/A,郭晶辉,"N/A","零售：有毒品：百草枯、敌百虫、敌敌畏、氯氰菊酯、氧乐果、乙草胺",黑龙江,哈尔滨,"哈尔滨市阿城区民权大街一号楼１－１０２室"
牡丹江天利医药连锁有限公司红旗分店,91231000746985854Y,2003-03-28,N/A,郎凤兰,"N/A","销售化学药制剂、抗生素、生化药品、中成药、生物制品，保健食品，预包装食品，化妆品，妇儿卫生日用品，医疗器械，一次性使用无菌医疗器械；陈列展示。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区通乡街红旗医院对面"
哈尔滨华意木业有限公司,91230110744186733J,2003-03-28,N/A,赵国刚,"1,500(万元人民币)","木业加工，门窗制造及安装，金属门窗工程专业承包贰级；地板、家具、装饰材料及销售；进出口贸易。",黑龙江,哈尔滨,"哈尔滨市香坊区荣进街127号"
哈尔滨万利基础土方工程有限公司,912301097441875849,2003-03-28,N/A,魏万利,"1,575(万元人民币)","按资质证从事基础土方工程、地基基础工程、房屋拆迁项目；机械租赁；道路普通货物运输。",黑龙江,哈尔滨,"哈尔滨市松北区太阳城国际花园一期１号楼１单元２层２号"
牡丹江天利医药连锁有限公司平安分店,91231000681406830T,2003-03-28,N/A,孙海晶,"N/A","销售化学药制剂、抗生素、生化药品、中成药、生物制品，保健食品，预包装食品，化妆品，妇儿卫生日用品，医疗器械，一次性使用无菌医疗器械；陈列展示。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区西新荣街71号"
哈尔滨市日升建筑装饰工程有限公司,912301037441862156,2003-03-28,N/A,李正武,"600(万元人民币)","建筑装修装饰工程专业承包贰级：（可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程",黑龙江,哈尔滨,"哈尔滨市南岗区汉广街４１号４３１室"
哈尔滨世鹏装饰建筑工程有限公司,912301127441856773,2003-03-28,N/A,于世杰,"50(万元人民币)","室内装饰工程、房屋简易维修。",黑龙江,哈尔滨,"哈尔滨市阿城区阿什河乡新城村３组"
抚远市惠隆百货大楼有限公司,91230833746978646D,2003-03-28,N/A,孙峰,"233(万元)","日用百货，纺织品，服装鞋帽，五金交电化工，装潢材料，金银首饰，床上用品，日杂，工艺品，眼镜，布匹，文化乐器，通讯器材，兼营：柜台出租，房屋出租。",黑龙江,佳木斯,"黑龙江省抚远市正阳路32号"
哈尔滨智诚石化设备经销有限公司,91230102744185845M,2003-03-28,N/A,黄德明,"50(万元人民币)","购销：石化设备，机电产品，电子产品。石化设备、石化产品应用技术的开发、咨询服务。",黑龙江,哈尔滨,"哈尔滨市道里区工部街８６号"
牡丹江天利医药连锁有限公司世一堂分店,9123100074698582X9,2003-03-28,N/A,刘洋,"N/A","销售化学药制剂、中成药、中药饮片、抗生素、生化药品、生物制品，预包装食品，医疗器械，一次性使用无菌医疗器械，化妆品、妇儿卫生日用品、保健食品、陈列展示。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东长安街18号"
哈尔滨市合丰制冷空调维修服务有限公司,912301027441872263,2003-03-28,N/A,常波,"30(万元人民币)","零兼批：制冷、空调、暖通设备及配件，家用电器及元件。制冷设备、空调设备、家用电器的维修。",黑龙江,哈尔滨,"哈尔滨市道里区哈药路376号1单元3层2号"
哈尔滨哈飞航空维修工程有限公司,912301997441853193,2003-03-28,N/A,范有成,"500(万元人民币)","按维修许可证核定范围从事飞机维修。销售：航材零部件；工业自动化控制设备、航天空电子、机载辅助设备开发、维护；相关技术咨询、服务、转让。",黑龙江,哈尔滨,"哈尔滨市平房区友协大街15号"
牡丹江天利医药连锁有限公司天利医药广场,912310007496569415,2003-03-28,N/A,邱淑荣,"N/A","销售化学药制剂、抗生素、生化药品、中成药、中药饮片、生物制品、保健食品、预包装食品、乳制品",黑龙江,牡丹江,"黑龙江省牡丹江市东安区光华街662号"
哈尔滨安丰百姓大药房有限公司,91230102744186282M,2003-03-28,N/A,隋延民,"30(万元人民币)","零售：处方药：化学药制剂、生化药品、抗生素制剂、中成药、中药饮片、生物制品，甲类非处方药、乙类非处方药。（药品经营许可证期限制2017年6月30日）；II类：6820普通诊察器械、6826物理治疗及康复设备、6840临床检验分析仪器（不含体外诊断试剂）、6864医用卫生材料及敷料、6866医用高分子材料及制品、三类：一次性使用无菌医疗器械（6815注射穿刺器械6866医用高分子材料及制品）",黑龙江,哈尔滨,"哈尔滨市道里区安国街副41号"
哈尔滨永升冶金机电设备经销有限公司,91230110744187357H,2003-03-29,N/A,梁贵来,"50(万元人民币)","购销：机床设备及配件，五金交电（不含无线话筒设备），钢材，装饰材料，轴承及配件，机电产品，五金工具，水暖器材，汽车配件，办公用品，橡胶及橡胶制品，化工产品（不含危险品），服装，百货，不锈钢制品，计算机耗材，Ｉ类医疗器械，纸张，木材（不含木片）；普通机械加工·",黑龙江,哈尔滨,"哈尔滨市香坊区四史街副31号-1层"
勃利县恒太矿业有限责任公司,91230921739666740U,2003-03-30,N/A,宋剑,"2,610(万元人民币)","煤炭开采",黑龙江,七台河,"黑龙江省七台河市勃利县勃利镇长安街88号"
甘南县兴十四村大煎饼加工厂,912302257469986041,2003-03-30,集体所有制,付香廷,"3万人民币","烘烤类糕点生产；定型包装食品、散装食品零售",黑龙江,齐齐哈尔,"甘南县兴十四村"
牡丹江市日丰机电热力设备进出口有限公司,91231000830450836Y,2003-03-31,N/A,王永祥,"350(万)","从事货物及技术进出口业务；销售日丰管、机电产品、热力工程成套设备、卫生洁具、汽车配件、钢材、建筑材料",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区东新荣街84号"
哈尔滨中龙热电有限公司,91230103744186717Q,2003-03-31,N/A,裴雅琴,"2,000(万元人民币)","热电联产集中供热与并网销售，售电",黑龙江,哈尔滨,"哈尔滨市南岗区信恒现代城美园C栋"
方正县会发供销合作社珠河服务站,91230124301127355X,2003-03-31,集体分支机构(非法人),王亚民,"N/A","化肥、农药、农膜。",黑龙江,哈尔滨,"会发镇珠河村"
哈尔滨昊天建筑材料有限公司,91230111744187445E,2003-03-31,N/A,沈娜,"100(万元)","生产、销售陶粒、陶粒砌块，以下项目只限分支机构经营：制造、销售粉煤灰页岩烧结砖。",黑龙江,哈尔滨,"哈尔滨利民开发区（玉田村）"
七台河市金城房屋拆迁承办有限公司,9123090070275005XF,2003-03-31,N/A,计建军,"100(万元人民币)","***。建筑物拆除(按资质证规定范围经营)****",黑龙江,七台河,"黑龙江省七台河市桃山区山湖路6号"
哈尔滨金松市政工程有限公司,91230199744186362R,2003-03-31,N/A,赵金松,"2,000(万元)","市政公用工程施工总承包贰级，城市及道路照明工程专业承包贰级，钢结构工程专业承包叁级。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗示范新区46-1栋5单元102号"
哈尔滨宏远威装饰工程有限公司,91230103744188026D,2003-03-31,N/A,李彦林,"500(万元人民币)","按资质从事室内装修。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇卫星村"
七台河市慧泉电力燃料有限公司三井,91230900786045306P,2003-03-31,N/A,王炳亮,"N/A","煤炭生产，",黑龙江,七台河,"黑龙江省七台河市新兴区新城街"
哈尔滨市国涛精米加工厂,92230110MA19CYDY6G,2003-03-31,个体工商户,张利国,"N/A","一般经营项目：粮食加工、销售。收购：小麦、成品粮",黑龙江,哈尔滨,"香坊区幸福镇信义村"
牡丹江市隆源装饰有限公司,9123100074697985XH,2003-03-31,N/A,李力雄,"50(万元人民币)","在资质证书规定的范围内从事经营活动。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区米厂路18号"
哈尔滨冠龙农业开发有限公司,912301007441940397,2003-03-31,N/A,尤永志,"1,000(万元)","农业技术开发，种植业，购销建筑材料、农副产品",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇松花江村苗甫屯"
佳木斯市如意金银珠宝有限公司,91230800606353572X,2003-03-31,N/A,赵凤月,"2,000(万元人民币)","金银饰品销售；珠宝玉器、工艺品批发、零售***",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区保卫路418号"
哈尔滨市惠琳美业化妆品有限公司,91230103744185861R,2003-03-31,N/A,王琳琳,"30(万元人民币)","零售：化妆品、美发产品",黑龙江,哈尔滨,"哈尔滨市南岗区人和街１５０号１单元１楼１号"
哈尔滨市超然物业有限公司,9123011074418675X5,2003-03-31,N/A,柴喜波,"500(万元人民币)","按资质从事物业管理（按资质证书从事经营）。供热",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)育林街12号1-3层"
大庆市栋威豪经贸有限公司,9123060474697723XB,2003-03-31,N/A,肖套东,"5,999(万)","生产、加工及销售：五金工具，电料，普通机械，小型机具，仪器仪表，电器，液压工具，汽车配件，橡胶制品，工矿配件，钻采配件，水暖配件，通讯器材，电线，电缆，建筑材料，装璜材料，办公自动化设备及器材，杂品，消防设备，金属材料，金属制品，管材，阀门，泵及配件，金属密封件，标准件，机械设备及配件，化工产品、化学助剂（以上两项不含危险品及剧毒品），家用电器，电器设备，塑料制品，计算机及辅助设备，日用杂货，通信终端设备，轴承，钢材，隔音、隔热材料，不锈钢制品，办公用品，密封用填料，蓬，帆布，玻璃制品，服装鞋帽，针纺织品，照明器材，石油钻采专用设备，门窗，体育用品，木材，金属表面处理剂",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑四期22号底楼商服3"
佳木斯亚泰拆迁工程有限公司,91230800755331414R,2003-03-31,N/A,田贵祥,"360(万元人民币)","爆破与拆除工程专业承包叁级******",黑龙江,佳木斯,"黑龙江省佳木斯市前进区9委1组"
哈尔滨大中通讯器材有限责任公司,91230102744191225C,2003-03-31,N/A,许大忠,"100(万元人民币)","购销：通讯器材、家电。",黑龙江,哈尔滨,"哈尔滨市道里区石头道街18号东方明珠公寓17楼"
中国石油天然气股份有限公司黑龙江双鸭山集贤石油分公司腰屯加油站,912305215698911436,2003-04-01,N/A,迟明亮,"N/A","零售：汽油、柴油（《危险化学品经营许可证》有效期至2017年10月12日）食杂；维修、销售：加油机；批发、零售：化工产品（不含危险化学品）、石油器材、加油机配件、润滑油、润滑脂、汽车配件、汽车饰品、成品油化工添加剂、燃油精、化肥、农用物资（不含农药）小百货、建筑装饰材料",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县腰屯乡"
中国铁通集团有限公司大兴安岭分公司松岭营业厅,91232700749685259P,2003-04-01,N/A,吕东梅,"N/A","在全国范围内经营固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、公众电报和用户电报业务（有效期至2019年1月6日）；其他与TD-SCDMA无关的网络接入业务（包括3.5GHZ和26GHZ无线接入业务），其中3.5GHZ无线接入业务覆盖范围包括北京、上海、重庆、河北、山西、（不含太原）、内蒙古、辽宁（不含沈阳、大连）、吉林（不含长春）、黑龙江（不含哈尔滨）、江苏、浙江、安徽（不含合肥）、福建（不含福州）、江西（不含南昌）、山东、河南、湖北、广东（不含广州）、广西（不含南宁）、海南（不含海口）、云南（不含昆明）、甘肃、青海、西藏、陕西（不含西安）、宁夏、新疆等（有效期至2019年1月6日）；在全国范围内经营第二类基础电信业务中的固定网国内数据传送业务、用户驻地网务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务；在北京、上海2直辖市以及沈阳、大连、唐山、济南、青岛、广州、海口、成都、昆明、西安10城市经营信息服务业务（仅限固定网电话信息服务）互联网信息服务不含新闻、出版、教育、医疗、保健、药品、医疗器械和电子公告服务等内容",黑龙江,大兴安岭,"黑龙江省大兴安岭地区松岭区松岭大街"
