企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口美视国际高尔夫俱乐部有限公司五月花度假酒店,91460100742595314M,2003-01-28,N/A,陈也,"N/A","酒店及其配套的娱乐设施的经营管理、夜总会、KTV娱乐室、桑拿按摩、美容室、健身室、保龄球、商务中心。",海南,海口,"海南省海口市秀英区滨海大道185号"
儋州深源实业有限公司,91469003742595162Y,2003-02-10,N/A,左添稷,"1,000(万元人民币)","房地产开发与经营，酒店管理服务，住宿服务，餐饮服务，会议服务，销售食品、烟酒、饮料，室内娱乐活动服务，休闲娱乐用品设备出租，农业开发，可降解塑料制品，泡沫包装箱生产销售，林木种植，木制品销售，土石方工程，沥青，建筑材料生产",海南,儋州,"海南省儋州市那大北部片区兰洋北路东侧广场花园02-1803B号房"
海南泰和诚房地产开发有限公司,91460000742593669P,2003-02-11,N/A,林德才,"3,000(万元人民币)","房地产开发，室内外装饰装修工程，机械设备销售与维修，建筑工程机械租赁，自有房屋租赁及管理。",海南,海口,"海南省海口市美兰区和平大道20号鹏晖国际大厦25楼2501房"
海南孝廉文化传播有限公司,914600007425937576,2003-02-12,N/A,于志凤,"100(万元人民币)","企业文化交流信息咨询服务，电脑网络技术开发，工艺美术品开发、销售，公共关系策划，文化用品代理、销售。",海南,海口,"海口市金贸西路诚田国际商务大厦B栋6楼C座"
海南亚信房地产营销策划有限公司,91460000742594282L,2003-02-13,N/A,何骥,"100(万元人民币)","房地产营销策划、销售代理及信息咨询，投融资咨询。",海南,海口,"海口市国贸大道正昊大厦１５Ｇ１"
三亚汉莎航空食品有限公司,91460200742598750Y,2003-02-13,N/A,何海仁,"2,000(万元人民币)","生产供应机上饮食、饮料、干鲜果、点心、营养餐、茶水、旅客日用纪念品、营养快餐餐厅、咖啡厅、月饼和学生营养餐、土特产品、熟食制品、食品、副食品、工艺品、机供品代收、代领、保管以及保洁服务、农副产品收购、销售。",海南,三亚,"海南省三亚市三亚凤凰国际机场内"
海南德信和会计服务有限公司,91460000742596106H,2003-02-13,N/A,李中和,"100(万元人民币)","财会信息咨询服务，旅游信息咨询，商务信息咨询服务，旅游产品及商品销售，房地产信息咨询投资项目策划，农业种植，农牧业技术推广。",海南,海口,"海口市和平大道56号国森花园4-15D房"
浙江万向系统有限公司海南分公司,91460100742594645M,2003-02-13,N/A,陈立忠,"N/A","汽车配件、机电产品生产、销售。",海南,海口,"海口保税区浙江万向系统有限公司海南分公司厂房"
海南万隆广电科技有限公司,91460000747759605M,2003-02-13,N/A,林泽,"100(万元)","有线电视系统、卫星电视系统的工程设计、安装调试、维修改造、器材销售，宽带网络系统、监控报警系统、安全防范系统、电信网络系统、会议广播系统、智能点播系统、智能小区管理系统的工程设计、安装调试、维修改造。",海南,海口,"海口市海府路58号B幢3层306房"
海南献林建筑安装工程有限公司,914600007425975717,2003-02-14,N/A,曾清福,"15,000(万元)","房屋建筑工程施工总承包壹级，文物保护工程施工壹级，市政公用工程施工总承包贰级，钢结构工程专业承包贰级，公路工程施工总承包，水利水电工程施工总承包，机电工程施工总承包，电力工程施工总承包，建筑装修装饰工程专业承包，起重机设备安装工程专业承包，城市及道路照明工程专业承包，地基与基础工程专业承包，建筑机电安装工程专业承包，电子与智能化工程专业承包，消防设施工程专业施工承包，防水防腐保温工程专业承包，体育场地设施工程专业承包，水电安装，土石方工程，古建筑工程，公路路面工程，公路路基工程，环保工程，桥梁工程，隧道工程，建筑幕墙工程，房屋拆迁及拆迁服务、园林绿化工程施工，工程造价咨询，房地产开发，特种工程，劳务分包，混凝土预制构件，建筑建材、建筑机械设备销售。",海南,海口,"海口市人民大道33号新宏兴大厦十楼"
海南志铖医疗科技有限公司,91460000742594397T,2003-02-14,N/A,陈艳,"150(万元)","医疗技术研发、咨询。",海南,海口,"海口市国贸大道48号新达商务大厦1203室"
海南佳华威农业生产资料有限公司,91460000742594151Q,2003-02-14,N/A,何家坤,"200(万元)","化肥、农膜及农膜原料、农用机械、农产品",海南,海口,"海口市国贸大道国贸金融花园B座5单元901房"
海口建权高新技术开发有限公司,91460100742598187G,2003-02-14,N/A,李建权,"50(万元人民币)","生物工程、生物技术的研制与开发、生物技术有关产品的研发与销售，酒类生产与销售、高新工艺和设备的研发与销售。",海南,海口,"海口市大同路华发大厦B1901房"
海南新天久食品有限公司,9146900274259395X2,2003-02-14,N/A,陈剑宁,"1,260(万元人民币)","农副产品、水产品的收购、加工、销售。",海南,省直辖县,"海南省琼海市加积镇泮水工业区"
海南新天地景观工程有限公司,91460000742596202T,2003-02-17,N/A,丰春发,"500(万元)","园林景观规划设计，园林绿化、水电施工，室内外装饰装修工程，花木研发、繁育及销售，旅游项目开发。",海南,海口,"海口市海甸岛人民大道４５号侨达花园Ａ２３０１房"
海南金财网络技术有限公司,914600007425949011,2003-02-17,N/A,孙少科,"100(万元人民币)","信息系统集成；综合布线；软件开发；信息系统应用培训和维护。",海南,海口,"海口市滨海大道109号财政大楼4楼"
海南科源藿香科技开发有限公司,914690067477588568,2003-02-18,N/A,郑焕强,"500(万元人民币)","广藿香种植、加工提取、销售；农业综合开发、农产品初加工、销售。",海南,省直辖县,"万宁市长丰镇马坡"
五指山市南区中心基层供销社,914690017477672346,2003-02-18,集体所有制,王文威,"85万人民币","日用百货；针织品；五金交电；农副产品。",海南,省直辖县,"五指山市红旗路"
海南佳丽物业管理有限公司,91460000742596405F,2003-02-18,N/A,冼小军,"100(万元)","物业管理",海南,海口,"海口市义龙东路31号圣云大厦802房"
海南联商物业管理有限公司,91460000742595234W,2003-02-18,N/A,郭伟,"200(万元)","物业租赁；土石方工程；水电安装工程；制冷设备安装工程；室内外装修；家用电器维修；建筑材料、日用百货、花卉销售。",海南,海口,"海口市玉沙路傍海小区１４号楼"
海南麦哲伦财务有限公司,914600007425978705,2003-02-18,N/A,陈开浓,"100(万元)","投资咨询，会计记帐、咨询，税务申报，房产信息咨询。",海南,海口,"海口市龙昆北路海外大厦6层"
海南鑫安农场有限公司,91460000742598590D,2003-02-18,N/A,刘庭杰,"1,000(万元)","农业资源开发；种植业；养殖业",海南,海口,"海口市金盘开发区金华花园连体别墅（丁）型15号"
海口锐奇广告文化传媒有限公司,91460100742598339W,2003-02-19,N/A,祁云,"50(万元人民币)","设计、制作、发布、代理国内各类广告业务，会议会展服务",海南,海口,"海口市金贸西路5号德意雅苑C幢2006房"
海南天地行货物配送有限公司,91460000742598208U,2003-02-19,N/A,黄萍,"300(万元)","国内航线除香港、澳门、台湾地区航线外的航空货运销售代理业务",海南,海口,"海口市国贸大道1号景瑞大厦A座1504房"
海南广安大药堂连锁经营有限公司,91460000742594995N,2003-02-19,N/A,刘锐俊,"128(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、医疗器械、预包装食品、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、消毒剂、日用品、化妆品的销售，医药科技咨询服务，药品信息咨询服务，房屋租赁，展览展示服务。",海南,海口,"海口市南海大道141号南海花园第一栋综合楼六楼东侧"
洋浦高强混凝土有限公司,914603007425946968,2003-02-19,N/A,梁永强,"2,000(万元)","混凝土生产及销售。",海南,洋浦经济开发区,"洋浦金兰小区A129号房"
海南华纳酒店设备工程有限公司,914600007425963764,2003-02-20,N/A,洪金发,"900(万元)","商用厨具，洗衣设备，锅炉设备及酒店设备和用品、燃气设备、泳池设备、装饰装修工程，酒店工程投资策划咨询。",海南,海口,"海口市国贸路国贸大厦A座603室"
海南卓志建筑装饰工程有限公司,914600007425956481,2003-02-20,N/A,马斌,"100(万元人民币)","室内外装修装饰工程设计、施工；水电安装工程；防水工程；物业保洁工程；建筑材料的批发、零售、代购代办销。",海南,海口,"海口市龙华路29号龙华商城E栋108室"
临高甲天成水电发展有限公司,914690287425957602,2003-02-20,N/A,曾令华,"100(万元人民币)","水利发电，供电服务",海南,省直辖县,"临高县南宝镇道谈水电站"
中国石化销售有限公司海南昌江海尾加油站,91469031MA5RCLQD5Q,2003-02-21,N/A,朱凯,"N/A","汽油、柴油、润滑油",海南,省直辖县,"昌江县海尾镇"
海南连成药业有限公司,91460300742598259K,2003-02-21,N/A,杨旸,"100(万元)","中药材、中成药、化学原料药，化学药制剂，抗生素，生化药品，医药技术开发的咨询、转让、培训及研究，卫生用品及材料、包装材料、办公设备及用品、日用百货、家用电器的销售，市场调查，企业管理咨询，信息咨询。",海南,洋浦经济开发区,"洋浦经济开发区金洋路浦馨苑17栋701房"
海南欣龙熔纺新材料有限公司,914600007425988308,2003-02-21,N/A,郭开铸,"5,000(万元)","非织造新材料及其深加工制品、化学纤维、复合制品的生产及销售；非织造新材料技术开发、转让；各种非织造设备的开发、研制及销售。",海南,省直辖县,"海南省澄迈县老城开发区"
定安热作木材加工厂,91469025742595584R,2003-02-21,股份制,王欣,"30万人民币","橡胶木、杂木、胶合板半成品。",海南,省直辖县,"定安县黄竹镇热作所"
海口益欣五金交电有限公司,91460100742597838Y,2003-02-24,N/A,黄钻经,"50(万元)","五金电器、建筑材料、电工器材、化工产品（不含专营）、机电设备、机电产品",海南,海口,"海南省海口市龙华区椰海大道361号林安国际商贸专业市场12栋109"
海南正邦信息科技有限公司,91460000742597627A,2003-02-24,N/A,黄威,"380(万元人民币)","信息安全测评服务、信息安全技术服务、信息技术咨询及培训；计算机系统集成及服务；应用软件服务；电子产品、通信设备、计算机、软件及辅助设备的销售。",海南,海口,"海口市南沙路27号省新华书店507房"
海南宝特工程有限公司,9146000074259678X3,2003-02-24,N/A,王献业,"100(万元)","装饰装修工程，空调安装，计算机，土石方工程，信息网络工程，机电设备，五金交电，日用百货，建材，照明设备，电力器材，低压配电设备。",海南,海口,"海口市国贸大道48号新达商务大厦504房"
海口吉佳居房产开发有限公司,91460100747750360F,2003-02-24,N/A,谢颜吉,"1,000(万元)","室内外装修工程，水电安装工程，农作物种植",海南,海口,"海口市道客路6号之一"
海口车路安汽车维修有限公司,91460100742597694D,2003-02-24,N/A,张明,"50(万元人民币)","轮胎、蓄电池、汽车配件的销售汽车维修、美容、装饰。",海南,海口,"海口市海秀路49号"
海南海汽汽车销售有限公司,91460000747751267H,2003-02-24,N/A,郑家健,"100(万元)","中通、厦门金龙、厦门金旅、安徽安凯、桂林大宇、湖南衡山、上海申龙、烟台舒驰、扬州亚星、佛山飞驰、北京北方、苏州金龙、郑州宇通、青年、东风特汽、常德大汉尼奥普兰品牌客车销售；汽车配件销售；二手车交易。",海南,海口,"海口市海府路81号"
