企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波海曙柳汀空压机配件有限公司,9133020374499065X8,2003-02-10,N/A,应静芬,"50(万元人民币)","一般经营项目：自动化办公设备、空压机及配件的批发、零售；空压机、空调设备、冷冻机设备的安装、修理。",浙江,宁波,"海曙区柳汀街279号"
嘉兴市大地维康医疗环保有限公司,913304027470298649,2003-02-10,N/A,李佐峰,"1,000(万)","医疗废物收集、运输；环境污染防治工程",浙江,嘉兴,"嘉兴市建国中路745号电力嘉苑101幢413号"
新昌县华新纸业有限公司,91330624747020480D,2003-02-10,N/A,刘松千,"150(万)","包装装潢、其他印刷品印刷；加工销售：纸箱、纸盒、轴承及配件；销售：包装装潢材料；",浙江,绍兴,"新昌县城关镇章家山28号"
慈溪市泰和堂药品零售有限公司,9133028274498986XB,2003-02-10,N/A,徐建立,"30(万元人民币)","处方药与非处方药：（中成药、化学药制剂、抗生素制剂、生化药品、生物制品）、中药材、中药饮片（不含配方经营）零售（以上项目在许可证件有效期内经营）。预包装食品、乳制品",浙江,宁波,"慈溪市胜山镇胜山头村马潭南路54-56号"
宁波市北仑新华书店有限公司江南门市部,913302067503604514,2003-02-10,N/A,曹胡波,"N/A","许可经营项目：书报刊、电子出版物的零售；音像制品零售。一般经营项目：工艺美术品零售。",浙江,宁波,"小港红联渡口路82-86号"
杭州静乐环境艺术设计有限公司,91330103747016289A,2003-02-10,N/A,王骋怀,"50(万元人民币)","服务：环境景观、艺术品的设计及咨询，室内装饰设计、施工及咨询；批发、零售：装饰材料、建筑材料、文化用品、工艺美术品。其他无需报经审批的一切合法项目。***",浙江,杭州,"杭州市下城区稻香园29幢3单元101室"
杭州萧山宏盛伞业有限公司,91330109084563096H,2003-02-10,N/A,高志明,"30(万元人民币)","制造，加工：晴雨伞**",浙江,杭州,"杭州市萧山区南阳街道南兴村南北"
杭州德邦生物科技有限公司,913301007450882897,2003-02-10,N/A,黄雪平,"15(万欧元)","生产、销售：研发配合饲料、浓缩饲料及饲料添加剂",浙江,杭州,"杭州市余杭区瓶窑镇凤都机械功能区"
新昌东明富通机械有限公司,91330600746322022X,2003-02-10,N/A,李勇,"80(万美元)","生产、经营纺织机械及配件",浙江,绍兴,"浙江省新昌县大市聚西山工业园区"
杭州博渊文化艺术教育有限公司,91330110747017660E,2003-02-10,N/A,李素红,"50(万元人民币)","销售：书画作品、文化用品；服务：房屋租赁。",浙江,杭州,"杭州市余杭区余杭街道城西路486号-1"
平安银行股份有限公司宁波余姚支行,913302817449897471,2003-02-10,N/A,李天明,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算。",浙江,宁波,"浙江省余姚市新西门南路118号一层北面部分、四明西路261号二层、263号二层、265号二层、267号二层"
余姚市城区恒发养殖场,913302813089552411,2003-02-10,个人独资企业,郭美娣,"N/A","家禽的养殖",浙江,宁波,"余姚市凤山街道永丰村界堰头57-1号"
宁波正平信息技术有限公司,91330212744989827N,2003-02-10,N/A,朱裕龙,"150(万元人民币)","计算机软件开发；计算机软件技术服务；电子计算机、电子产品、仪器、仪表及配件的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区春园路125号"
海盐县洪磊塑料制品厂,91330424747016115X,2003-02-10,个人独资企业,鲍圣贤,"N/A","包装装璜、其他印刷品印刷；塑料制品",浙江,嘉兴,"秦山镇许油车村"
浙江省仙居县括苍山食用油开发有限公司,913310247470192366,2003-02-11,N/A,杨丽莉,"100(万元人民币)","一般经营项目：食品生产、食品经营。",浙江,台州,"仙居县湫山乡杨岸"
宁波市鄞州腾达五金塑料厂,913302127449899823,2003-02-11,个人独资企业,孙浩锋,"N/A","五金配件、塑料制品的制造、加工。",浙江,宁波,"鄞州区姜山镇王伯桥村"
杭州闻汇信用认证技术有限公司,91330105747015235E,2003-02-11,N/A,周圆圆,"10(万元人民币)","企业信用等级评估及咨询；信用软件开发。",浙江,杭州,"浙江省杭州市拱墅区祥符街道三墩路85号2幢511室"
杭州萧山兴麒塑料包装厂,91330100747025871P,2003-02-11,私营独资企业,平志淼,"N/A","制造、加工：塑料制品（塑料袋、塑料薄膜）*",浙江,杭州,"杭州市萧山区新湾街道三新村新龙"
嘉善捷利机械厂（普通合伙）,91330421747016211U,2003-02-11,普通合伙,朱觉生,"N/A","五金机械加工*",浙江,嘉兴,"浙江省嘉兴市嘉善县罗星街道罗星精密机械创业园1幢308室"
中国人寿保险股份有限公司新昌县支公司大市聚镇营销服务部,91330624MA29B90A5J,2003-02-11,N/A,吴少明,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",浙江,绍兴,"新昌县大市聚镇"
湖州越盛旧机动车鉴定评估事务所有限公司,91330501747015817F,2003-02-11,N/A,钟越声,"500(万元人民币)","二手车鉴定评估、信息咨询。",浙江,湖州,"湖州市龙溪北路167号"
浙江运行机电设备有限公司,91331102747015884K,2003-02-11,N/A,蓝云行,"300(万元人民币)","电梯及零部件销售；乘客电梯、载货电梯、自动扶梯、自动人行道、杂物电梯安装、维修",浙江,丽水,"浙江省丽水市莲都区金田小区6幢1单元103室"
中国电信股份有限公司宁波分公司,913302007449938504,2003-02-11,N/A,曾卫民,"N/A","在总公司的经营范围内开展业务。",浙江,宁波,"海曙区和义路96号"
杭州柳楷健身器材有限公司,91330100746325856N,2003-02-11,N/A,赖文清,"50(万美元)","生产：健身器材，喷雾机（微雾造雾降温系统）及其配件",浙江,杭州,"杭州市下城区新坝21号6楼"
杭州临安仁里三星五金加工厂,92330185MA2ACB6H2R,2003-02-11,个体工商户,王宝国,"N/A","零售：小五金（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市临安区岛石镇仁里村"
杭州源峰精密机械厂,91330104747150023T,2003-02-11,私营独资企业,鲁元,"N/A","制造、加工：精密机械零件",浙江,杭州,"杭州市江干区彭埠镇五堡二区250号"
嘉兴越江物流有限公司,91330421747016238K,2003-02-11,N/A,杨银花,"500(万元人民币)","货运：普通货运、货物专用运输（集装箱）",浙江,嘉兴,"嘉善县天凝镇宏杨村芦荡小区10号"
绍兴柯桥安昌金属制品厂,913306217470190098,2003-02-11,个人独资企业,沈文琴,"N/A","生产、加工：铁制品",浙江,绍兴,"绍兴市柯桥区安昌镇前庄村"
温州鑫钢机械设备制造有限公司,91330322747016086G,2003-02-11,N/A,叶建勤,"100(万元人民币)","机械设备制造、销售，酿酒机械、轻工机械、五金、电器制造、加工、销售。",浙江,温州,"温州市洞头区北岙街道创新巷8弄22号"
浙江迪亚服饰有限公司,91330300746344950C,2003-02-11,N/A,陈惠婷,"160(万美元)","生产销售针纺织品、服装、服饰、鞋帽及服装面料辅料。",浙江,温州,"温州市瓯海经济开发区东方南路28号"
宁波市鄞州邱隘利丰塑料电器厂,92330212MA2AF3421N,2003-02-11,个体工商户,袁利芬,"N/A","塑料件、五金模具、电器制造、加工。",浙江,宁波,"宁波市鄞州区邱隘镇邱一村"
海盐超永物贸有限责任公司,91330424747018364R,2003-02-11,N/A,张祖荣,"500(万元人民币)","一般经营项目：煤炭批发经营；化工原料及产品（不含危险化学品）、针纺织品、纺织原料（不含棉花、茧丝）、百货、五金交电、工艺美术品（不含金银首饰）、纸浆、办公用品、建筑材料、金属材料、普通机械",浙江,嘉兴,"海盐县武原街道油厂弄52号"
杭州浙大新斯莱科技有限公司,9133010874715055XL,2003-02-11,N/A,周志来,"200(万元人民币)","技术开发、技术服务、成果转让：监控系统，计算机软、硬件，自动化系统集成，网络工程，办公自动化，光学仪器仪表，新材料；安装、维护：监控系统，计算机及仪器仪表；批发、零售：监控器材，计算机及配件，通信器材，仪器仪表，光学器件，数码产品，电子产品；服务：成年人的非证书劳动职业技能培训，成年人的非文化教育培训（涉及前置审批的项目除外）；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区古翠路76号怡泰科技大楼1205室"
杭州通盛塑业有限公司,91330109747015219J,2003-02-11,N/A,刘晓敏,"100(万元人民币)","包装装潢：其他印刷品印刷。制造、加工：塑料制品、塑料袋、塑料包装袋、塑料膜。销售：胶袋、塑料原料、包装用品、金属材料。(除化学危险品及易制毒化学品)、建筑材料、装饰材料**",浙江,杭州,"萧山区临浦镇自由孔社区"
台州市黄岩新前茭白专业合作社,93331003747039309X,2003-02-11,N/A,陈良银,"N/A","茭白种植、销售。",浙江,台州,"台州市黄岩新前西范(街道大院内)"
杭州阿捷仕印刷设备有限公司,91330103747018559N,2003-02-11,N/A,吴建平,"50(万元人民币)","印刷设备及零配件、机械设备的销售；印刷设备的维修",浙江,杭州,"杭州市下城区华丰路160号华悦大厦2号楼304室"
宁波宝荣服饰有限公司,913302127449881039,2003-02-11,N/A,缪翠君,"7(万美元)","服装、服装辅料的制造及绣花加工。",浙江,宁波,"宁波市鄞州区邱隘镇横泾村宝善堂"
浙江卓宏建设项目管理有限公司,91330602747016852Y,2003-02-11,N/A,施巍,"1,000(万元人民币)","建设工程项目管理、工程咨询、工程造价咨询、工程招标代理、政府采购招标代理、建设工程监理、房地产评估。",浙江,绍兴,"浙江省绍兴市越城区城南街道镜湖路115号"
余姚市烨荣塑化有限公司,913302817449898515,2003-02-11,N/A,叶建康,"50(万元人民币)","塑料原料的批发、零售。",浙江,宁波,"余姚市凤山街道永丰村"
中国人寿保险股份有限公司新昌县支公司澄潭营业部,91330624MA29B9097P,2003-02-11,N/A,梁冬珍,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险。",浙江,绍兴,"新昌县澄潭镇"
杭州海纳科教信息有限公司,91330106747016916W,2003-02-11,N/A,肖尚兵,"30(万元人民币)","许可经营项目：零售：书报刊（在许可证有效期内方可经营）。一般经营项目：服务：教学器材的技术开发，教育信息咨询",浙江,杭州,"杭州市西湖区翠苑新村一区32幢101室"
宁波兴威机械制造有限公司,91330206744988648K,2003-02-11,N/A,JOCHEN WADER,"7(万美元)","集装箱绑扎件、挂车联结件及其他机械配件的制造和加工。",浙江,宁波,"宁波市北仑区大矸模具路89号"
宁波市海曙智信商贸有限公司,91330203744990270R,2003-02-11,N/A,罗毅,"50(万元人民币)","通信设备及器材、文具用品、日用品的批发、零售；入网代办，通讯器材的维修；机票、火车票票务代理，商务信息咨询，会务会展服务，礼仪服务；计算机软件开发。",浙江,宁波,"浙江省宁波市海曙区苍松路43号松厦经贸大厦219室"
温州市龙湾区蒲州雄峰涤纶塑料制品厂,92330303MA286XBU6W,2003-02-11,N/A,朱俊海,"N/A","制造、加工：涤纶塑料制品。",浙江,温州,"蒲州上庄慈祥路15号"
慈溪市周巷镇叶子塑料电器厂,92330282MA2EGMYU2P,2003-02-11,个体工商户,陈小青,"N/A","电器配件、塑料制品、五金配件加工、制造。",浙江,宁波,"慈溪市周巷镇镇东新村"
绍兴市柯桥区福全塑料制膜厂,92330621MA2BD5YG23,2003-02-11,个体工商户,陆王强,"N/A","生产、加工、销售：塑料薄膜。",浙江,绍兴,"浙江省绍兴市柯桥区福全街道胜利村"
杭州汇金房地产开发有限公司,913301097470172307,2003-02-11,N/A,方园园,"5,000(万元人民币)","房地产开发经营，房地产开发代建，房产中介，实业投资，投资管理、投资咨询（除证券、期货、基金），投资项目管理，营销策划，经济信息咨询服务（除商品中介）**",浙江,杭州,"萧山区北干街道金惠路358号汇通大厦3幢403、404室"
余姚市城区东兴模具加工厂,92330281MA2ENCRM37,2003-02-11,个体工商户,张杰新,"N/A","一般经营项目：模具的制造、加工。",浙江,宁波,"余姚市模具城金型路109-4号"
嘉兴市红光机械有限公司,91330402747016094H,2003-02-11,N/A,李正华,"200(万)","千斤顶、液压工具、五金机械配件、塑料制品的制造、加工、销售；手工具的销售。",浙江,嘉兴,"嘉兴市南湖区余新镇工业园区(镇北路)"
乐清市汇泉按钮有限公司,913303827470250972,2003-02-13,N/A,徐晓荣,"50(万)","按钮，信号灯，低压电器配件制造、销售。",浙江,温州,"乐清市柳市镇吕岙村"
