企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司安徽亳州利辛石油分公司巩店加油站,91341623MA2MYTBB51,2003-03-20,N/A,李国强,"N/A","乙醇汽油、柴油、润滑油、化工产品（不含危险品）、汽车用品、汽车装饰品、日用百货、预包装食品零售（有效期自2014年06月13日至2017年06月12日止），本经营场所内零售卷烟（雪茄烟）（有效期自2014年01月01日至2018年12月31日止），汽车清冼服务。",安徽,亳州,"安徽省亳州市利辛县巩店镇"
中国石化销售有限公司安徽亳州利辛石油分公司中心加油站,91341623MA2MYTBA76,2003-03-20,N/A,李国强,"N/A","乙醇汽油、柴油、润滑油、化工产品（不含危险品）、汽车用品、汽车装饰品、日用百货零售；预包装食品兼散装食品零售（有效期自2014年06月13日至2017年06月12日止）；本经营场所内零售卷烟（雪茄烟）（有效期自2014年01月28日至2016年12月31日止）；汽车清冼服务。",安徽,亳州,"安徽省亳州市利辛县城关镇城南"
合肥静融科技有限公司,913401007467989012,2003-03-20,N/A,张大兵,"516(万元)","计算机软件开发与销售；系统集成、网络运维、综合布线；计算机硬件、外部设备、办公自动化设备、办公用品、数码视频产品、家用电器销售、维修与技术服务；室内装饰、电教实验室安装与维护；建筑智能化施工与设计工程；计算机机房工程；信息系统集成工程、电子建设工程、机电安装工程、装饰装修工程、安防工程、消防工程、防雷工程设计与施工；智能化设备、电子设备、机电设备、安防设备、消防设备、防雷设备研发与销售；建筑智能化施工、设计技术咨询服务；射频技术智能识别系统开发及销售。",安徽,合肥,"安徽省合肥市金寨路鸿基商务大楼1幢729室"
中国石油天然气股份有限公司安徽安庆销售分公司,91340800746791208H,2003-03-20,N/A,刘海鸣,"N/A","代理母公司有关业务。加油站便利店及配套服务业务(不含国家法律、行政法规或者国务院决定规定须经专项审批的许可证经营项目)（经营期限至2024年12月4日止）。卷烟、预包装食品、乳制品（不含婴幼儿配方乳粉）零售",安徽,安庆,"安徽省安庆市迎江区皖江大道绿地紫峰大厦A座23层"
安徽新泉再生资源有限公司,9134012274679752XQ,2003-03-20,N/A,郑礼桂,"502(万元)","废旧物资收购；炉料、金属材料、建材（砂石除外）、化工产品（除危险品）、日用百货、服装、土特产品销售。",安徽,合肥,"肥东县店埠镇沿河西路"
中国石化销售有限公司安徽亳州利辛石油分公司金桥加油站,91341623MA2MYTBF8E,2003-03-20,N/A,李国强,"N/A","乙醇汽油、柴油、润滑油、化工产品（不含危险品）、汽车用品、汽车装饰品、日用百货、预包装食品兼散装食品零售（有效期自2014年06月13日至2017年06月12日止），本经营场所内零售卷烟（雪茄烟）（有效期自2013年02月04日至2016年12月31日止），汽车清冼服务。",安徽,亳州,"安徽省亳州市利辛县光明路"
中国石化销售有限公司安徽亳州利辛石油分公司利辛加油站,91341623MA2MYTBEXE,2003-03-20,N/A,李国强,"N/A","乙醇汽油、柴油、润滑油、化工产品（不含危险品）、汽车用品、汽车装饰品、日用百货、预包装食品兼散装食品零售（有效期自2014年06月13日至2017年06月12日止），本经营场所内零售卷烟（雪茄烟）（有效期自2014年01月28日至2016年12月31日止），汽车清冼服务。",安徽,亳州,"安徽省亳州市利辛县文州路中段"
合肥皖宁工程设备有限公司,91340100746795700X,2003-03-20,N/A,孔宁,"30(万元)","建筑机械、工程设备、起重设备、筑路设备、机电产品、机械配件销售。",安徽,合肥,"安徽省合肥市包河区当涂路安徽国际五金机电商贸城三期A区8幢124号"
全椒县富安塑料制品厂,91341124704966540C,2003-03-20,个人独资企业,江顶超,"N/A","塑料袋包装、塑料制品加工、塑料音乐器生产销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县富安路151号"
中国石化销售有限公司安徽亳州利辛石油分公司张村第二加油站,91341623MA2MYTBC3U,2003-03-20,N/A,李国强,"N/A","乙醇汽油、柴油、润滑油、预包装食品兼散装食品零售（有效期自2014年06月13日至2017年06月12日止），本经营场所内零售卷烟（雪茄烟）（有效期自2013年07月24日至2016年12月31日止）。",安徽,亳州,"安徽省亳州市利辛县张村镇阜涡路段"
合肥科辰制冷设备有限公司,91340100746794409H,2003-03-20,N/A,张磊,"50(万元)","制冷设备的安装、销售。",安徽,合肥,"安徽省合肥市高新区枫丹山庄9-603室"
中国石化销售有限公司六安舒城军埠加油站,91341523771101758C,2003-03-20,N/A,高亚斌,"N/A","乙醇汽油、柴油、煤油零售，润滑油、日用百货、针纺织品、汽车配件零售，洗车服务。",安徽,六安,"安徽省六安市舒城县舒茶镇军埠"
安庆中国国际旅行社有限公司,91340800711018450N,2003-03-20,N/A,张安,"150(万元)","入境旅游业务、国内旅游业务、出境旅游业务；飞机和轮船票务代理（限安庆地区内）",安徽,安庆,"安徽省安庆市迎江区皖江大道迎江世纪城·启航社1幢五层8室"
安徽省兴国房地产开发有限责任公司,913401007467945563,2003-03-20,N/A,朱兴国,"1,200(万元)","房地产开发。建筑，室内外装潢建材销售。香粉香料代理。劳务输出物业管理、土石方机械施工。化工原料营销。塑钢。铝合金。不锈钢。加工安装。水电。消防。",安徽,合肥,"安徽省合肥市当涂路西城东乡大门北"
中国石化销售有限公司安徽亳州利辛石油分公司程集加油站,91341623MA2MYTB80E,2003-03-20,N/A,李国强,"N/A","石油产品（乙醇汽油、柴油、润滑油）、化工产品（不含化学危险品）批发、零售，日用百货便利店经营，加油车辆清洗服务，汽车用品及装饰品，预包装食品经营、零售卷烟（雪茄烟）。",安徽,亳州,"安徽省亳州市利辛县程集镇"
中国石化销售有限公司安徽亳州利辛石油分公司利望加油站,91341623MA2MQJCC9U,2003-03-20,N/A,李国强,"N/A","乙醇汽油、柴油、润滑油零售；预包装食品兼散装食品零售（有效期自2014年06月13日至2017年06月12日止），本经营场所内零售卷烟（雪茄烟）（有效期至2019年12月31日止）。",安徽,亳州,"安徽省亳州市利辛县望町镇"
合肥源祥置业有限公司,913401007467956472,2003-03-20,N/A,龚仁莹,"2,000(万元)","房地产开发；建材、装饰材料、五金、化工产品",安徽,合肥,"安徽省合肥市荣事达大道568号"
安庆市诗缘袜业有限公司,91340800746799373Q,2003-03-20,N/A,徐伟明,"50(万元)","男女系列袜及其他针织品生产、销售。",安徽,安庆,"安徽省安庆市湖心中路37号"
合肥川源机电工程有限公司,91340100746797546P,2003-03-20,N/A,汤皊,"30(万元)","化工产品",安徽,合肥,"安徽省合肥市清溪路101号6幢205室"
安徽中亿物资储运有限公司,91340100746798653C,2003-03-20,N/A,李苏东,"246(万元)","物资仓储、中转、储运、装卸、配送，场地租赁，金属材料销售及加工，建材、装饰材料、机电设备及产品、化工原料及产品（不含危险品）、纺织原料及产品、造纸原料及产品、石油制品",安徽,合肥,"安徽省合肥市蜀山区合作化南路43号"
安徽晶瀚电子科技有限公司,913401007467937567,2003-03-20,N/A,杨效祖,"170(万元)","电子产品开发、销售；计算机网络工程；家用电器、通讯产品、电子元器件销售；自营和代理商品的进出口业务",安徽,合肥,"安徽省合肥市马鞍山南路新都会环球广场6-2401"
合肥中芪科贸有限公司,91340100746791961M,2003-03-20,N/A,马晓梅,"50(万元)","电子产品的研制、开发与销售；五金电器、普通机械生产与销售，日用百货、电缆、通讯器械、服饰销售。",安徽,合肥,"安徽省合肥市巢湖路75号"
安徽华磊房地产顾问有限公司,91340100746795655W,2003-03-20,N/A,张彬,"500(万元)","房地产咨询服务、营销策划、销售代理。",安徽,合肥,"合肥市蜀山区新产业园电商园三期1栋三层E区"
合肥创能电力技术服务有限公司,91340100748906435J,2003-03-20,N/A,李光能,"30(万元)","电力设备设计、安装、调试；电力工具维修；五金交电、普通机械、电线电缆、机电产品的零售；道路照明工程施工；土石方工程的施工；水暖；电子产品安装。",安徽,合肥,"合肥市包河区当涂支路388号和昌都汇华府7#1501室"
天长市华昌玩具有限公司,91341181758500172F,2003-03-20,N/A,陆玉林,"50(万元)","玩具及玩具面料、辅料、配件、服装、胶带、电视元器件生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市郑集镇上山村葛庄队20号"
无为县联兴棉业有限责任公司,9134022574679226X8,2003-03-21,N/A,王正霞,"1,000(万元)","纺织品生产、销售；纺织原料收购",安徽,芜湖,"安徽省芜湖市无为县无城北门排坊42号"
马鞍山市向机制造有限公司,91340500150708741J,2003-03-21,N/A,曾大斌,"60(万元)","加工纺织配件；制造四开平台印刷机、螺旋桨、农用舷外挂机挂桨；纺织机械配件批零。",安徽,马鞍山,"马鞍山市雨山区向山东路85号"
安徽中航净化工程有限公司,91340300746794775P,2003-03-21,N/A,陈平,"3,000(万元)","空气净化设备、洁净室制做、建筑装饰工程施工、机电工程安装施工。",安徽,蚌埠,"安徽省蚌埠市淮上区工业园果园路387号"
马鞍山市东创科技贸易发展有限公司,91340500746793609A,2003-03-21,N/A,周庆,"1,500(万元)","批发：钢材、五金工具、建材、机电产品、化工产品(除国家专控项目)、纸张、文化办公用品、计算机及外围设备、电线电缆、家用电器、普通劳保用品、针纺织品、日用百货、矿产品、合金、金属材料、焦炭、白云石、石灰石、耐火材料。",安徽,马鞍山,"马鞍山市雨山区翡翠园9-102"
马鞍山市普惠数码科技有限公司,913405007467932549,2003-03-21,N/A,田大军,"1,000(万元)","电脑、配件及外围设备、办公设备、文化体育办公用品、电子产品、实验用品、日用百货、音响设备、机电设备、环保设备、光伏设备、办公家具、通讯器材、家用电器、不间断电源、蓄电池及元器件的批发零售及租赁、安装维护、技术咨询、技术服务；办公耗材、五金工具、建材、钢材、电线电缆、化工产品（除国家专控项目）、软件及辅助设备的批发零售；建筑安装工程；计算机网络工程；通信工程；弱电工程；电子工程的安装维护服务；安防监控系统设备、广播电视及通讯设备、LED显示屏的安装维护服务；楼宇智能化电子集成系统工程及技术咨询服务；信息系统集成服务；劳动服务。",安徽,马鞍山,"马鞍山市花山区湖东路59号沿街门面一楼1号"
安徽省康达锆业有限公司,913418217467986022,2003-03-21,N/A,宗权权,"350(万元)","锆系列产品生产及销售（涉及许可证产品除外）；外贸自营出口。",安徽,宣城,"安徽省宣城市郎溪县城南乡"
淮南新诚大药房零售连锁有限公司朝阳分店,91340400MA2N08038T,2003-03-21,N/A,许成,"N/A","处方药：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品及非处方药、预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品、不含散装熟食）、保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品的零售，玻璃仪器、卫生保健品、日用化学品（不含危险品）、消毒杀虫剂、医疗器械零售，保健食品经营。",安徽,淮南,"安徽省淮南市陈洞路（洞二小对面）"
黄山市旺嘉化工颜料有限公司,91341022704957935Y,2003-03-21,N/A,朱巍,"30(万元)","酞菁系列颜料、油墨、涂料、化工原料（以上均不含危险化学品）销售。",安徽,黄山,"安徽省黄山市休宁县海阳镇下汶溪凤山脚"
合肥市伟联科技有限公司,91340100MA2MXTU78Q,2003-03-21,N/A,周伟,"30(万元)","计算机软硬件、通讯产品的开发、零售；计算机网络布线工程、安全技术防范工程，自动化控制工程；办公自动化产品、文化用品、计算机耗材、空调制冷设备零售及售后服务；五金交电、建筑装饰材料零售；室内外装饰。",安徽,合肥,"安徽省合肥市世纪阳光花园橙阳苑1-507室"
