企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湛江市农科所粮油加工厂,91440811617793071F,1984-05-25,集体所有制,劳超荣,"15万人民币","生产、销售：食用植物油(半精炼)",广东,湛江,"湛江市农科所内（麻章镇）"
深圳市航天远东实业有限公司,91440300192186697M,1984-05-28,N/A,刘中兵,"2000（万元）","塑料制品，机械设备，以各种纺织品为面料的旅行衣箱、旅行软箱、旅行包，塑料旅行箱及周边配件的销售，新型建筑材料、家居材料的销售及其它国内贸易（以上各项不含专营、专控、专卖商品）；建筑装饰装修工程设计、施工；建筑材料、家居材料的技术咨询；汽车（小汽车除外）、汽车零部件、电子产品、车载移动通信系统设备（不含行政许可的项目）的销售；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；投资兴办实业",广东,深圳,"深圳市福田区八卦岭工业区七区"
深圳市电光实业有限公司,91440300192176747E,1984-05-28,N/A,袁俊雄,"140（万元）","电子产品的生产和销售；刀模具及普通机械配件的加工；招牌灯箱的制作安装；霓虹灯专用器材的购销；从事广告业务",广东,深圳,"深圳市福田区华强北路赛格工业大厦B座八楼东"
深圳市青年文化有限公司,91440300192172201E,1984-05-28,N/A,郑令乾,"488（万元）","购销挂历、塑料制品、文化办公设备、舞台音响设备、乐器、计算机、工艺美术品（不含金银饰品）、照像器材、玩具、建筑材料、体育器材、运动鞋、服装、百货、灯饰、五金、交电、化工产品、文化信息咨询",广东,深圳,"深圳市福田区八卦路515栋二楼东"
深圳市粮食集团有限公司,914403001921739171,1984-05-28,N/A,祝俊明,"153000万元人民币","粮油收购和销售、粮油储备和军粮供应;粮油及制品经营及加工(由分支机构经营);饲料的经营及加工(以外包的方式经营);投资粮油、饲料物流项目;开办粮油、饲料交易市场(含电子商务市场)(市场执照另办);仓储(由分支机构经营);自有物业的开发、经营、管理;为酒店提供管理服务;投资兴办实业(具体项目另行申报);国内贸易;经营进出口...",广东,深圳,"深圳市福田区福虹路9号世界贸易广场A座13楼"
正大康地-汕头有限公司,914405006175312317,1984-06-01,N/A,吴龙,"200(万元人民币)","生产各种饲料（限配合饲料、浓缩饲料）；禽畜饲养；饲料原料，农产品，农副产品，畜禽产品，禽畜饲养设备及水产品养殖设备等商品的批发、零售和收购（不设店铺经营）；饲料原料的进出口",广东,汕头,"汕头市华山路32号"
中山市金叶贸易有限公司,91442000198071479E,1984-06-01,N/A,凌少根,"72(万元人民币)","销售：百货、五金交电；零售：国产卷烟。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区孙文中路203号"
汕头市澄海区同成塑料有限公司,9144051519312624XP,1984-06-01,N/A,蔡少强,"150(万元人民币)","生产、销售：塑料丝、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区澄华街道西门大园内"
恩平市旅游物资供应总公司,91440785194228424H,1984-06-01,N/A,周林江,"572(万元人民币)","仅供本企业处理债权债务使用。",广东,江门,"恩平市新平北路28号"
深圳南油汽车运输服务公司,914403006188433252,1984-06-02,N/A,张新华,"1000（万元）","在保证为南海石油基地提供运输服务的基础上，适当参加社会运输。",广东,深圳,"深圳市罗湖区罗芳路赤龙坑"
汕头市建安(集团)公司珠海分公司,914404002795939817,1984-06-02,N/A,彭创伟,"1,000(万)","房屋建筑二十五层以下，建筑装饰，港口水工土石方，道路，桥梁，直径４８０ＭＭ以下灌注桩。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲吉大园林路138号1单元3B"
广州铝质装饰工程有限公司,9144010119045044X6,1984-06-05,N/A,何星,"4,297(万人民币元)","建筑工程后期装饰、装修和清理;建筑幕墙工程专业承包;工程排水施工服务;建筑劳务分包;建筑结构防水补漏;建筑物电力系统安装;监控系统工程安装服务;智能化安装工程服务;楼宇设备自控系统工程服务;智能卡系统工程服务;计算机网络系统工程服务;洁净净化工程设计与施工;建筑物排水系统安装服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;建筑钢结构、预制构件工程安装服务;隔声工程服务;防雷工程专业施工;专用设备安装（电梯、锅炉除外）;金属门窗制造（仅限分支机构经营）;金属建筑装饰材料制造（仅限分支机构经营）;技术进出口;货物进出口（专营专控商品除外）;建材、装饰材料批发;五金产品批发;金属装饰材料零售;装修用玻璃零售;机械配件零售;五金零售;工程技术咨询服务;建筑材料设计、咨询服务;金属结构件设计服务;室内装饰设计服务;机械工程设计服务;其他工程设计服务;",广东,广州,"广州市越秀区建设三马路11号新时代广场附楼6楼"
溢兴(汕头)实业有限公司,91440500617531151K,1984-06-06,N/A,萧智衡,"3,000(万香港元)","塑料工艺制品、日用塑料制品及电镀等产品的生产和销售。",广东,汕头,"广东省汕头经济特区外充公溢兴工业城"
广州市橡胶工业供销公司,914401011904254394,1984-06-06,N/A,林鑫城,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市海珠区昌岗西路8号自编26栋208室"
深圳市宝安深航工贸有限公司,91440300192474007U,1984-06-06,N/A,李保荣,"210（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市宝安区新安宾山工业区"
汕头市饮食服务总公司老妈宫粽球店,91440500MA4UJ0BC3R,1984-06-06,N/A,陈才武,"N/A","餐饮服务",广东,汕头,"汕头市新关街7、11号及新关横街5号"
深圳市第一建筑工程有限公司,914403001921916487,1984-06-06,N/A,黄和坤,"16368（万元）","装卸搬运服务。^房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；金属门窗工程专业承包壹级；地基与基础工程专业承包壹级；机电设备安装工程专业承包贰级；消防设施工程专业承包贰级；起重设备安装工程专业承包叁级；自有物业租赁。普通货运；",广东,深圳,"深圳市罗湖区红岗路1003号红岗大厦六、七层"
深圳市气象服务有限公司,91440300192192587R,1984-06-08,N/A,刘晓峰,"100（万元）","气象探测设备和海洋气象探测设备的软硬件开发、销售与技术服务；减灾防灾预警系统设备的开发、销售与技术服务；信息系统集成技术开发、技术咨询、技术服务；防雷技术服务；防雷工程设计与施工；提供气象数据并开展相应的技术咨询；云计算技术开发与技术咨询；太阳能光伏产品、风电产品开发与销售；环保技术开发与销售；电子产品、网络通信产品、防雷产品、安防产品、仪器仪表的销售。",广东,深圳,"深圳市罗湖区广场北街13号气象大楼一楼"
广州公交集团第三公共汽车有限公司第二分公司,914401018906547425,1984-06-08,N/A,周志恒,"N/A","公共电汽车客运(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区芳村大道西533号第三层（仅限办公用途）"
广州市恒生建筑工程有限公司,91440101190436525B,1984-06-09,N/A,解永成,"750(万人民币元)","房屋建筑工程施工;园林绿化工程服务;古建筑工程服务;室内体育场、娱乐设施工程服务;室外体育设施工程施工;室外娱乐用设施工程施工;景观和绿地设施工程施工;路牌、路标、广告牌安装施工;对外承包工程业务;室内装饰、设计;建筑劳务分包;",广东,广州,"广州市荔湾区芳村大道中路568号203房(仅限办公用途)"
广州采芝林药业连锁店海珠分店,914401018905051737,1984-06-09,国有企业,杨绮华,"N/A","零售：甲类非处方药、乙类非处方药、中药材、中药饮片",广东,广州,"广州市越秀区广大路２８号地下"
佛山市燃料有限公司,9144060419352204X1,1984-06-09,N/A,邬志强,"500(万元人民币)","煤炭批发经营；销售：燃料油（不含成品油，仅限闪点大于61℃）、石油制品（不含危险品）、化工产品及化工原料（不含危险化学品）、沥青（不含危险化学品）、润滑油、陶瓷制品、金属材料、机电设备、建筑材料、农产品（谷物、大米、玉米、大豆）、煤炭、油料（不含成品油）；货物（不含危险化学品）装卸；仓储服务",广东,佛山,"佛山市禅城区港口路高新技术开发区第一工业村自编第二幢三层B-301、B-303、B-305"
广东省肇庆土产进出口有限公司,91441200190340670K,1984-06-10,N/A,陈伟军,"1,236(万元人民币)","货物进出口、技术进出口，国内贸易（法律、法规禁止经营的不得经营；法律、法规、国务院决定规定须前置许可的，凭许可证经营，未取得许可前不得经营）开展“三来一补”、进料加工业务。销售白银。仓储。批发：预包装食品、乳制品",广东,肇庆,"肇庆市江滨西路１８号"
佛山市五金交电有限公司,91440604193520132K,1984-06-11,N/A,梁伟强,"536(万元人民币)","经销：国内商业和物资供销业",广东,佛山,"佛山大道张槎四路39号"
佛山市百业化工原料有限公司,914406041935201083,1984-06-12,N/A,梁桐基,"242.1000(万元人民币)","销售：化工原料，化工产品",广东,佛山,"佛山市禅城区汾江中路68号"
深圳特区华侨城建筑安装工程公司,914403001921942675,1984-06-12,N/A,区冠明,"6000（万元）","房屋建筑工程施工总承包、建筑装饰装修工程设计与施工贰级（凭资质证书经营）；园林绿化设计与施工",广东,深圳,"深圳市南山区沙河街道华侨城光侨街11栋二层"
深圳东方时装纺织实业有限公司,91440300618808554J,1984-06-12,N/A,吕万才,"185（万元）","从事服装、纺织原料、副料、机械设备的批发、进出口及相关配套业务",广东,深圳,"深圳市南山区南油第一工业区110栋第二层"
深圳市华西光电有限公司,91440300192474971K,1984-06-14,N/A,于国平,"330（万元）","自有物业租赁；光学仪器，光学元件，电子仪器，家用电器(不含专营、专控、专卖商品)的销售；投资兴办实业",广东,深圳,"深圳市宝安区西乡镇荔园路17号"
深圳市南山区西丽实业公司,914403001924102571,1984-06-14,N/A,林伟斌,"2000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区南山街道东滨路4092号阳光科创中心A座15楼"
南耀加工厂,91440300x18837140K,1984-06-14,来料加工,郑国深,"0万港币","塑胶五金珠链、丝花。",广东,深圳,"深圳市南头区"
深圳中深水产贸易服务有限公司,91440300192179243B,1984-06-16,N/A,刘云天,"2261（万元）","经销副食品；在深圳特区内经营各类水产品及其加工制品和渔需生产物资的进出口业务（但不经营出口对港澳市场实行配额限制的鲜活冷冻商品）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区东门北路1050号海洋大厦六楼"
蛇口广华电子技术有限公司,91440300618808271A,1984-06-16,N/A,赵雄发,"863（万元）","开发、生产经营微型算机及输入、输出设备、电子商业机器和网络产品，应用软件及配件；提供相关产品的设计、技术咨询、技术培训。从事货物、技术进出口",广东,深圳,"深圳市南山区沿山路胜发大厦B栋三楼"
深圳市宝利谊实业有限公司,914403001924785264,1984-06-18,N/A,陈展标,"102（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市宝安区松岗街道勋业街一号(粤房字第2788064号)"
汕头市供销总公司,91440500192730293A,1984-06-18,N/A,陈建浩,"198(万元人民币)","经营方式：批发、零售、代购、代销、代储。主营：农副产品购销",广东,汕头,"潮汕路7号1座4楼"
汕头市澄海区岭亭建筑工程公司,91440515193125052J,1984-06-18,N/A,唐小军,"1,153(万元人民币)","工业与民用建筑工程施工，市政公用工程施工。",广东,汕头,"汕头市澄海区澄华街道岭亭东埭"
