企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市瓯海化工轻工建筑材料公司,91330304145315249Y,1984-12-22,N/A,张翔,"50(万)","批发甲基苯、2-丁酮、二甲苯异构体混合物、甲醛溶液",浙江,温州,"温州市瓯海将军桥兴海路45号"
景宁畲族自治县电影发行放映公司,913311271485105417,1984-12-24,N/A,韦朝雄,"373.6000(万元人民币)","电影发行（凭有效《电影发行许可证》经营），电影放映（限分支机构经营）演出场所租赁（限分支机构经营）",浙江,丽水,"浙江鹤溪镇府前西路12号"
杭州荣达锅炉容器有限公司,91330110143842571P,1984-12-24,N/A,金德荣,"1,500(万元人民币)","制造：B级锅炉、压力容器（第三类压力容器、A1、A2级固定式压力容器）、金属构件、冷凝净化器、空气净化过滤器、干燥管；锅炉、压力容器特种设备设计；压力管道的安装",浙江,杭州,"浙江省杭州市余杭区乔司街道大井桥西侧"
浙江中冠农资有限公司,91330282144732868P,1984-12-25,有限责任公司,周旭东,"4217.9万人民币","普通货物运输；农药（除危险化学品）、农膜、化肥、不再分装的包装种子、饲料、金属材料、五金交电、化工产品、文具用品、针纺织品、工艺美术品、百货、服装、机械设备及配件、仪器仪表、农机具、木材、建筑材料、日用杂品、化学纤维、塑料原料及制品批发、零售及网上销售；商品信息咨询服务；自营和代理货物和技术的进出口...",浙江,宁波,"慈溪市周巷镇兴业南路"
宁波新星汽车塑料件制造有限公司,91330212144423969U,1984-12-25,有限责任公司 外商投资企业,周敏峰,"340万人民币","汽车配件、塑料制品、电子元件、模具的制造。",浙江,宁波,"浙江省宁波市海曙区段塘大河头路69号"
温州市新拓机械制造有限公司,91330303145274926H,1984-12-25,有限责任公司,凌志淼,"50万人民币","生产、销售：化纤机械设备、化工机械设备、机械配件。",浙江,温州,"温州市龙湾区永中建中街247号"
杭州天桥电器有限公司,91330100143042507Y,1984-12-25,有限责任公司,李云重,"500万人民币","制造：配电柜、工业吸尘器",浙江,杭州,"杭州市江干区清泰街64－6号"
桐乡市高桥水泥制品厂,91330483146841793X,1984-12-25,集体所有制,陆建明,"12万人民币","混凝土预制构件。",浙江,嘉兴,"浙江省嘉兴市桐乡市高桥镇高桥村"
乐清市制鞋总厂,91330382MA297QHA8A,1984-12-25,集体所有制,徐洪舟,"438.8万人民币","销售胶鞋 皮鞋 工艺鞋*",浙江,温州,"乐清市乐成镇宁康西路58号"
嘉兴恒光物业管理有限公司,91330402146463294X,1984-12-26,N/A,朱一峰,"216.5000(万元人民币)","物业管理；房屋维修；室内外装饰工程的设计、施工；水电管道安装、维修；自有房屋出租；自有场地停车服务；广告制作；电力系统内部废旧金属回收；房地产中介服务；园林绿化工程施工及养护；餐饮管理；下设分支从事：餐饮服务；旅客住宿；卷烟、雪茄烟的零售；会议及展览服务；食品、服装、床上用品、箱包、工艺品的零售；家政服务；打字复印",浙江,嘉兴,"嘉兴市城北路99号"
温州市龙湾永中阀门电器制造厂,91330303723622620N,1984-12-27,股份合作制,张宪光,"18万人民币","加工、销售：低压阀门。",浙江,温州,"温州市龙湾区永中工业南区"
丽水钟信建筑工程有限公司,91331100733234146K,1984-12-27,N/A,黄小毛,"5,056(万元人民币)","土建工程；市政工程；水电安装；土石方、隧道开挖※（凭资质经营）",浙江,丽水,"浙江丽水市解放街538号"
温州市龙湾天河电控仪表厂,9133030114526551XK,1984-12-27,集体所有制,姜方荣,"4.5万人民币","电器配件。",浙江,温州,"温州市龙湾区天河车站"
深川控股集团有限公司,9133011014381882XE,1984-12-27,N/A,王文义,"10,080(万元人民币)","市政工程、建筑智能化工程、工业与民用建筑工程、机电设备安装工程、照明工程、土石方工程、建筑装饰工程的施工、设计；市政工程管理；销售：建筑材料、机械配件；实业投资",浙江,杭州,"浙江省杭州市余杭区南苑街道望梅路9号1801室"
温州市霞泰电器机械厂（普通合伙）,913303011452645846,1984-12-27,普通合伙,林建生,"N/A","制造、加工：电器配件、低压阀门。",浙江,温州,"温州市龙湾区沙城镇庄桥村"
温州通达开关有限公司,9133032484538777XF,1984-12-27,有限责任公司,陈照明,"1580万人民币","高、低压电器开关制造、销售；电工器材销售。",浙江,温州,"永嘉县三江街道三江浦东村"
宁波市广告美术有限公司,91330205144221291N,1984-12-28,N/A,蒋国光,"350(万元人民币)","广告服务；室内外装潢；展览展示服务；电脑割字；电脑图文制作；大型喷绘。",浙江,宁波,"江北区甬江镇河东农贸路51号2幢"
泰顺天源包装有限公司,913303291456959747,1984-12-28,N/A,李庆寿,"150(万元人民币)","包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营）",浙江,温州,"泰顺县彭溪镇水尾新村56号101室"
杭州杭钢装卸运输有限公司,91330105143053708L,1984-12-28,N/A,孙竹森,"858.9000(万元人民币)","货运：普通货运；站场：货运站（场）经营（货运代理、仓储理货）（上述经营范围在许可证有效期内经营）； 挖掘土方；为杭州钢铁集团公司提供劳务；机械设备租赁；室内外装饰；通用设备租赁；通用设备的上门安装、技术服务",浙江,杭州,"浙江省杭州市拱墅区下金昌路"
吴泰集团有限公司,913303811456124036,1984-12-28,N/A,吴敏,"8,008(万元人民币)","钢构建材、建筑机械制造、销售；发电站成套设备、船舶动力、机械电器、化工稀土、皮革制品、电脑单片机控制器及软件、石英晶体元件、机电设备、金属材料、建筑材料、塑料制品销售；仓储服务",浙江,温州,"瑞安市莘塍街道仙甲村温瑞公路999号"
浙江正爱电气有限公司,91330301145265771E,1984-12-29,N/A,朱成钦,"1,100(万元人民币)","制造、加工、销售：配电开关控制设备、低压电器、电器配件、塑料制品、金属制品、五金制品、照明电器、节能产品、电子产品",浙江,温州,"浙江省温州市龙湾区天河工业区"
温州市日利管业有限公司,9133030114533807XE,1984-12-29,有限责任公司,林钟虎,"385万人民币","制造、加工、销售：管件、阀门、水处理设备、食品机械设备、制药机械设备；自有厂房租赁；皮革销售；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市龙湾区沙城镇南片工业区"
浙江前州电器有限公司,91330382145551233H,1984-12-29,N/A,刘银池,"3,011(万)","高低压互感器系列、高压计量箱系列、绝缘件、避雷器、跌落式熔断器、隔离开关、绝缘子制造、销售。",浙江,温州,"乐清市柳市镇后街工业区"
温州市基础工程公司,91330302145106017P,1984-12-30,N/A,叶长生,"2,008(万元人民币)","建筑基础打桩、基坑围护、预制构件、防水涂料建筑承包、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市黎明西路29-10号"
宁海县步升服装鞋帮有限公司,91330226144925002H,1984-12-30,有限责任公司,冯素莲,"51.8万人民币","服装、鞋帮、五金、胶木件制造、加工、销售。",浙江,宁波,"力洋镇中大街38号"
杭州鸿雁电器有限公司,91330100143054524X,1984-12-30,N/A,王米成,"8,000(万元人民币)","制造：接插件及附件，电光源，灯具，LED照明器材，电线电缆，低压电器及配件，电测量记录仪，自动抄收仪，配电组合箱，弱电设备，通信设备，电工器材，电子和通信测量仪器仪表（限分支机构生产）；设计与安装：城市与道路照明工程，建筑装修装饰工程，消防设施工程，机电设备安装工程，小区楼宇弱电系统工程，计算机网络工程，通信工程及设备，热泵机组热水及暖通设备，电动汽车充换电工程设计[上列范围除承装（修、试）电力设施]；批发、零售：塑钢型材及塑钢门窗，热泵机组热水及暖通设备，电动汽车充换电设备，电子元器件，电子计算机及办公自动化设备，机电设备，装饰材料，金属材料，五金交电，塑料管槽及附件，化工产品（除化学危险品及易制毒化学品），百货；服务：电器技术、热泵机组热水及暖通设备、计算机软件、智能控制器、计算机网络技术的技术开发、技术咨询、成果转让，货物进出口",浙江,杭州,"浙江省杭州市西湖区天目山路248号华鸿大厦"
温州市松美五金洁具厂,91330301145643488G,1984-12-31,股份合作制,姜松林,"120万人民币","制造、加工、销售：五金配件、水暖洁具、标准件、电器开关、插座。",浙江,温州,"温州市龙湾区海城工业城"
温州市立志车辆配件厂,91330304145650821Q,1984-12-31,股份合作制,蔡志龙,"120万人民币","摩托车配件；汽车配件",浙江,温州,"温州市瓯海仙岩镇凤池村"
温州市丽东交通配件厂,91330304X093892353,1984-12-31,N/A,陈国华,"N/A","制造摩托车配件",浙江,温州,"温州市瓯海丽岙茶堂西街(151号)"
瑞安市凡韦机件有限公司,91330381145626055F,1984-12-31,有限责任公司,葛长清,"51.2万人民币","汽车配件、五金配件制造、销售；货物进出口。",浙江,温州,"瑞安市锦湖街道工业区二路一号"
瑞安市潘岱文具制品厂,91330381845680378E,1984-12-31,集体经营单位(非法人),林华涛,"N/A","文具制品*",浙江,温州,"瑞安市潘岱街道下湾"
温州市鹿城春晨鞋服厂,91330302739249736G,1984-12-31,集体所有制,叶春,"37.6万人民币","服装、针织",浙江,温州,"温州市石板桥工业区"
