企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
第一名称:苏州市饲料公司 第二名称:苏州饲料总厂,91320500137690196D,1984-04-06,N/A,严丽华,"748(万元人民币)","主营：饲料，饲料添加剂、农副产品、蓄禽产品、水产品。兼营：塑料、纸张及包装用品、日用百货、五金交电。经营方式：采购、供应、批发零售、代购代销。",江苏,苏州,"苏州市新春巷50号"
苏州市粮油贸易有限公司,91320508137690209N,1984-04-06,N/A,陈鸣生,"50.1800(万元人民币)","批发零售：粮、油及制品、粮食收购、定型包装食品、饮料、饲料。",江苏,苏州,"苏州市人民路311号"
无锡市双赢拍卖有限责任公司,91320214135896326F,1984-04-07,N/A,于赠,"200(万元人民币)","国家法律法规和政策允许的有形资产和无形资产的拍卖。",江苏,无锡,"无锡市新吴区东风家园27号"
常熟市莫城食品机械有限公司,91320581142056093Q,1984-04-08,有限责任公司,钱玉兰,"530万人民币","面包机烘箱、冰淇淋机、暖通设备制造、加工；食品机械及制冷工程安装；钢材、五金配件销售；预包装食品、散装食品批发、零售",江苏,苏州,"常熟市虞山镇莫城言里村"
江苏神力起重设备有限公司,91320581142042660R,1984-04-08,有限责任公司,陆永平,"3000万人民币","QD型75t及以下、LD型10t及以下起重机和PSHs60D242K型五层及以下机械式停车设备制造、安装、维修、改造，机电设备安装工程，输送机安装、维修，板金加工、制造，冶金、矿山、港口、船舶机械设备、城市固体废弃物处理成套设备制造、安装、改造、维修。",江苏,苏州,"常熟市虞山镇莫城管理区莫干路33号"
江苏振达钢铁有限公司,913204811375364204,1984-04-09,N/A,曹凤娣,"12,818.8000(万元人民币)","钢压延加工、铸钢件制造、销售。",江苏,常州,"溧阳市埭头镇后六莲花庵33号"
南通昆仑空调有限公司,913206001384547422,1984-04-09,N/A,沈芃,"5,000(万元人民币)","空调机组、净化设备及配套部件、热泵机组的生产、销售，机电设备、水、电、气的配套安装，空调、净化工程的设计、施工及技术咨询。",江苏,南通,"南通市通州区先锋街道青年东路418号"
南通海陵箱包有限公司,913206211385490476,1984-04-10,有限责任公司,戴沅键,"88万人民币","箱包、文具用品、布制宠物用品、地毯、雨衣、手套、绒拖鞋制造、加工、销售；自营和代理各类商品的进出口业务。",江苏,南通,"海安高新技术产业开发区（仁桥村2组）"
苏州第一电子仪器厂,91320500137704543F,1984-04-11,国有企业,徐铮,"1323万人民币","主营：电子计算机应用产品及系统、计算机及外部设备、银行专用设备、航空测试设备、医疗电子仪器、计算机部件。经营方式：制造。",江苏,苏州,"苏州市娄门路246号"
昆山王氏教具实业有限公司,91320583138154109U,1984-04-11,有限责任公司,王学明,"1000万人民币","教学钢木家具、办公家具、实验室设备、金属档案柜、金属配件设计、生产、组装、销售；包装材料、户内外游乐设备、玩具、体育器材、酒店家具、厨房设备销售；室内外装饰工程、塑胶场地工程施工。",江苏,苏州,"昆山市周市镇新浦路79号3号厂房"
江苏江泽建设发展有限公司,91320691138747414K,1984-04-11,N/A,单大炜,"6,800(万元人民币)","房屋建筑工程施工；建筑装修装饰工程施工；机电设备安装工程施工；水利工程、市政道路工程、景观和绿地设施工程施工；土石方工程施工。",江苏,南通,"南通经济技术开发区富民路1号"
常州市前丰铝制品有限公司,9132041225098863X0,1984-04-12,有限责任公司,曹静忠,"118万人民币","装潢用铝制品、电脑工作台、机房地板、转椅制造，铝氧化加工。",江苏,常州,"武进区横林镇前丰村"
东台市安丰供销合作社东润食品批发部,91320981MA1MTK3W2Y,1984-04-12,集体分支机构(非法人),傅东,"0万人民币","食品[预包装食品",江苏,盐城,"东台市安丰镇朝阳路西侧供销社北小区"
泰兴市南沙商业公司,91321283141132293X,1984-04-13,N/A,李国才,"54(万元人民币)","日用杂品",江苏,泰州,"泰兴市黄桥镇南沙村"
常州市竹林并线织布有限公司,91320402137326263U,1984-04-13,N/A,黄安,"150(万元人民币)","并线，制线，织布。",江苏,常州,"天宁区红梅工业园区内"
南京市浦口区盘城劳动服务公司,91320191135354068R,1984-04-16,N/A,贾朝富,"12(万元人民币)","劳务中介服务；电气焊加工；装卸；铁路路基养护",江苏,南京,"南京市浦口区盘城镇丁解汽车站旁"
东台市头灶供销合作社贸易货栈,91320981MA1NLPUE8C,1984-04-16,集体分支机构(非法人),施景东,"0万人民币","植物油料、禽蛋、动物皮张",江苏,盐城,"东台市头灶镇六灶小街"
宜兴市凌志洗涤用品有限公司,91320282142876913N,1984-04-18,N/A,白志刚,"50(万元人民币)","洗涤用品、化工产品及原料",江苏,无锡,"宜兴市和桥镇钟溪村"
溧阳市庄家建筑安装工程有限公司,9132048113753293XE,1984-04-18,N/A,费水松,"2,000(万元人民币)","凭资质证书承包12层和24米跨度以下的工业和民用房屋建筑、工业设备安装、装饰装璜工程。",江苏,常州,"溧阳市溧城镇燕园路80号"
宜兴市万石有色金属制品加工厂有限公司,913202821428775023,1984-04-18,有限责任公司,周建忠,"21.6000(万元人民币)","铝锭、铜锭加工；普通货运。",江苏,无锡,"宜兴市万石镇大尖村"
苏州市群兴机械设备厂,913205081380463514,1984-04-18,股份合作制,李远权,"9.9万人民币","制造、加工：普通机械、不锈钢通风管道、冷作、板金加工；机械设备保养、维修。",江苏,苏州,"苏州市虎丘镇茶花村二组"
宜兴市兴禾盛农资有限公司,91320282142876569P,1984-04-18,N/A,许晟旻,"3.1000(万元人民币)","种子代销；饲料、大豆、杂豆类、玉米的零售；建筑材料、毛竹、小农具的销售；化工产品及原料（除危险化学品）、化肥、农药",江苏,无锡,"宜兴市和桥镇兴业街101号"
宜兴市吉能环保设备有限公司,91320282142883064X,1984-04-18,N/A,杜伟群,"300(万元人民币)","玻璃钢制品、水质污染防治设备、塑料制品的制造；普通货运。",江苏,无锡,"宜兴市高塍镇塍西村"
宜兴市明都新材料科技有限公司,91320282714926278T,1984-04-18,有限责任公司,许斌,"260万人民币","纤维制品、碳纤维制品、碳纤维布的技术研究、开发、销售；纺织品织造；石墨及碳素制品的制造、销售；碳纤维原料、封头、炭黑、化工产品及原料",江苏,无锡,"宜兴市万石镇工业园区大尖村"
溧阳市金联树脂有限公司,91320481137576625X,1984-04-18,N/A,殷书金,"68(万元人民币)","环氧树脂",江苏,常州,"溧阳市绸缪镇建设南路"
盐城市秦南种子公司,91320903140292359Q,1984-04-19,N/A,纪香龙,"33(万元人民币)","农作物常规种子代销、零售，主要农作物杂交种子委托代销。",江苏,盐城,"盐城市盐都区秦南镇西首"
江苏常隆客车有限公司,91320281142221298X,1984-04-19,有限责任公司,黄坤达,"30000万人民币","新能源汽车的设计、制造、销售；电机、电控设备的研究、开发、制造、加工、销售；电池的组装、销售；车用天燃气气瓶的安装、销售；汽车零部件的制造、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市新澄路2号"
无锡市百誉塑料电器有限公司,9132021125004134XE,1984-04-20,有限责任公司,蔡国华,"250万人民币","汽车空调配件的制造加工；五金、塑料装潢材料、彩纸礼花",江苏,无锡,"无锡市滨湖区胡埭工业园南区张舍路"
江苏新大洲电缆有限公司,91320282142885836W,1984-04-20,有限责任公司,芮锡良,"12800万人民币","电线电缆、塑料粒子的制造；金属拉丝的加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇大田村"
泰兴市轻工业物资公司,3212831108014,1984-04-20,N/A,张仪生,"94(万元人民币)","许可经营项目：无 一般经营项目：钢材、木材、生铁、有色金属、化工原料",江苏,泰州,"泰兴市泰兴镇大庆东路3号"
启东市秉沅投资咨询有限公司,9132068113886627X7,1984-04-24,N/A,孟洪其,"20(万元人民币)","投资与资产管理服务、社会经济咨询、房屋租赁服务。",江苏,南通,"大兴镇大兴镇村"
镇江市丹徒区三山商业合作社湖滨商店,91321112MA1N0LP493,1984-04-24,N/A,杨敏惠,"0.2000(万元人民币)","各类预包装食品",江苏,镇江,"镇江市丹徒区谷阳湖滨村"
吴江市商业联合公司南麻公司,913205091382537485,1984-04-24,N/A,陆根惠,"68(万元人民币)","批发、零售、代购代销：五金交电、针纺织品、服装、鞋帽、日用百货、钢材、铝、建筑装璜材料、竹木、砂石、水泥、兔毛、羊毛纱、毛皮、化学纤维、农机配件。",江苏,苏州,"南麻集镇中心街"
吴江市平望供销合作社生产资料商店,91320509838256245L,1984-04-25,集体分支机构(非法人),叶承荣,"29.98万人民币","零售供应：化肥、农药、建材。",江苏,苏州,"平望镇莺湖桥南岸"
吴江市平望供销合作社溪港分销站,913205098382562882,1984-04-25,集体分支机构(非法人),刘建良,"5万人民币","零售代购代销：化肥、农药、农具、棉百、日用杂品、五金交电、建材。",江苏,苏州,"平望镇溪港"
镇江市丹徒区世业橡胶制品厂,91321112141656134E,1984-04-25,集体所有制,潘文祥,"5.3万人民币","橡胶制品、胶木制品的制造、加工。",江苏,镇江,"镇江市丹徒区世业新街"
常州市丹凤车辆配件有限公司,913204112510868063,1984-04-26,有限责任公司,恽寿训,"150.8万人民币","紧固件、汽车灯具、摩托车灯具制造；机械零部件加工。",江苏,常州,"常州市新北区孟河镇"
句容市巫市润滑油加工厂,91321183841707860A,1984-04-26,集体分支机构(非法人),冯巧生,"1万人民币","润滑油加工。",江苏,镇江,"句容市黄梅巫市村"
常州市合成材料厂有限公司,91320412250939723L,1984-04-26,N/A,徐洪方,"8,000(万元人民币)","包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷；酞菁绿G、马来酰肼制造，酞菁蓝销售。限分支机构经营项目：金属桶罐制造。",江苏,常州,"武进区牛塘镇人民西路105号"
宜兴市聚源机械设备有限公司,91320282142887911F,1984-04-26,有限责任公司,成敏霞,"80万人民币","普通机械配件",江苏,无锡,"宜兴市高塍镇六圩村"
江阴市凤凰化工助剂有限公司,91320281142259827N,1984-04-26,N/A,吴正祥,"50(万元人民币)","化工产品",江苏,无锡,"江阴市徐霞客镇璜塘方园村太湖庄68号"
常州市孟达机械配件有限公司,9132040225103458XB,1984-04-26,有限责任公司,吴忙大,"40万人民币","机电配件，钢合金、铝合金铸件，木包装箱制造、加工。",江苏,常州,"天宁区郑陆镇青松村"
宜兴市东吴废金属回收加工有限公司,91320282142900143D,1984-04-27,有限责任公司,吴胜良,"48.3万人民币","生产性废旧金属的回收、加工",江苏,无锡,"宜兴市徐舍镇吴圩村"
常州武南电器有限公司,91320412250916185R,1984-04-27,有限责任公司,谢昊,"520万人民币","高压电器设备、低压电器及元件制造；机械零部件加工；电缆附件，绝缘产品，线路金夹具，变压器，高、低压电器设备及元件的销售；软件开发。",江苏,常州,"武进区南夏墅街道华阳村"
吴江市芦墟供销社生产资料商店,91320509838254063N,1984-04-28,国有企业,孙玲珍,"40万人民币","零售、代销：化肥、农药、农机、铁木农具、竹木建材、电工器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"芦墟镇太浦河北岸"
吴江市北厍供销社生产资料商店,91320509838243962P,1984-04-28,国有企业,姚雪荣,"49.4万人民币","零售、代销、修理：化肥、农药、竹木、建材、有色金属（除贵金属）、黑色金属、农机具、饲料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"北厍镇西市下塘"
江阴市华士华南化工有限公司,91320281142278729F,1984-04-28,N/A,贡瑞飞,"300(万元人民币)","环保型表面合金催化液、水性胶粘剂、混合酸化剂、硅钢涂料、高性能活性染料、印染助剂、纺织整理剂的制造、加工；化工产品（不含危险品）、金属材料、金属制品、五金产品的销售；危险化学品经营",江苏,无锡,"江阴市华士镇曙新村坊前298号1幢"
