企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司湖北省鹤峰县五里邮政支局,91422828739109434J,2000-04-17,N/A,"刘瑶","N/A","邮政基础、增值业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计服务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；日用品、化肥批零。",湖北,恩施,"湖北省鹤峰县五里乡友谊路5号"
中国十五冶金建设集团有限公司第三工程公司,914202007220163974,2000-04-17,N/A,"郑江华","N/A","受公司委托从事土木工程建设（含铁路交通等通用工程建设）及安装（一级）、建筑构件及金属结构件制作、安装；GA1级、GB1级、GB2级、GC1级压力管道的安装；工程机械设备租赁；建筑材料销售；房屋出租；普通货运。",湖北,黄石,"黄石市西塞山区沿湖路700号"
中国邮政集团公司湖北省鹤峰县铁炉邮政所,914228287391087300,2000-04-17,N/A,"谢承学","N/A","邮政基础、增值业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计服务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；日用品、化肥批零。",湖北,恩施,"湖北省鹤峰县铁炉乡民族路85号"
中国邮政集团公司湖北省鹤峰县下坪邮政支局,9142282873910940XW,2000-04-17,N/A,"张秀华","N/A","邮政基础、增值业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计服务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；日用品、化肥批零。",湖北,恩施,"湖北省鹤峰县下坪乡惠民路15号"
中国邮政集团公司湖北省鹤峰县太平邮政支局,91422828739109418W,2000-04-17,N/A,"覃仕军","N/A","邮政基础、增值业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计服务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；日用品、化肥批零。",湖北,恩施,"湖北省鹤峰县太平乡贺英路78号"
中国邮政集团公司湖北省鹤峰县燕子邮政支局,91422828739109426P,2000-04-17,N/A,"郑伟","N/A","邮政基础、增值业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计服务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；日用品、化肥批零。",湖北,恩施,"湖北省鹤峰县燕子乡燕欣路51号"
中国石化销售有限公司湖北武汉长城加油站,91420100717992553Y,2000-04-17,N/A,"罗晓东","N/A","在总公司的经营范围内从事乙醇汽油、柴油零售；天然气零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、化纤、化肥及其他化工产品（不含化学危险品）销售；日用百货、纺织、服装、五金、家电、电子产品、消防器材、办公、文化、劳保、计生、体育用品及器材、汽车配件、初级农副产品、农用物资、水果、食品（含盐、生鲜）销售；住宿、餐饮服务；洗染、摄影扩印、复印传真打印服务；仓储物流（配送）服务；汽车、摩托车修理及维护；汽车清洗美容；广告位出租；广告设计、制作、发布及代理；药品经营；增值电信服务（电话充值卡）；交通违章罚款及ETC代缴费；票务代理；彩票、旅游、保险、水电代理。",湖北,武汉,"107国道东西湖走马岭九支沟段"
中国邮政集团公司鄂州市莲花山支局,91420700571502389Q,2000-04-18,N/A,"田伟","N/A","邮政基础业务；邮政增值业务；邮政附属业务；国家邮政局批准开办的其它邮政业务；柜台租赁；房屋出租；中低毒农药",湖北,鄂州,"鄂州市莲花山"
中国邮政集团公司鄂州市东升支局,91420700585480299U,2000-04-18,N/A,"伍翠","N/A","邮政基础业务；邮政储蓄业务；邮政增值业务；邮政附属业务；国家邮政局批准开办的其它邮政业务；柜台租赁；房屋出租；中低毒农药（不含化学危险品）、不再分装包装种子、化肥等农业生产资料和日用消费品分销连锁配送。代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",湖北,鄂州,"鄂州市武昌大道西段"
仙桃市亚兴无纺制品有限公司,914290047220511848,2000-04-18,N/A,"杨红林","5,000(万元)","土工布、土工膜、土工格栅的生产销售、安装施工；防水材料、无纺布制品的销售。",湖北,仙桃,"仙桃市青鱼湖路"
中元建设集团股份有限公司宜昌分公司,91420500X15558509G,2000-04-18,N/A,"吴绍平","N/A","工业与民用建筑壹级（详见资质证）++",湖北,宜昌,"宜昌市西陵区西陵一路2-1-0114号"
中国石化销售有限公司湖北武汉五里墩加油站,91420100728258290B,2000-04-18,N/A,"罗晓东","N/A","在总公司的经营范围内从事乙醇汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、化纤、化肥及其他化工产品（不含化学危险品）销售；日用百货、纺织、服装、五金、家电、电子产品、消防器材、办公、文化、劳保、计生、体育用品及器材、汽车配件、初级农副产品、农用物资、水果、食品（含盐、生鲜）销售；住宿、餐饮服务；洗染、摄影扩印、复印传真打印服务；仓储物流（配送）服务；汽车、摩托车修理及维护；汽车清洗美容；广告位出租；广告设计、制作、发布及代理；药品经营；增值电信服务（电话充值卡）；交通违章罚款及ETC代缴费；票务代理；彩票、旅游、保险、水电代理。",湖北,武汉,"汉阳区汉阳大道469号"
中国石化销售有限公司湖北武汉月湖桥加油站,91420100737534816Y,2000-04-18,N/A,"罗晓东","N/A","在总公司的经营范围内从事乙醇汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、化纤、化肥及其他化工产品（不含化学危险品）销售；日用百货、纺织、服装、五金、家电、电子产品、消防器材、办公、文化、劳保、计生、体育用品及器材、汽车配件、初级农副产品、农用物资、水果、食品（含盐、生鲜）销售；住宿、餐饮服务；洗染、摄影扩印、复印传真打印服务；仓储物流（配送）服务；汽车、摩托车修理及维护；汽车清洗美容；广告位出租；广告设计、制作、发布及代理；药品经营；增值电信服务（电话充值卡）；交通违章罚款及ETC代缴费；票务代理；彩票、旅游、保险、水电代理。",湖北,武汉,"汉阳区琴台路附特一号"
武汉力攀机电技术有限公司,91420106717991470H,2000-04-18,N/A,"刘平","30(万元人民币)","机床及相关附件的技术开发、咨询和服务；机床、精密机械设备及附件、工具及切削刀具、测量仪器、电气设备及元器件的零售兼批发。",湖北,武汉,"武昌区水果湖汉街武汉中央文化旅游区K3地块第2幢29层10号房"
仙桃市九珠畜禽有限责任公司,914290047220227622,2000-04-18,N/A,"童三红","120(万元)","活大猪、牲猪饲养；饲料、农副产品",湖北,仙桃,"仙桃市杨林尾镇塘林湖"
宜昌市川友商贸有限责任公司,91420506737948453D,2000-04-18,N/A,"向平","30(万元)","润滑油、润滑脂、五金交电、化工建材（不含危爆品）、百货日杂、针纺织品批发零售；柴油零售",湖北,宜昌,"宜昌市夷陵区港虹路20号"
孝感佳诚物业有限公司家园服务分公司,91420900741794979X,2000-04-18,N/A,"陈民岩","N/A","凭食品流通许可证从事食品销售；百货、文化办公用品（不含音像制品）、针纺织品、儿童玩具、服装、鞋帽零售；衣物干洗服务。",湖北,孝感,"孝感市长征路221号(供电大楼宿舍内）"
太原钢铁集团十堰经贸有限公司,91420300714654030N,2000-04-19,N/A,"吴长春","1,000(万元)","钢材、机床设备、电机、电子计算机及配件、农副产品、汽车",湖北,十堰,"十堰市人民南路3号2幢B座601#"
仙桃市郑场塑料制管厂,91429004181668148C,2000-04-19,个人独资企业,"程诗明","N/A","聚乙烯管材加工、销售；废旧塑料回收；五金水暖器材零售。",湖北,仙桃,"仙桃市郑场镇大友街"
襄阳市奥利塑料有限公司,91420600714656976E,2000-04-19,N/A,"贾毅","50(万元)","塑料编织袋、改性塑料、其它塑料制品生产、销售（以上均不含超薄购物塑料袋，且国家限制经营、造成环境污染的除外）；化工产品销售",湖北,襄阳,"襄阳市樊城区王寨七组"
武汉天威医药有限公司,91420105722700383Q,2000-04-19,N/A,"魏世龙","50(万元人民币)","一类医疗器械、保健用品、化妆品批发、零售；中成药、化学药制剂、抗生素制剂、生化药品（不含冷藏冷冻药品）批发；食品销售经营者（批零兼营）",湖北,武汉,"武汉市汉阳区龙阳大道特8号九州通大厦20层10-18号"
武汉强丰新特科技有限公司,914209817179910164,2000-04-19,N/A,"李雄","1,000(万元)","卷烟粘合剂、印刷类油墨、精细化工产品生产、销售（除药品、危险品)；（国家有专项规定的，需经审批后方可经营）；货物进出口（不含国家禁止或限制进出口的货物或技术）。",湖北,孝感,"应城市长江埠发展大道"
武汉哈瓦洛腾飞轴承有限公司,91420107717993070P,2000-04-19,N/A,"张艳君","300(万元)","轴承机电设备、五金交电、建筑装饰材料、仪器仪表购销。",湖北,武汉,"武汉市青山区冶金街沿港路13-10号"
武汉实达通用机械销售有限公司,91420111717993847G,2000-04-19,N/A,"易益安","50(万元人民币)","通用机械，建材机械，矿山运输设备，环保设备，备品配件，计算机及办公用品，金属制品加工，通用设备安装。",湖北,武汉,"洪山区八一路334号附1号"
宜城市鹏程房地产开发有限责任公司,9142068476741863XD,2000-04-19,N/A,"王继朝","1,000(万元)","可承担建筑面积4万平方米以下的开发建设项目，不得承担八层以上的开发建设项目，限定在宜城市范围内承揽房地产开发项目。",湖北,襄阳,"湖北省襄阳市宜城市襄沙北路"
恩施市燎原饲料有限责任公司,914228017261160459,2000-04-19,N/A,"梁敏","50(万元)","添加剂预混合饲料的生产、销售。",湖北,恩施,"湖北省恩施市黄泥坝富家坡"
武汉科达高能燃料有限公司,914201127227006072,2000-04-20,N/A,"蔡惠新","50(万元人民币)","燃料油节能（乳化）技术的研发及燃油助剂相关产品的推广应用。",湖北,武汉,"武汉吴家山台商投资区荷包湖特77号（14）"
潜江市宝康饮用纯净水有限公司,91429005726147933T,2000-04-20,N/A,"王海燕","50(万)","纯净水生产、销售。",湖北,潜江,"潜江经济开发区信心村3组10号"
中国邮政集团公司湖北省随县新街支局,914213215683270063,2000-04-20,N/A,"王雷生","N/A","邮政基础业务、邮政增值业务、邮政附属业务，以及国家邮政局批准开办的其它邮政业务；邮政物流配送业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；经营由邮政系统统一配送的不再分装的小包装农作物种子、化肥、农药；农药配送代销开放式基金（持有效许可证经营）##",湖北,随州,"随县新街镇前进东路1号"
