企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明恒利汽车有限责任公司,915301007194358493,2000-03-23,N/A,刘东,"1,260(万元人民币)","重庆长安铃木、摩托车、农用车及配件、计算机及配件、普通机械、电器机械及器材、电子产品及通信设备、金属材料、建筑材料的销售；汽车租赁；自有房屋租赁；以下限分公司经营：汽车维修（贰类）；汽车装饰、美容及技术咨询服务；代理机动车险、企业财产险、人身意外险、家财险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市经济技术开发区出口加工区工业南标准厂房D-3号A栋308号"
云南五联城乡客运有限公司,91530324713462061E,2000-03-24,N/A,李徽,"910(万元人民币)","城乡客运、城市公交，普通货运、货物配载信息服务。",云南,曲靖,"罗平县罗雄镇红星北路"
大理州中青石化有限责任公司清华洞加油站,91532923713467225F,2000-03-24,N/A,马黎,"N/A","成品油零售；食品零售；卷烟零售；润滑油、汽车零配件、日用百货零售；汽车美容；房屋和机械设备租赁。(经营范围中涉及专项审批的按许可证经营)",云南,大理,"云南省大理白族自治州祥云县祥城镇清华洞40号"
保山万通经贸有限公司,91530500719488000N,2000-03-24,N/A,王跃华,"30(万元人民币)","汽车（不含轿车）、配件零售；车辆挂靠，代办车管业务，车辆出租服务，公路运输；五金矿产、建材、农副产品销售。",云南,保山,"云南省保山市隆阳区建设路164号"
保山金谋广告有限公司,91530500734334173U,2000-03-24,N/A,段云才,"34.2350(万)","设计和制作霓红灯，LED字牌，招贴宣传图展，路牌，灯箱，橱窗，布标，招牌。",云南,保山,"云南省保山市隆阳区同仁街41号"
富民县照礼木材加工厂,92530124MA6L34PN1Q,2000-03-24,个体工商户,毕照礼,"N/A","家具加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县大营街道办事处永安村委会永安村"
大理州中青石化有限责任公司沙龙加油站,91532923X2291644XU,2000-03-24,N/A,马黎,"N/A","成品油零售；润滑油、汽车零配件、日用百货零售；汽车美容；房屋和机械设备租赁，烟草销售。(经营范围中涉及专项审批的按许可证经营)",云南,大理,"云南省大理白族自治州祥云县沙龙镇伍家村"
个旧市粮食经贸公司个粮宾馆,915325019178928564,2000-03-24,N/A,张焕英,"N/A","车辆存放。兼营范围：日用百货零售",云南,红河,"云南省红河州个旧市金湖南路"
曲靖市万佳有限责任公司,91530328709885360Q,2000-03-24,N/A,李东明,"880(万元人民币)","煤焦生产、洗选、加工、销售；煤焦油、粗苯、煤气生产销售（仅限分支机构经营）；货物进出口；煤焦、建筑材料、工矿配件、电工器材、生铁、钢材销售；活性石灰生产销售",云南,曲靖,"云南省曲靖市沾益区白水镇小水冲"
昆明威赢化工有限公司,9153010071943490XB,2000-03-24,N/A,陈发稳,"50(万元人民币)","环保洗涤用品生产；五金家电、建筑材料、酒店用品、百货的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明海屯路尹家村10社"
祥云县建辉塑料厂,92532923MA6MLL6R9H,2000-03-25,个体工商户,王建辉,"N/A","日用塑料制品制造及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"祥云县云南驿镇旧站一组"
中国农业银行股份有限公司峨山古城支行,915304267571608075,2000-03-25,N/A,李新明,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务；代理财产保险、人身险（航意险除外）；开办常年财务顾问业务；开办企业年金业务。",云南,玉溪,"云南省峨山县双江镇峨峰路十字路口"
富民县之华木材加工厂,92530124MA6L33QT4L,2000-03-25,个体,刘之华,"N/A","木材、家具加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县大营街道办事处黄坡村委会黄坡村"
姚安县杜光明木材经营加工厂,92532325MA6KQ33Y30,2000-03-25,个体工商户,杜光明,"N/A","木材销售；废旧物品收购（不含生产性废旧金属）。",云南,楚雄,"云南省楚雄彝族自治州姚安县栋川镇龙岗村委会62号"
姚安县杜达喜木材经营加工厂,92532325MA6KEPM27Q,2000-03-25,个体工商户,杜达喜,"N/A","木材加工、销售；农副产品贩运。",云南,楚雄,"姚安县栋川镇龙岗村委会高埂河"
文山水利水电工程有限公司,91532621709893993K,2000-03-25,N/A,陈再洪,"9,668(万元人民币)","水利水电施工总承包叁级；供水、农业灌溉服务；基础设施建设营运及管理；物业管理服务",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道文新街社区新闻路46号水务大楼6楼"
曲靖市开发投资有限责任公司,91530300713458169P,2000-03-25,N/A,杨国全,"94,688.8700(万元人民币)","筹措城市基础设施建设资金；管理市级财政用于基础设施、基础产业和部分社会公益事业的经营性资产；国有资本经营；土地整理与开发；贷款担保业务。",云南,曲靖,"云南省曲靖市麒麟区珠江源大道曲靖投资楼"
会泽县振兴建筑有限责任公司,91530326217411935R,2000-03-26,N/A,付加贵,"30(万元人民币)","房屋建筑工程施工总承包叁级(仅限办理债权债务清偿，不得从事经营活动)；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县城西直街上段"
文山市农业生产资料公司第二十一农药门市部,91532621690876340Q,2000-03-27,N/A,陈廷洪,"N/A","农药（不含杀鼠剂、不含危险化学品）、药械、农膜、农用器械、微肥、叶面肥、遮阳网销售",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道高登社区兴旺农资市场C-36号"
中国工商银行股份有限公司玉溪牡丹支行,91530400719467752X,2000-03-27,N/A,沈浩,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款、办理人民币结算、办理票据贴现、办理外汇存款、外汇汇款、结售汇（对私）业务；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险和人身险（航意险除外）。",云南,玉溪,"云南省玉溪市东风南路"
昆明厚辰商贸有限公司,91530100719434854D,2000-03-27,N/A,刘文然,"500(万元人民币)","金属材料、建筑材料、装饰材料、汽车配件、摩托车配件、橡胶制品、塑料制品、矿产品、五金交电、电器机械及器材、日用百货、农副土特产品销售；体育健身、鲜花礼仪的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明高新区企业孵化楼1101室"
昆明沪跃商贸有限公司,91530100719436067Q,2000-03-27,N/A,丁汇汇,"50(万元人民币)","五金、交电、橡胶制品、仪器仪表、电子产品、阀门、水泵、汽车配件、建筑材料、金属材料、普通机械及器材、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关雨路华洋五金机电城C区30幢6-7号"
昆明五洲大方广告有限公司,91530100719435080X,2000-03-27,N/A,王琳,"160(万元人民币)","设计、制作、代理、发布国内各类广告；电脑图文设计制作、美术设计制作；企业形象设计与营销策划；承办社会公共关系活动、鲜花礼仪庆典活动、商品展览展示活动；文化教育信息咨询服务、商务咨询服务、摄影彩扩服务；旅游产品开发；室内外装饰工程、环保工程、绿化工程的设计与施工；信息技术、光机电一体化工程的施工；音像设备、电子器材、装潢材料、办公用品的销售；网上电子商务平台的运营、建设及管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路275号"
昆明纵深电脑科技开发有限公司,9153010071943466XG,2000-03-27,N/A,蓝海,"30(万元人民币)","计算机系统集成、软件开发、图形设计、硬件维修；计算机整机、配件、耗材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙泉路金太阳电脑城A8-2号"
云南为天贸易有限公司,91530000719406597U,2000-03-27,N/A,宦飞,"150(万)","矿产品、金属材料、计算机及配件、机电产品（不含管理产品）、建筑及装饰材料、五金交电、电子产品、照像器材、化工原料及产品（不含管理产品）、灯光音响设备、家具、日用百货、文化办公用品",云南,昆明,"云南省昆明市春城路62号证券大厦1806号"
昆明富林春经贸有限公司,9153010071943458XW,2000-03-27,N/A,黄春芽,"50(万元人民币)","金属材料、金属原料、五金、交电、电气、建筑材料的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区西苑开发区兴隆花园1组团10幢2单元第5层501号"
昆明市官渡区昆明嘉荣木业制造厂,92530100MA6KW78T89,2000-03-28,个体工商户,肖红卫,"N/A","木地板的加工销售。",云南,昆明,"云南省昆明市大板桥街道办事处兔耳社区响水村15号"
文山市农业生产资料公司第十三农药门市部,915326217873906468,2000-03-28,N/A,周明华,"N/A","农药（不含危险化学品、不含杀鼠剂）、药械、农膜、农用器械、微肥、叶面肥、遮阳网、化肥的销售",云南,文山,"云南省文山州文山市开化街道北桥社区兴旺农资市场内"
中国邮政集团公司云南省砚山县者腊邮政所,91532622X22852079U,2000-03-28,N/A,代祥,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其他邮政业务。兼营范围：与邮政业务相关的设计、施工等服务项目、代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息业务、以及国家允许开办的其他服务项目、组织商品文化交流推广活动、承办会议及商品展览展示活动(演出除外)、设计制作代理、发布各类广告",云南,文山,"云南省文山壮族苗族自治州砚山县者腊乡者腊街"
中国邮政集团公司云南省砚山县维摩支局,91532622X22852036E,2000-03-28,N/A,张忠林,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其他邮政业务。兼营范围：与邮政业务相关的设计、施工等服务项目、代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息业务、以及国家允许开办的其他服务项目，组织商品文化交流推广活动(演出除外)、承办会议及商品展览展示活动。设计、制作、代理、发布各类广告",云南,文山,"云南省文山壮族苗族自治州砚山县维摩乡新街路67号"
