企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司仪陇县支行,91511324909966843P,2000-03-23,N/A,欧高鹏,"N/A","吸收存款；发放贷款；办理结算；储蓄业务；中国人民银行和国家外汇管理局批准的金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"四川省仪陇县新政镇宏德大道一段3号"
甘孜州科利工程咨询有限公司,91513300709102485L,2000-03-23,N/A,央曦,"200(万元人民币)","宏观经济专题和发展规划咨询；项目建设书编制；可行性研究报告编制；评估咨询；招标、采购咨询；工程投产后的咨询服务；打字、复印、装订；收发传真；办公设备及耗材代销。",四川,甘孜,"康定县炉城镇沿河东路72号"
德阳市茂盛成套电器厂（普通合伙）,91510600X20851064T,2000-03-23,普通合伙,唐建,"N/A","电气配套工程组装，机械设备安装改造，机电配件生产销售，计算机工程开发、控制、维修，机械加工，标准件、钢材经营销售。",四川,德阳,"四川省德阳市区泰山南路与珠江路交汇处风临左岸4幢营7号"
四川省巴中怡和药业连锁有限责任公司总店,91511900MA62D5XA6U,2000-03-23,N/A,李笃维,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、中药材、血液制品、生化药品、诊断药品、滋补保健品；销售日用化妆品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、农副土特产品、消毒用品、药品包装材料和容器；销售第二类精神药品、生物制品、Ⅰ类和Ⅱ类医疗器械。",四川,巴中,"四川省巴中市巴州区江北大道中段557号"
四川省巴中怡和药业连锁有限责任公司一分店,91511900MA62D6BT47,2000-03-23,N/A,李笃维,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、中药材、血液制品、生化药品、诊断药品、滋补保健品；销售日用化妆品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、农副土特产品、消毒用品、药品包装材料和容器；销售第二类精神药品、生物制品、Ⅰ类和Ⅱ类医疗器械。",四川,巴中,"四川省巴中市巴州区巴州镇新市街"
江油市含增水生木器加工厂,92510781MA62RTJK09,2000-03-23,个体,母贤贵,"N/A","锯材及原木销售。",四川,绵阳,"江油市含增镇响石村二组"
泸州市银帆彩印复合包装厂,91510504204797576W,2000-03-23,个人独资企业,许平,"N/A","包装装潢印刷品印刷（有效期至2020年6月6日止）。无纺布加工、销售；其他化工产品销售；箱包、服饰生产销售",四川,泸州,"泸州市龙马潭区安宁镇"
四川蓝海置业有限公司,915101077203494622,2000-03-23,N/A,雷霆,"800(万元人民币)","研制节能储能技术设备、家用储能空调设备、波谷用电设备、通用电子电器及相关技术服务；房地产的开发（待取得建设行政主管部门的资质许可证后方从事经营）。",四川,成都,"成都市武侯区簇桥乡新苗村二组"
四川优嘉建筑装饰工程有限公司,91510105720352880W,2000-03-23,N/A,谢兰夫,"2,000(万元人民币)","建筑装饰装修工程设计、施工；房屋建筑工程设计、施工；建筑幕墙工程设计、施工；建筑防水工程设计、施工；消防设施工程设计、施工；风景园林工程设计、施工；钢结构工程设计、施工；土石方工程设计、施工；建筑智能化工程设计、施工；电子工程设计、施工；机电设备安装工程设计、施工；建筑劳务分包；清洁服务；自有房地产经营活动。",四川,成都,"成都市青羊区北大街19号3栋5层502号"
成都和义记勤耘电子技术有限公司,91510108720353234L,2000-03-23,N/A,陈孝明,"200(万元人民币)","电子产品技术开发；电子工程；办公设备、空调维修；计算机系统集成；计算机技术开发、技术咨询、技术服务、技术转让；销售和维修：计算机软硬件及辅助设备、通讯设备（不含无线电发射设备）、家用电器、机械设备、安防设备；销售：建辅建材、钢材、五金交电、电动工具、机电设备、办公用品。",四川,成都,"成都市成华区双桥路南二街90幢"
成都红叶印刷有限公司,91510106720358430T,2000-03-23,N/A,黄万强,"100(万元人民币)","印刷设计；其他印刷品印刷；批发、零售：纸制品、印刷器材、五金交电、计算机、建筑材料、装饰材料。",四川,成都,"成都市金牛区一环路北四段205号"
成都天威医疗设备有限公司,91510100720379514T,2000-03-23,N/A,蒲小东,"200(万元人民币)","销售:医疗器械（未取得相关行政许可（审批），不得开展经营活动）、五金交电、照像器材、化工原料（不含危险化学品）；医疗器械的维修服务；",四川,成都,"成都高新区永丰路52号"
成都市华科电源发展有限公司,91510184720360223L,2000-03-23,N/A,吴静,"100(万元人民币)","批发零售全密封免维护蓄电池、电源设备、办公用品（不含彩色复印机）、通讯器材",四川,成都,"崇州市崇阳街道唐兴西路68号"
长宁县五谷丰登家庭农场,92511524MA6217CX0Y,2000-03-23,个体,欧上文,"N/A","水果、蔬菜种植、销售；家禽、家畜养殖、销售；中餐制售。",四川,宜宾,"四川省宜宾市长宁县铜鼓镇红星村一组"
四川卓港科技工程有限公司,91510000711894426K,2000-03-23,N/A,张学习,"200(万元人民币)","进出口业务，计算机硬、软件技术开发；批发、零售电子产品，仪器仪表机械设备，金属材料，建筑材料、化工原料及产品（不含危险品）。",四川,成都,"成都市人民南路四段５３号嘉云台甲栋１５楼Ｃ座"
四川省巴中怡和药业有限责任公司九分店,91511900MA62D5XC2H,2000-03-23,N/A,李笃维,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、中药材、血液制品、生化药品、诊断药品、滋补保健品；销售日用化妆品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、农副土特产品、消毒用品、药品包装材料和容器；销售第二类精神药品、生物制品、Ⅰ类和Ⅱ类医疗器械。",四川,巴中,"四川省巴中市巴州区吊桥街（中医院旁）"
泸州市建设机械厂,91510504204806049C,2000-03-23,个人独资企业,王常华,"N/A","制造、加工铸锻件及通用零部件，不锈钢酒罐制作。",四川,泸州,"泸州市龙马潭区罗汉镇建设村二组88号"
遂宁市广洁清洗有限公司,915109037175573598,2000-03-23,N/A,熊昕,"100(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）工业设备化学清洗、高层建筑外墙清洗。销售：分析仪器、玻璃制品、建筑材料、化工产品（不含危险化学品）、泵、闸阀、钢材、五金交电、劳保用品、润滑油。生产、销售：锅炉水处理试剂。锅炉压力容器防腐保温。",四川,遂宁,"遂宁市和平西路118号"
四川火狐电子有限公司,91510000711894418Q,2000-03-23,N/A,敬大雍,"200(万元人民币)","批发、零售电子元器件及产品，计算机及配件，通信设备（不含无线发射设备）及配件，仪器仪表，交电，五金，办公机械，照明电器，网络产品，电子产品；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",四川,成都,"成都市武侯区一环路南二段磨子桥街口新世纪花园西楼22-A"
成都发利物资有限公司,91510112749726508C,2000-03-23,N/A,陈兴平,"50(万元人民币)","城市公用及民用设施安装、技术服务；销售、代购代销：化工产品（不含易燃易爆制毒品及危险品）农副产品（不含粮、油、棉、生丝、蚕茧）、建材、金属材料（不含稀贵金属）、卫生洁具、厨具燃具、机电产品（不含汽车）、服装、皮革制品、针纺织品、办公用品（不含彩色复印机）、家用电器、电子产品、锁具、五金工具(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区大面街道洪河北路517号7栋90号"
成都恒远慧达电脑发展有限公司,915101077203611386,2000-03-23,N/A,何永红,"50(万元人民币)","计算机软硬件开发及维护；计算机设备安装、调试；网络工程设计施工；批发零售：计算机软硬件及辅助设备、计算机耗材。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市武侯区一环路南二段17号6楼028号"
四川省巴中怡和药业连锁有限责任公司三分店,91511900MA62D6154Q,2000-03-23,N/A,李笃维,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、中药材、血液制品、生化药品、诊断药品、滋补保健品；销售日用化妆品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、农副土特产品、消毒用品、药品包装材料和容器；销售第二类精神药品、生物制品、Ⅰ类和Ⅱ类医疗器械。",四川,巴中,"四川省巴中市巴州区巴州镇西华街28号"
泸州市泰来建筑装备租赁有限公司,91510502204731825Y,2000-03-23,N/A,余业凯,"30(万元人民币)","建筑施工设备及施工机械的租赁，销售：建材（除专营）、汽车配件、装饰材料（除专营）。",四川,泸州,"泸州市江阳区长江大桥桥南三叉路口"
乐山金辉旅行社有限公司,91511100717550034T,2000-03-23,N/A,周军,"30(万元人民币)","国内旅游。。限分公司经营茶座、预包装食品、小吃制售。",四川,乐山,"乐山市市中区竹公溪街363号"
成都美饰建筑装饰(集团)有限公司,915101296218337181,2000-03-23,N/A,李祥才,"2,000(万元人民币)","建筑装饰设计；自有房屋租赁；批发、零售：五金、建材（不含危险化学品）、家俱；房屋建筑；城市道路管网施工；土地整理服务。",四川,成都,"四川省成都市大邑县晋原镇滨河路东段5号"
四川省巴中怡和药业连锁有限责任公司五分店,91511900MA62D6BX7K,2000-03-23,N/A,李笃维,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、中药材、血液制品、生化药品、诊断药品、滋补保健品；销售日用化妆品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、农副土特产品、消毒用品、药品包装材料和容器；销售第二类精神药品、生物制品、Ⅰ类和Ⅱ类医疗器械。",四川,巴中,"四川省巴中市巴州镇江北大街丝绸大厦底楼"
中央储备粮遂宁直属库有限公司,915109007118197924,2000-03-23,N/A,吴莉,"5,005.1000(万元人民币)","粮、油收购、储藏、中转。",四川,遂宁,"遂宁市经济技术开发区北固乡玉堂村"
