企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
超凡(西安)多媒体有限公司,916101317101706452,2000-01-05,N/A,N/A,"10(万美元)","从事多媒体软件开发，软件实验与应用及相关技术咨询服务。",陕西,西安,"西安市高新区唐延南路11号逸翠园（二期）i都会第三幢1单元18层11864号"
泾阳县公共交通客运有限公司,91611102713563444T,2000-01-05,N/A,N/A,"50(万)","城市公交、道路客运经营、出租汽车客运服务、汽车（不含小轿车）销售及修理服务、汽车租赁。",陕西,西咸新区,"陕西省西咸新区泾河新城泾干街办吉元大街南段"
陕西中和集团榆林经济开发有限公司,916108007135315570,2000-01-06,N/A,N/A,"5,000(万)","煤炭及其制品、汽车（不含小轿车）及其配件、木材、矿山工程机械及其配件的销售；种植业、养殖业（奶畜养殖除外）；沙漠风沙治理服务。",陕西,榆林,"陕西省榆林市府谷县府谷镇河滨路大桥头东侧滨苑写字楼6楼"
陕西千禧文化发展有限公司,91610000713593301G,2000-01-06,N/A,N/A,"600(万)","文化创意与设计；文化艺术交流与策划；影视策划；文化教育交流、咨询、服务；多媒体制作与服务；图文制作；广告的设计、制作、代理、发布；书报刊的发行；企业管理咨询与营销策划；房地产的销售与策划；技术开发、转让及咨询服务；会展服务；房地产信息咨询服务；商务信息咨询服务；室内外装饰装修工程、建筑工程、景观工程、道路工程、园林绿化工程、水电安装工程、防水工程的设计与施工；旅游项目及产品的开发与经营；农副产品的开发与销售；工艺美术品、文化用品、广告宣传品、展览器材的制作、销售；建筑材料、电子产品、通讯器材、五金交电产品、办公自动化设备、文教器材设备、广告材料设备、服装服饰、日用百货的销售。",陕西,西安,"陕西省西安市雁塔区雁塔西路51号"
延安银河机电设备有限公司,91610600710091867N,2000-01-06,N/A,N/A,"550(万)","一般经营项目：机电产品（不含小轿车）、轮胎、建筑材料、水暖器材、汽车配件、办公自运化设备、 石油器材、管材、油田配套物资、石油设备及配件、化工材料（危险品除外）、五金交电、劳保用品、橡胶制品、钢材、建材、铸件、石油井下配件、井下工具、阀门、消防器材、电料、服装销售；抽油机配件加工、销售；抽油机维修。",陕西,延安,"陕西省延安市宝塔区河庄坪镇河庄坪村"
延安西美装饰装潢有限公司,91610600710091912P,2000-01-06,N/A,N/A,"300(万)","许可经营项目：室内装饰工程施工乙级、室内装饰工程设计丙级（资质有效期至2018年3月31日）。 一般经营项目：平面设计制作； 雕塑 ； 装饰装潢材料;家具、木制品销售及设计咨询；建筑材料、办公用品、电料、货架、升降叉车、机械设备及配件销售；货架制作。",陕西,延安,"陕西省延安市宝塔区市场沟"
中国邮政储蓄银行股份有限公司神木市南郊营业所,91610821559359364L,2000-01-06,N/A,N/A,"N/A","吸收公众存款、办理汇兑业务、从事银行卡业务、代理收付款及代理保险业务、代理发行、兑付、承销政府债券、办理个人存款证明服务、办理基金代销业务、经中国银行业监督管理委员会批准的其他业务。",陕西,榆林,"陕西省榆林市神木市神木镇南东兴街"
陕西云龙房地产开发有限公司,91610000713593264A,2000-01-06,N/A,N/A,"1,750(万)","房地产开发、经营、信息咨询；物业管理；金属材料、建材、装饰材料的销售；绿化工程施工。",陕西,西安,"西安市碑林区安东街4号"
陕西金石基汽车有限公司,9161000071359606X2,2000-01-07,N/A,N/A,"1,000(万)","汽车及配件的销售（小轿车除外）；汽车装潢。",陕西,西安,"陕西省西安市经开区凤城二路管委会住宅区3号楼"
西安建通市政筑路机械租赁有限公司,916101047101769839,2000-01-07,N/A,N/A,"3,757.9712(万)","筑路机械设备租赁、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区星火路10号"
陕西省富平三秦有限责任公司,9161052870998780XJ,2000-01-07,N/A,N/A,"100(万)","许可经营项目：。一般经营项目：饮食、住宿、食品、百货、日用杂品、五金交电、娱乐、柜台租赁。",陕西,渭南,"陕西省渭南市富平县站北街"
西安双钢物资有限责任公司,9161010471017796XY,2000-01-07,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：钢材、铜材、铝材、生铁、化工原料（不含危险品）的批发零售。",陕西,西安,"西安市莲湖区红光路58号钢材市场东9号"
宝鸡市钛星金属有限公司,91610301623182402L,2000-01-07,N/A,N/A,"100(万)","稀贵金属、有色金属、化工产品（化学危险品除外）及其机械设备的加工、制造、销售；经营本公司生产所需原辅材料的进口业务；经营本公司生产产品的出口业务。",陕西,宝鸡,"陕西省宝鸡市高新开发区新宝钛大道6号(清庵堡工业园"
西安通源金属材料有限公司,91610111710177513N,2000-01-07,N/A,N/A,"52(万)","金属材料（不含专控）、建材、日用百货、土产日用杂品的批发、零售。",陕西,西安,"西安市灞桥区半引路中段15号"
西安丽都水处理工程有限公司,91610103710177118W,2000-01-07,N/A,N/A,"56.7000(万)","水处理设备、中央空调及自动控制设备的安装、调试、维修、销售、水处理剂、电器开关的批发、零售。",陕西,西安,"西安市碑林区白庙村小区25号楼1单元11号房"
延安市宝塔区华盛有限责任公司,91610602713588297Y,2000-01-08,N/A,N/A,"50(万)","汽车配件五金交电水暧器材抽油机配件劳保用品建材化工产品抽油机修理（不含易燃易爆及危险品）钢材电子产品空调销售彩钢活动房销售安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区延河小区"
宝鸡市奔腾工贸有限责任公司,91610302713517528Y,2000-01-08,N/A,N/A,"200(万)","金属材料（不含稀贵金属）建筑材料、化工产品（专控商品除外）、矿产品（国家专控除外）、农副产品、计算机及软件、有色金属（金、银、钛除外）的批发零售、矿产品加工。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路西段高家村"
陕西佳信建材有限责任公司,9161000071975417XM,2000-01-08,N/A,N/A,"200(万)","冷轧带肋钢筋、冷轧扭、钢筋网片、PPR给水管及管件、ＰＶＣ管及管件机械加工、五金化工（易燃易爆品除外）、建材销售。",陕西,西安,"陕西省西安市长安区王寺镇西街"
宝鸡市新康达建材有限公司,91610302713517536R,2000-01-08,N/A,N/A,"80(万)","建筑材料、五金、化工（专控商品除外）、电工器材、橡胶制品、日用杂货（烟花爆竹除外）、劳保用品的批发零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路建材市场内"
西安市西蓝天然气股份有限公司,91610000710184131T,2000-01-08,N/A,N/A,"32,600(万)","天然气城市气化工程建设、天然气城市气化规划、设计、方案论证、技术咨询服务；燃气设备及器具的批发、零售、租赁；加气站建设；管道燃气输配（天然气）；危险货物运输（2类1项，3类）；汽车加气站（天然气）（限分支机构凭许可经营）。",陕西,西安,"陕西省西安市蓝田县白羊寨桥头"
甘泉县宇安商务宾馆,92610627MA6YHF491Q,2000-01-09,个体工商户,N/A,"N/A","住宿 服务 酒 饮料 副食 解板 木料 木器 钢材 零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市甘泉县西门坪"
城固县龙宴有限责任公司倒浆沟利刚砖瓦厂,91610722698427216K,2000-01-10,N/A,N/A,"N/A","砖瓦制造。",陕西,汉中,"陕西省汉中市城固县龙头镇倒浆沟林场"
中国邮政储蓄银行股份有限公司澄城县古徵街营业所,91610525559377511W,2000-01-10,N/A,N/A,"N/A","邮政金融业务（代理基金、代理保险、代理国债、代售各种金融理财产品以及银监会批准的其他金融业务）。",陕西,渭南,"陕西省渭南市澄城县古徵街五路"
咸阳双峰房地产开发有限公司,91610400713566565H,2000-01-10,N/A,N/A,"2,000(万)","房地产开发、销售；房屋租赁，建材销售。",陕西,咸阳,"咸阳市人民东路30号秦峰大厦7层"
中国邮政集团公司陕西省澄城县煤矿支局,91610525559377490C,2000-01-10,N/A,N/A,"N/A","邮政基本业务、邮政金融业务（凭《金融许可证》在许可范围内经营）邮政增值业务、邮政附属业务；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务，物流配送；家具及办公家具、化肥、农药、种子、饲料及饲料添加剂、日用百货、日用杂品的销售，广告设计、制作、代理、发布及代投服务，策划制作企业形象宣传品业务，代售航空机票和火车票业务；农业生产资料、农副产品、日用品的销售；电子商务；仓储服务（危险化学品除外）；邮政超市业务；预包装食品、酒类的批发零售。",陕西,渭南,"陕西省渭南市澄城县二矿街中段"
西安聚缘工贸有限公司,916101027101788822,2000-01-10,N/A,N/A,"300(万)","工矿设备及配件、机电设备及配件（除轿车）、二类机电、普通劳保用品的销售；五金、机电产品（不含汽车）、化工产品（不含专控及易燃易爆危险品）、日用百货、建筑装饰材料、土产杂品的批发、零售。",陕西,西安,"西安市新城区华清东路188号401、402号"
富平利达油脂有限责任公司,91610528741298449M,2000-01-10,N/A,N/A,"300(万)","许可经营项目：。 一般经营项目：食用植物油加工、购进及销售；粮食收购；食用植物油原料收购。",陕西,渭南,"陕西省渭南市富平县底店乡康庄村"
西安鸿泰纸业有限公司,91610125710182419G,2000-01-10,N/A,N/A,"100(万)","育果袋纸、果袋及纸制品的加工销售；非金属再生资源回收（仅供分支机构经营）。",陕西,西安,"户县沣京工业园"
西安秦远旅游会议有限公司,91610103710177855F,2000-01-10,N/A,N/A,"30(万)","许可经营项目：入境旅游业务；国内旅游业务。一般经营项目：会议组织策划服务；工艺美术品（除文物）、珠宝的零售。",陕西,西安,"西安市书院门24号201室"
西安立高化工科技有限公司,91610132710178145X,2000-01-10,N/A,N/A,"200(万)","防腐涂料、防水涂料、防火涂料、建筑涂料、防腐材料、建筑隔热保温材料、装饰装修材料、复合材料、摩擦材料、精细化工产品(易燃易爆危险品除外）、日用化工产品(易燃易爆危险品除外）的生产及销售；防腐保温工程的设计、施工；化工原料(易燃易爆危险品除外）、辅料、颜料、助剂（许可项目除外）的销售；货物及技术的进出口业务(国家限定公司经营或禁止进出口的商品和技术除外)。",陕西,西安,"西安市经济技术开发区未央路138号"
中国邮政集团公司陕西省澄城县韦庄支局,91610525559377474N,2000-01-10,N/A,N/A,"N/A","邮政基本业务、邮政金融业务（凭《金融许可证》在许可范围内经营）邮政增值业务、邮政附属业务；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务，物流配送；家具及办公家具、化肥、农药、种子、饲料及饲料添加剂、日用百货、日用杂品的销售，广告设计、制作、代理、发布及代投服务，策划制作企业形象宣传品业务，代售航空机票和火车票业务；农业生产资料、农副产品、日用品的销售；电子商务；仓储服务（危险化学品除外）；邮政超市业务；预包装食品、酒类的批发零售。",陕西,渭南,"陕西省渭南市澄城县韦庄街中段"
