企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司海南省琼中黎族苗族自治县阳江支局,91469036693163880H,2000-04-28,N/A,N/A,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货的销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁，仓储服务，会务、礼仪服务及咨询，保险兼业代理，住宿、餐饮服务，预包装食品、酒类的批发零售；国家批准的其它业务。",海南,省直辖县,"琼中县国营阳江农场场部"
陵水丹一舟有限公司,9146903472122256X8,2000-04-28,N/A,N/A,"392(万元人民币)","农业综合性开发，淡、海水养殖，农副产品加工和销售，文化娱乐，建筑材料销售。",海南,省直辖县,"陵水县英州镇英榆路59号"
澄迈县扶贫经济贸易开发公司液化石油气大拉供应站,91469027573095801Y,2000-04-28,N/A,N/A,"N/A","液化石油气",海南,省直辖县,"澄迈县金江镇大拉基地"
中国邮政集团公司海南省琼中黎族苗族自治县新伟邮政所,91469036693163813K,2000-04-28,N/A,N/A,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货的销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁，仓储服务，会务、礼仪服务及咨询，保险兼业代理，住宿、餐饮服务，预包装食品、酒类的批发零售；国家批准的其它业务。",海南,省直辖县,"琼中县红毛镇"
海南盈科实业有限公司,914600007212314589,2000-04-28,N/A,N/A,"1,000(万港币)","纺织化纤木浆、工业用特种纺织品、重要基础机械、工艺品、聚脂切片产品的销售。",海南,海口,"海口市国贸大道36号嘉陵国际大厦12A层1201室"
海口海明电器有限公司,91460100721222340E,2000-04-29,N/A,N/A,"500(万元)","高低压配电系统、机电设备产品、五金机械产品的制造和销售、水电工程安装、室内外装饰工程。",海南,海口,"海口市青年路66号"
三亚星华旅业发展有限公司,91460200721234042Y,2000-04-29,N/A,N/A,"10,000(万元人民币)","三亚市田独镇六盘管区大小龙塘东侧19-8-48号地块的酒店建设经营、客房、餐饮、歌舞厅、桑拿按摩、美容美发、健身房、泳池、酒吧、商务中心、沙滩排球、快艇、演艺、旅游服务",海南,三亚,"海南省三亚市亚龙湾国家旅游渡假区内"
海南万杰进出口有限公司海口电信营业部,914601007212227895,2000-04-29,N/A,N/A,"N/A","通信器材、机械电子、电脑及软件销售；电信产品、网络系统工程设计、安装。",海南,海口,"海口市海府路22号军区二所新建临街房屋1-2号"
海南海钢集团有限公司海钢大酒店,91460100721223001K,2000-04-29,N/A,N/A,"N/A","旅馆业、商务中心。",海南,海口,"海口市海秀路122号"
中国石化销售有限公司海南保亭供气站,91469035721258888B,2000-04-29,N/A,N/A,"N/A","液化石油气、润滑油、日用百货、汽车清洗、服务、卷烟、雪茄烟的零售、预包装食品、散装食品、乳制品",海南,省直辖县,"保亭县保陵公路县民族中学东面"
三亚闽财热带农业发展有限公司,91460200721279507R,2000-04-29,N/A,N/A,"60(万元人民币)","热带农业种植、开发。",海南,三亚,"三亚市河东路408号"
海口一郎物业管理有限公司,914601007212229577,2000-04-29,N/A,N/A,"50(万元)","物业管理、小区清洁服务、水电维修、装修工程。",海南,海口,"海口市五指山路18号A栋三楼"
琼海巨碗餐车餐饮有限公司,91469002713866496Q,2000-04-30,N/A,N/A,"6(万美元)","旅游产品、农副产品的加工、销售。",海南,省直辖县,"琼海市元亨南街2号"
海南知立高尔夫有限公司,91460000713866103Q,2000-04-30,N/A,N/A,"100(万元)","高尔夫项目咨询、设计、施工、管理及相关业务的代理与合作，网络平台的建设与维护，高尔夫活动的组织与开展，高尔夫球场材料、设备、用品的销售。",海南,海口,"海口市国贸北路帝国大厦B-916室"
海南博科科技有限公司,9146000071386612XB,2000-04-30,N/A,N/A,"100(万元人民币)","开发、研究、生产化工产品（化学危险品除外），承接工艺技术、工艺流程研究和技术转让，研究、开发化工生产配套设备，新材料及机电产品",海南,N/A,"海南大学理工楼"
海南君达创业投资管理有限公司,91460000721224370T,2000-04-30,N/A,N/A,"3,000(万元人民币)","高科技与新经济产业投资，网络项目运营管理，风险投资管理，投资咨询服务。",海南,海口,"海口市滨海大道珠江广场帝都大厦10楼"
海南柏盈实业投资有限公司,914600007212241788,2000-04-30,N/A,N/A,"1,000(万元)","旅游项目和渔业项目的投资、开发，农作物种植，花卉种植；电子通讯技术开发；通讯工程设计、安装、调试；电脑软件及网络开发；化工产品",海南,海口,"海口市龙昆北路2号龙珠大厦10楼C座"
海南美亚电线电缆有限公司,91460100721247927P,2000-05-08,N/A,N/A,"1,500(万元人民币)","塑料电线，电缆，钢芯铝纶线，铜材，铝材，塑料，橡胶，五金交电，照明电器，普通货物道路运输。",海南,海口,"海口市狮子岭开发区"
海南文昌瑞兴食品有限公司,9146900572126329XG,2000-05-08,N/A,N/A,"30(万元)","椰子系列产品加工销售、建材、农副产品销售、海水养殖",海南,省直辖县,"文昌市东郊经济开发区"
海南阜康热带作物有限公司,914600007300510614,2000-05-08,N/A,N/A,"500(万元人民币)","水产养殖、热带作物及花卉、水果的种植及销售，种苗生产，农业技术开发及咨询服务。",海南,海口,"海口市工业大道泉水山庄D1栋"
海南龙豪实业有限公司,91460100721222201P,2000-05-08,N/A,N/A,"500(万元人民币)","种植业（种苗除外），养殖业，商品房经营，橡胶制品、建筑材料、家用电器、有色金属（不含金银）、轻纺织品、化工产品（专营除外）、钢材、汽车配件、摩托车配件",海南,海口,"海口市龙昆北路龙昆下村64号之一"
东方市自来水公司工程安装分公司,914690077212233519,2000-05-09,N/A,N/A,"N/A","给水管道工程安装、水管及水管配件销售。",海南,省直辖县,"东方市八所镇福民路"
海南华宇百讯网络有限公司,91460000721222746J,2000-05-09,N/A,N/A,"528(万元人民币)","网络、电子商务服务；计算机软件开发、销售；办公设备销售；有偿提供因特网接入服务及信息服务（除新闻、出版、教育、医疗卫生等信息服务外）、电子公告",海南,海口,"海口市龙华路15号财盛大厦20楼2006室"
海南大祥物业服务有限公司,91460000721222252T,2000-05-10,N/A,N/A,"510(万元人民币)","物业管理服务；房屋租赁；装修工程；五金交电，日用百货，酒店管理服务，水池清洁，农业综合开发，水电安装，仓储业，水电维修技术培训，家政服务，汽车配件销售；垃圾、粪便清运，餐饮服务，保安服务，停车场管理服务，园林绿化工程，洗涤服务，劳务派遣服务；机电设备、空调设备、制冷设备安装维修保养。",海南,海口,"海南省海口市滨海路63号中科院北附楼503室"
海南环球青山实业有限公司,914600007212224715,2000-05-10,N/A,N/A,"8,100(万元)","农业开发，酒店投资管理，自有房屋出租，停车场运营与管理，建筑材料、家俱用具、日用百货、文化用品、针纺织品、五金交电的销售，机械设备租赁。",海南,海口,"海口市龙华路40号"
海南吉福物业管理有限公司,91460000721222455F,2000-05-10,N/A,N/A,"100(万元人民币)","楼宇管理，小区管理，绿化管理，停车场管理服务；房屋维修、保养、装修、清洁服务；家庭劳务服务；物业管理的培训服务；保安服务；花卉种植；电传、建筑材料，日用百货，酒店设备及用品。",海南,海口,"海南省海口市美兰区万恒路26号良缘雅苑（曲苑）4#楼5层502-3房"
海南宏金汽车贸易有限公司,91460000721228208K,2000-05-10,N/A,N/A,"100(万元人民币)","南骏商用汽车品牌、摩托车、工程机械、钢材、机械配件、建筑材料、化工产品",海南,海口,"海南省海口市金贸西路26号中城商住楼A104房"
东方森源种植有限公司,91469007735805811T,2000-05-11,N/A,N/A,"30(万元)","开荒、采伐、造林、培育、绿化森林技术管理。",海南,省直辖县,"东方市八所镇建设南路"
洋浦五山园林绿化工程有限公司,91460300730044603K,2000-05-11,N/A,N/A,"500(万元)","绿化工程，花草培植及销售，土石方工程，装修。",海南,洋浦经济开发区,"洋浦五山街39号"
文昌市三角庭橡胶加工厂,914690059014420682,2000-05-11,国有企业,N/A,"N/A","标准橡胶",海南,省直辖县,"文昌市重兴镇三角庭"
海南正意装饰工程有限公司,914600007212237306,2000-05-11,N/A,N/A,"1,000(万元人民币)","室内外装饰工程施工、设计；建材开发、经销；土石方工程；办公用品销售。",海南,海口,"海口市金贸区世贸雅苑G座9B"
海南铭发进出口贸易有限公司,91460000721223773K,2000-05-11,N/A,N/A,"100(万元人民币)","纺织品、轻工产品、土畜产品、五金交电、矿产品（专营除外）、建材、机电产品、皮革制品、电子产品、化妆品、木制品、海产品、玩具、化工产品",海南,海口,"海口市国贸北路２６号金茂大厦１３Ｃ１"
海南安新数码科技有限公司,91460100721228945B,2000-05-15,N/A,N/A,"500(万元)","计算机网络工程，计算机系统集成，计算机技术培训，计算机软硬件开发与销售，通信信息网络系统集成。",海南,海口,"海南省海口市美兰区西苑路12号海口新埠岛起步区住宅（三水澜湾）12栋02房"
海口海糖劳动服务有限公司,914601007212245494,2000-05-15,N/A,N/A,"30(万元)","自有房产租赁。",海南,海口,"海口市龙华路30号省糖烟酒公司宿舍内第二栋A003室"
海南福广贸易有限公司,91460000721223757X,2000-05-15,N/A,N/A,"100(万元)","装饰材料、五金交电、化工产品（危险品除外）、普通机械设备、家用电器、矿产品（专营除外）、土特产品（食品除外）的销售，经济技术咨询服务，养殖业",海南,海口,"海口市龙华区玉沙路19号城中城小区A座四层C2区"
海南通用康力制药有限公司,914600007212236930,2000-05-16,N/A,N/A,"5,000(万元)","冻干粉针剂（含青霉素类、激素类、抗肿瘤类）、粉针剂（含青霉素类、激素类）、小溶量注射剂（含激素类、抗肿瘤类）、片剂、胶囊剂、颗粒剂、干混悬剂",海南,海口,"海口市南海大道269号"
海南山金矿业有限公司,91460000721242632Y,2000-05-16,N/A,N/A,"6,044.4100(万元人民币)","金矿开发（凭许可证经营）；冶金矿产的开发和勘查",海南,海口,"海口市南沙路88号地矿大厦701房"
海南热作两院园林花卉开发有限公司,91460000721224733N,2000-05-16,N/A,N/A,"1,100(万元人民币)","引进、试验和开发热带名优花卉，观赏植物；培育优良园林花卉种苗。",海南,儋州,"海南儋州宝岛新村"
海口百乐饮料有限公司,91460100721225138G,2000-05-17,N/A,N/A,"200(万元人民币)","纯净水生产销售，日用百货、饮水机、饮水处理设备、PC桶销售，普通货运。",海南,海口,"海口市金盘路8号富南工业区1号厂房"
海口圣丹妮丝服饰有限公司,91460100721226165H,2000-05-17,N/A,N/A,"43(万元)","生产、加工、销售服装、服饰、床上用品。",海南,海口,"海口市金盘工业区建设三横路继电器城01栋五楼单元"
海口海宁精细化工有限公司琼海工厂,91469002721230906F,2000-05-17,N/A,N/A,"N/A","长春花碱生产、加工及销售。",海南,省直辖县,"琼海市国营彬村山华侨农场场部"
海南乐东西海岸实业有限公司,91469033786627912H,2000-05-18,N/A,N/A,"1,000(万元)","房地产项目开发与经营；投资开发；园林绿化；建筑材料。",海南,省直辖县,"乐东县佛罗镇太阳城"
万宁市一泽广告装潢有限公司,914690067212279859,2000-05-18,N/A,N/A,"30(万元人民币)","招牌灯箱、装修、电脑系列、摄影、灯光工艺、广告制作、广告代理、发布、城市夜景灯光亮化工程设计施工、景光照明产品销售、安装、LED显示屏销售及安装。",海南,省直辖县,"海南省万宁市万城镇文明中街"
