企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
涿州市三环纺织器材有限公司,911306816012192356,2000-04-11,N/A,N/A,"100(万元人民币)","纺织印染铜滚筒、印花镍网、纺织罗拉、纺织配件加工；机加工服务（以上涉及许可证的凭证经营，未取得前不准经营）",河北,保定,"涿州市桃园办事处大马村涿涞路南侧"
衡水天作科贸有限公司,91131102721683489W,2000-04-11,N/A,N/A,"500(万元人民币)","软件的设计、开发；企业形象策划；物业管理；保洁服务；劳务派遣（限国内）；衡水范围内代理电信、联通、移动公司手机、卡类销售；代收话费业务。",河北,衡水,"河北省衡水市桃城区中华大街西侧、新华路北侧尚城国际2幢25层2518室"
中国人寿保险股份有限公司巨鹿支公司,91130529723386103P,2000-04-11,N/A,N/A,"N/A","人身保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",河北,邢台,"巨鹿县健康东路"
中国邮政集团公司河北省大名县束馆邮政支局,911304257356288275,2000-04-11,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、房屋出租、代办电信业务、物流配送、不再分装的原装种子、农药、化肥、饲料添加剂、日用百货（以上项目涉及国家规定、需专项审批的未获批准、不得经营）***",河北,邯郸,"大名县束馆粮站东侧"
任丘市宏源电热毯加工厂,92130982MA092T099M,2000-04-11,N/A,N/A,"N/A","设计、研发、生产、销售：调温型电热毯、电热毯水暖机、水热毯及配件（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"任丘市于村乡北陵"
承德市房泰工程建筑设备租赁有限公司,91130802721695981E,2000-04-11,N/A,N/A,"116(万元人民币)","建筑工程机械与设备租赁。",河北,承德,"承德双桥区大石庙镇迎宾佳苑商务楼第BG幢5层502号商业"
遵化市蓝猫蛋白制品有限公司,91130281757524025B,2000-04-11,N/A,N/A,"50(万元人民币)","粮食收购；豆制品（全脂豆粉脱脂豆粉）；其它粮食加工品（糯米粉）制售。",河北,唐山,"遵化市汤泉乡楼似山东"
黄骅市康华玻璃钢有限公司,91130983109538058B,2000-04-11,N/A,张全良,"255(万元人民币)","制造玻璃钢制品；玻璃钢辅料加工；玻璃钢制品安装与维修。",河北,沧州,"河北省沧州市黄骅市旧城镇池庄"
中国邮政集团公司河北省大名县西付集邮政支局,911304257356288350,2000-04-11,N/A,N/A,"N/A","邮政基础、增值、附属、储蓄、金融业务、房屋出租、代办电信业务、物流配送、不再分装的原装种子、农药、化肥、饲料添加剂、日用百货（以上项目涉及国家规定、需专项审批的未获批准、不得经营）房屋出租、代办电信业务、物流配送、不再分装的原装种子、农药、化肥、饲料添加剂、日用百货（以上项目涉及国家规定、需专项审批的未获批准、不得经营）",河北,邯郸,"大名县西付集乡西付集村"
衡水市汇龙科贸有限公司,91131102721695738U,2000-04-11,N/A,N/A,"500(万元人民币)","生产销售保温材料、土工材料；搭建温室大棚；塑料管材、农机具、铁塔配件批发零售。",河北,衡水,"衡水市新华西路2139号"
邯郸市恒通管业有限公司,91130404721693636H,2000-04-11,N/A,殷玉泉,"200(万元人民币)","ＰＰ－Ｒ、ＰＥ－Ｘ、铝塑复合管、管件、塑料管材制造销售；冷热水系统及低温地板辐射采暧系统安装施工；钢材、生铁、焦炭、建材的销售。",河北,邯郸,"邯郸县户村镇东常赦村"
中国邮政集团公司河北省大名县万堤邮政支局,91130425735628798R,2000-04-11,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、房屋出租、代办电信业务、物流配送、不再分装的原装种子、农药、化肥、饲料添加剂、日用百货（以上项目涉及国家规定、需专项审批的未获批准、不得经营）***房屋出租、代办电信业务、物流配送、不再分装的原装种子、农药（不含剧毒危险品）、化肥、饲料添加剂、日用百货（以上项目涉及国家规定、需专项审批的未获批准、不得经营）***",河北,邯郸,"大名县万堤镇万北村"
石家庄市瑞迪文化传播有限公司,91130102721686516B,2000-04-11,N/A,N/A,"1,000(万元人民币)","影视制作（凭许可证经营）；设计、制作、代理、发布国内广告业务；企业营销策划、企业形象策划、企业管理咨询、礼仪庆典服务、会议及展览展示服务、文化艺术交流策划；计算机网络技术开发、技术转让；花卉种植、销售；日用百货、机械设备、电子产品、建材、五金产品、计算机软件及辅助设备的销售的销售；自营和代理各类商品及技术的进出口业务。",河北,石家庄,"河北省石家庄市长安区广安街财富大厦A座1303室"
中国人寿保险股份有限公司海兴支公司,91130924754044202X,2000-04-11,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；安装工程保险、保证保险、货物运输保险、机动车辆保险、家庭财产保险、建筑工程保险、企业财产保险、责任保险（经营至2017年09月02日）",河北,沧州,"沧州市海兴县海信路南兴融街东"
乐亭县张氏纸业有限公司,9113022572169214X9,2000-04-11,N/A,N/A,"88(万元人民币)","造纸、普通货运。",河北,唐山,"古河乡郑家桥村"
张家口市金苑住房置业担保有限公司,91130702601085767P,2000-04-12,N/A,N/A,"420(万元人民币)","房地产政策咨询，在张家口境内为购房贷款人提供非融资担保；代办购房贷款手续；代办房屋交易过户、确权、抵押手续；代办房屋买卖、租赁、评估手续；商品房代购代销；投标担保；合同履约担保服务；工程履约担保；诉讼保全担保。",河北,张家口,"张家口市桥东区工业中横街24号"
石家庄思瑞友联机电有限公司,91130108721690208J,2000-04-12,N/A,杨河,"500(万元人民币)","计算机、计算机软件及辅助设备、机电设备（国家专控除外）、通讯设备（地面卫星接收设备除外）、机械设备及电子产品、仪器仪表、办公用品及耗材、家电、五金产品、建材、钢材、铜材（法律法规禁止的除外）、电线电缆的批发、零售、计算机系统集成、工业自动控制系统及机电设备安装、调试、自营代理各类商品和技术的进出口业务（国家禁止或限制的商品和技术除外）。",河北,石家庄,"石家庄裕华区东岗路28号燕港怡园A-1-904"
宁晋县腾飞农机配件厂,92130528MA095MJB3K,2000-04-12,个体工商户,N/A,"N/A","农机配件，加工、销售*",河北,邢台,"宁晋县大陆村镇周家庄村"
河北大龙商贸有限公司,911301007540476492,2000-04-12,N/A,冯建辉,"500(万元人民币)","家用电器、办公用品、通讯器材（无线电发射装置、卫星地面接收设施除外）、计算机及配件、照明器材、制冷设备、建筑材料（木材除外）、日用百货、工艺美术品（古玩除外）、电子产品的批发、零售，房地产营销策划；房屋买卖代理；房屋租赁代理；设计、制作、代理国内广告业务，发布国内广告业务。",河北,石家庄,"石家庄长安区广安街美东国际D座608室"
保定市徐水区龙源纸业有限公司,91130609X01743113X,2000-04-12,N/A,N/A,"100(万元人民币)","卫生纸制造批发零售；企业自有房屋租赁服务；废旧纸张回收与批发服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市徐水区遂城镇大庞村"
邢台县浆中建安有限公司,911305217183301723,2000-04-12,N/A,李小平,"658(万元人民币)","房屋工程建筑、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台县浆水村"
霸州市中华钢材制品有限公司,91131081601340254B,2000-04-12,N/A,高镇成,"50(万元人民币)","制造销售各种小型钢材、轧制冷拉各种型钢、高频焊接",河北,廊坊,"霸州市东段乡高家堡村"
河北喔喔食品有限公司,911305257233860908,2000-04-12,N/A,李民强,"100(万元人民币)","糖果制品（糖果）的生产；其他农副食品（烤麸干）的生产。",河北,邢台,"河北省邢台市隆尧县东方食品城"
河北芦台羚羊金属柜具有限责任公司富华柜具厂,91130296723351111Q,2000-04-12,N/A,刘官利,"N/A","金属柜具、家具、文件柜、更衣柜、底图柜、异型柜制造、销售。",河北,唐山,"唐山市芦台经济技术开发区第一居委会"
张家口建苑建设监理有限公司,911307027233679147,2000-04-12,N/A,N/A,"300(万元人民币)","工程技术咨询服务；房屋建筑工程设计服务；编制项目建议书；工程项目管理；工程建设项目招标代理；政府采购项目招标代理；勘察、设计、施工、竣工阶段项目管理服务；工程造价咨询服务；工程监理服务；工程总承包服务；工程项目综合服务；建设工程质量检测；建筑工程领域内技术开发、技术咨询、技术服务、技术转让。",河北,张家口,"张家口桥东区胜利北路花园住宅小区西侧11号楼5单元三、四层"
高碑店市玖玖商业有限公司装饰建材分公司,91130684570077819M,2000-04-12,N/A,刘长涛,"N/A","销售:室内外装饰材料、家用电器、陶瓷、彩钢、广告设计、制作、发布。",河北,保定,"高碑店市世纪大道南侧东段1号门店"
辛集市日丰汽车销售有限公司,91130181721697581F,2000-04-12,N/A,贾含英,"200(万元人民币)","九座以上汽车销售；二手车交易（不含报废车）；普通货运（仅限分支机构经营）※※",河北,石家庄,"辛集市迎宾路北段路西"
文安县金兴五金塑料制品有限公司,9113102672168908X3,2000-04-12,N/A,N/A,"1,000(万元人民币)","生产销售五金件、塑料件（需卫生许可项目及医用产品除外）、汽车內饰件、座椅配件，销售塑料喷涂粉沫、板带、电线电缆；板带裁剪、板带平板加工",河北,廊坊,"文安县大围河乡东羊町村"
河北赛德石油工程技术有限公司,911309827216891439,2000-04-12,N/A,李保秋,"1,000(万元人民币)","油田地面建设技术服务，管罐防腐保温技术服务，工业及民用设备清洗除垢技术服务，石油勘探技术服务；销售：钻采配件、五金交电、橡胶制品、劳保用品；复配加工石油助剂",河北,沧州,"任丘市雁翎工业园区南区(北汉乡小李庄村西北、会战南道西侧)"
河北冶金建设集团有限公司,91130400723383682D,2000-04-12,N/A,郭士林,"10,000(万元人民币)","冶金工程施工总承包壹级、建筑工程施工总承包壹级、市政公用工程施工总承包壹级、钢结构工程专业承包壹级、地基基础工程专业承包壹级、电力工程施工总承包叁级、建筑装修装饰工程专业承包壹级、建筑机电安装工程专业承包壹级、设备维护维修和技术服务、（以上按资质证核准范围经营）；起重机械安装、维修A级;压力管道安装【GB1、GB2(2)、GC2;压力管道安装【GD1】;钢材、生铁、建材（不含木材）的销售；本企业房屋及场地租赁；建筑劳务分包；以下限分支机构经营：1级锅炉安装、改造、维修；D1（第I类压力容器）、D2（第II类压力容器）级压力容器的制造；D1（第I类压力容器）、D2（第II类压力容器）级压力容器的设计；成品油零售。",河北,邯郸,"邯郸市复兴路138号"
