企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海川仪自控成套设备有限公司,916301007104079994,2000-06-12,N/A,李亚鸣,"50(万元)","仪器仪表、机电设备、消防器材、通讯器材（不含卫星地面接收设备）、建材、金属材料（不含贵稀金属）、汽车配件、摩托车配件批发、零售；计算机软、硬件开发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区中华巷5号3号楼1单元121室"
青海通安商贸有限责任公司,91630000710413897X,2000-06-12,N/A,李千春,"86.4500(万元)","住宿，房屋租赁，电信器材、电器的批发零售，房屋、家政、租车、货物运输的信息咨询。",青海,西宁,"青海省西宁市同仁路19号"
西宁蜀海网络技术有限公司,91630100710497090T,2000-06-13,N/A,刘军文,"300(万元)","计算机软件及网络系统设计、开发、租赁；计算机及相关设备、计算机软件、通信产品（不含卫星地面接收设备）零售及售后服务；；信息数据库建设、咨询、托管；电脑平面设计；网页设计；美术设计制作；动漫设计制作；电脑图文设计制作；电子科技领域内技术开发、技术转让及咨询服务；网络集成、综合布线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街2号13号楼9-21室"
西宁南荣装饰工程有限公司,91630100926750366F,2000-06-13,N/A,徐南荣,"120(万元)","室内装饰装潢；房屋维修；塑钢门窗、铝合金门窗、卷闸门、不锈钢护栏、铝塑复合门窗、彩钢瓦、钢架大棚、玻璃幕墙制作、安装（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳西路71号"
西宁天宸电子音响装饰工程有限公司,91630100710407956N,2000-06-13,N/A,曾德胜,"58(万元)","二类医疗器械（半导体激光治疗仪）销售（此项凭备案表经营）；音响设备、舞台灯光设备、通讯设备及器材（不含卫星地面接收设备）、家用电器、电脑及软件、配件、摄像机、数码照像器材、自动化办公设备、机电产品批发、零售；消防报警工程；多媒体教学系统、控制指挥中心系统、大屏幕投影显示系统安装、施工；打字复印；电子产品、家用电器维修；室内装饰装潢；非物质文化、民俗文化交流活动组织、策划、代理；民俗旅游产品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城中区东大街40-8号"
西宁创统电子有限公司,91630100710409556E,2000-06-15,N/A,岳民,"800(万元)","计算机系统集成；计算机及外围设备、电源设备、监控设备、空调设备及配件、LED显示设备、办公自动化设备批发、零售、维修、安装及技术服务；计算机网络工程；电气工程；电脑机房装修及综合布线；安防工程施工；消防设备、节能设备、太阳能设备、仪器仪表、金属材料、电线电缆销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西山二巷1号1幢1单元1193房"
青海民和青峰工贸有限责任公司,916321227104764092,2000-06-15,N/A,陈青云,"500(万元)","硅铁冶炼、矿产品、炉料、黑色有色金属产品、机电机械产品、化工产品（不含危险化学品）、建筑材料、农副产品国家限制经营的除外）加工、土特产品。土石方工程、室内外装饰工程；建筑劳务分包；机械租赁；林业苗木种植、养护；绿化苗木销售。",青海,海东,"青海省民和县川口镇史纳村"
西宁佳农种子有限责任公司第二经营部,91630100679170988L,2000-06-19,N/A,叶艳玲,"N/A","农业科技咨询服务；不可再分装的种子、化肥、有机肥料、花卉、草坪、农用机械、农膜零售、批发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路477号（青藏高原农副产品集散中心兴贸路5号）"
东格尔药业有限公司,91630000710400607U,2000-06-19,N/A,狄云龙,"88.1000(万美元)","研制、生产和销售硬胶囊剂、丸剂；医疗器械的生产和销售。",青海,西宁,"青海省西宁市城北区经二路46号"
青海金园子绿色食品有限公司,91632123710481339H,2000-06-20,N/A,晁玉锦,"50(万元)","蔬菜种植；高效农产品开发、新品种蔬菜培育、开发；蔬菜冷藏保鲜。",青海,海东,"青海省海东市乐都区碾伯镇七里店村"
西宁捷胜达电子有限公司,916301007104087728,2000-06-20,N/A,雷秀侠,"1,000(万元)","计算机软件开发；计算机网络工程、楼宇智能化工程设计、施工；公共广播设备、工业自动化控制设备销售、安装；电子设备维修；仪器仪表、计算机及外围设备、办公设备及耗材零售、批发；新能源开发及技术推广；安全防范工程施工；电子技术咨询及服务；生态监测与修复；停车服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活）",青海,西宁,"西宁市城西区昆仑路37号（国际商务大厦十三层）"
西宁金博奥电子有限公司,91630100710416801W,2000-06-20,N/A,李加鸿,"150(万元)","计算机网络工程施工及综合布线；计算机系统集成及软件开发；监控设备、远程视频会议设备集成、音响设备、数码及数字电器产品、计算机、办公设备、计算机耗材、教学仪器设备批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区同仁路7号4幢362室"
西宁宝宇金属材料有限公司,9163010071040961X7,2000-06-20,N/A,韩宝平,"40(万元)","金属材料、建材零售、批发；铝合金加工（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路28号"
玉树州雪域民族商贸有限责任公司,916327007104717395,2000-06-20,N/A,旦拉,"5,000(万元)","畜产品、中药材、虫草、保健品、土特产品、食品、百货、烟酒、工艺品、洗化用品、餐具、调料、粮油销售；安冲藏刀、民族手工艺品、民族装饰品、唐卡、佛像、卤肉制品加工及销售、食品、百货批发配送、对外贸易经营；电子商务、网络营运、农副产品的批发、销售;道路、货物运输、仓储、装卸、配送、快运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"玉树市结古镇赛义那集聚区"
青海省金属回收有限责任公司第四分公司,91630100MA752JPY48,2000-06-20,N/A,吴文辉,"N/A","废钢铁（含部队报废装备）、有色金属（含铂族）、非金属物资、报废交通运输工具回收、定向销售（国家限定的主渠道）；钢材、建材、化工产品（不含危险化学品）、汽车配件、生铁、焦炭、硅铁的批发、零售、代购代销；机电设备批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路82号"
青海一源矿业有限公司,91630100710408561Q,2000-06-22,N/A,宋宁科,"500(万元)","矿产品（不含开采、勘探）销售；钢材、石膏批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区互助东路12号"
青海正源有限责任公司,91630102226583544P,2000-06-22,N/A,乔正祎,"330(万元)","苗木种植销售：中药材种植、育苗、销售；荒山园林绿化；城市园林绿化；园林工程设计、施工、养护；园林建筑；钢材、建材、汽车（九座以下〈含九座〉乘运车除外）销售；场地租赁（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市共和南路42号"
青海省玖玖广告有限责任公司,916301002266660245,2000-06-22,N/A,高鹏兰,"50(万元)","广告设计、制作、代理发布及信息咨询服务；房屋信息中介服务；霓虹灯、园林模型及沙盘、标徽标志、效果图、展板设计、制作；企业形象策划、包装、喷绘设计；室内装饰装潢工程施工；园林绿化设计、施工（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路53号（青旅大厦5层10号房）"
青海省雪沁水电有限责任公司,91630104710413651T,2000-06-22,N/A,丁维新,"50(万元)","中小水电资源开发。",青海,海东,"青海省海东市乐都区寿乐镇薛青村"
民和回族土族自治县凌云机电物资有限公司,91632122710476388H,2000-06-23,N/A,井晓清,"50(万元)","机电产品、金属材料、五金交电、日用杂品、硅镁、有色金属。",青海,海东,"青海省海东市民和县川口镇山城村二社"
青海信科财务软件有限公司,91630100710408932F,2000-06-23,N/A,宋浩,"30(万元)","财务软件开发、批发、零售；平面图形制作；硬件维修；办公设备、办公用品及耗材、计算机及耗材、通讯器材（不含卫星地面接收设备）、百货批发、零售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城中区营房巷4号"
青海仕通汽车销售有限公司,91630102710408326M,2000-06-24,N/A,杨万群,"400(万元)","汽车销售、汽车用品销售；润滑油销售；汽车信息咨询；二手车信息咨询；二手车交易；汽车租赁；农用车、机电产品、建筑材料、橡胶制品及塑料制品、工程机械、工程机械配件、金属材料、化工原料（不含危险化学品）及产品、沥青的销售；二类汽车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项修理）（小型车辆维修）（许可证有效期至2020年04月25日止）（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市八一中路21号"
湟中县水电开发总公司第八施工队,91630122757435145D,2000-06-24,N/A,李财山,"N/A","可承担水利水电工程及辅助生产设施的建筑，安装和基础工程施工（按资质证书经营）",青海,西宁,"青海省甘河滩镇黄鼠湾村"
青海百益物业发展有限责任公司,91630000710409046U,2000-06-26,N/A,房坚兵,"300(万元)","物业管理、打字复印；家政服务；工艺品、美术品、建筑材料、百货文化用品、家电家具、日用杂品、电子产品的销售、房屋租赁、汽车销售",青海,西宁,"青海省西宁市五四大街37号"
青海聚盈建筑工程有限公司,91633100710408828G,2000-06-26,N/A,焦长发,"4,080(万元)","房屋建筑工程施工、建筑装饰、市政公用工程施工、金属门窗制作与安装、建筑装饰装璜材料加工、零售；钢结构工程专业承包；工艺美术设计。",青海,西宁,"城北区海湖大道40号2幢"
