企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广东鹏业建筑工程有限公司,91441427725967497L,2000-06-21,N/A,N/A,"3,230(万元人民币)","建筑工程施工总承包贰级；水利水电工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包叁级。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"蕉岭县蕉城镇城南商贸中心商业大厦诚信街9号"
佛山市建誉工程有限公司,91440604724367916K,2000-06-21,N/A,N/A,"25(万元人民币)","室内装饰、装饰设计、园林绿化、物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区同福西二街18号之一201(西段)"
广州市明通运输有限公司,914401017237637069,2000-06-21,N/A,N/A,"2,000(万人民币元)","运输货物打包服务;装卸搬运;道路货物运输代理;国际货运代理;货物检验代理服务;货物报关代理服务;联合运输代理服务;打包、装卸、运输全套服务代理;物流代理服务;仓储代理服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;建筑物电力系统安装;电子自动化工程安装服务;电子设备工程安装服务;智能化安装工程服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;起重设备安装服务;建筑钢结构、预制构件工程安装服务;机械设备租赁;汽车租赁;道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区鹤边鹤泰路二横路1号101-103房"
广州市源振食品有限公司,91440101723774368X,2000-06-21,N/A,N/A,"100(万元人民币)","预包装食品批发;预包装食品零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区文德北路67号20楼G房(仅限办公使用)"
佛山市金海旺不锈钢有限公司,9144060672382824X2,2000-06-21,N/A,N/A,"500(万元人民币)","经销：不锈钢型材。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区陈村镇绀现村委会佛陈路绀现路段佛陈路南68号金锠国际交易广场D1D2座D1-28、32、D2-1、3、5号"
广州市大民汽车配件贸易有限公司,91440101723773891G,2000-06-21,N/A,N/A,"100(万人民币元)","汽车零配件批发;汽车零配件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区广园东路1540号广园致友汽配城A11-12号档"
博罗荣泰纺织有限公司,914413227211197734,2000-06-21,N/A,N/A,"1,224(万元人民币)","生产、销售：长毛绒、海派布及毛绒玩具、针织布、毛纺织品；染整精加工；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市博罗县园洲镇九潭长寿路"
广州市康德福医疗器械有限公司,91440101723773760L,2000-06-21,N/A,N/A,"310(万人民币元)","医疗诊断、监护及治疗设备批发;许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;医疗设备租赁服务;非许可类医疗器械经营（即不需申请《医疗器械经营企业许可证》即可经营的医疗器械”，包括第一类医疗器械和国家规定不需申请《医疗器械经营企业许可证》即可经营的第二类医疗器械）;医疗设备维修;工程技术咨询服务;电气机械检测服务;医学研究和试验发展;机械设备专业清洗服务;机械技术咨询、交流服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区洛浦街南浦环岛西路29号1、2座22号"
中粮地产集团深圳工业发展有限公司,9144030072301633XM,2000-06-21,N/A,N/A,"500（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市宝安区新安街道洪浪北二路中粮科技工业园生活区A栋"
广州国云风广告有限公司,91440104723772995N,2000-06-21,N/A,N/A,"300(万元人民币)","策划创意服务;市场调研服务;商品信息咨询服务;美术图案设计服务;市场营销策划服务;体育、休闲娱乐工程设计服务;广告业;企业形象策划服务;大型活动组织策划服务;节庆庆典用品制造;展台设计服务;文化艺术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山六路236号705房之一(仅限办公用途)"
广州一号智库信息科技有限公司,91440101723768435C,2000-06-21,N/A,N/A,"2,150(万元人民币)","网络技术的研究、开发;网络信息技术推广服务;科技信息咨询服务;数据处理和存储服务;信息技术咨询服务;软件开发;教育咨询服务;企业管理咨询服务;企业总部管理;企业财务咨询服务;企业产权交易的受托代理;企业自有资金投资;投资咨询服务;商品信息咨询服务;市场调研服务;科技中介服务;市场营销策划服务;策划创意服务;公共关系服务;社会法律咨询；法律文书代理;政府采购咨询服务;供应链管理;项目投资（不含许可经营项目，法律法规禁止经营的项目不得经营）;广告业;网上新闻服务;人才培训;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区北京路3号19楼B室"
广州市佳莉日用化工有限公司,914401017237737364,2000-06-21,N/A,N/A,"50(万人民币元)","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;化工产品批发（危险化学品除外）;货物进出口（专营专控商品除外）;干果、坚果批发;预包装食品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区林和西路167号928(仅限办公用途)"
佛山市张槎针织物业管理有限公司,914406047238330655,2000-06-21,N/A,N/A,"50(万元人民币)","物业管理，国内贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区塱沙路178号1座三层之八"
佛山市康秘阁企业有限公司,91440604723837859T,2000-06-21,N/A,N/A,"100(万元人民币)","经销：化工原料及产品",广东,佛山,"佛山市禅城区塱沙路179号315房"
广州市商激科技发展有限公司,914401017237673528,2000-06-21,N/A,N/A,"102(万元人民币)","计算机信息安全设备制造;电子产品批发;网络技术的研究、开发;计算机零配件零售;计算机批发;计算机网络系统工程服务;教学设备的研究开发;科技信息咨询服务;软件零售;室内装饰、设计;广告业;计算机及通讯设备租赁;计算机零售;通信系统工程服务;软件服务;电子、通信与自动控制技术研究、开发;计算机零配件批发;信息技术咨询服务;信息电子技术服务;软件开发;包装装潢设计服务;计算机技术开发、技术服务;饰物装饰设计服务;科技项目代理服务;增值电信服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区白云路111-113号1923房"
佛山市高明毅力温控器有限公司,914406007238160703,2000-06-21,N/A,N/A,"180(万香港元)","生产经营自动控制仪器，电热元件，加热器，电路开关，保护、连接装置，测量仪器，产品内外销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道蓬山路10号"
中山市弘昌安全玻璃有限公司,914420007238283891,2000-06-21,N/A,N/A,"60(万元人民币)","玻璃及玻璃制品加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市港口镇兴港南路7号第一卡"
东莞市德茂贸易有限公司,914419007247555642,2000-06-21,N/A,N/A,"50(万元人民币)","销售：日用百货、五金电器、空调机、水暖器材；厂房租赁、物业管理；产销：塑胶制品、电子五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇升平东街89号"
中国石化销售有限公司广东广州塘口北加油站,91440101723768523T,2000-06-22,N/A,N/A,"N/A","润滑油零售;百货零售（食品零售除外）;汽车零售;水果零售;蔬菜零售;广告业;成品油（汽油）零售;成品油（柴油[闭杯闪点≤60℃]）零售;音像制品及电子出版物零售;图书、报刊零售;酒类零售;烟草制品零售;散装食品零售;非酒精饮料及茶叶零售;乳制品零售;预包装食品零售;汽车清洗服务;汽车修理与维护;保健食品零售(具体经营项目以《食品经营许可证》为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区中山大道茅岗路段北侧"
京瓷精密工具(珠海)有限公司,91440400714732027D,2000-06-22,N/A,N/A,"2,978(万香港元)","生产和销售自产的电子专用设备、工模具制造及售后服务。公司生产产品同类商品、电子产品、五金机械、五金配件、机电设备、仪表仪器、机械设备及其配件、塑料制品（不含废旧塑料）、包装用制品的批发及进出口业务",广东,珠海,"珠海市斗门区新青科技工业园内B栋厂房一、二层"
佛山市顺德区北滘镇力骏电器实业有限公司,91440606724364715C,2000-06-22,N/A,N/A,"100(万元人民币)","制造：家用电器配件，电机，五金杂品，塑料制品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区北滘镇黄涌工业区南路"
佛山市南海盐步碧华塑料五金厂,9144060598009382XH,2000-06-22,个人独资企业,N/A,"N/A","加工、产销：光管支架、塑料制品、金属冲压件。",广东,佛山,"佛山市南海区盐步平地新基工业区"
广州市君安汽车美容服务有限公司,91440101723770498R,2000-06-22,N/A,N/A,"3(万人民币元)","汽车清洗服务;汽车修理与维护;汽车零配件批发;汽车零配件零售;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区南田路能仁新街83号侧"
广州市握刻表业有限公司,9144010172376301XR,2000-06-22,N/A,N/A,"50(万人民币元)","钟表批发;钟表零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区站西路65号站西钟表城一楼1002铺"
中谷华天茂名有限公司,91440902724368038J,2000-06-22,N/A,N/A,"1,000(万元人民币)","销售：水产品、禽畜产品、土特产品、饲料、添加剂、工艺蜡烛、机工电设备、汽车（不含小轿车）、建筑材料、金属材料（金银手饰除外）、橡胶、日用百货、五金交电、电子计算机、针纺织品、服装鞋帽、照像器材、工艺美术品（金、银饰品除外）、文化用品及办公设备。粮油机械设备制造、化工产品",广东,茂名,"茂名市迎宾路四街20号"
