企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川长鑫科工贸有限公司,91640100715007310N,2000-05-12,N/A,陈红英,"300(万)","机电产品、建筑材料、汽车配件、钻采设备、防腐保温材料、五金交电、化工产品",宁夏,银川,"银川市新城西街石油办事处院内"
宁夏兰星石油销售(集团)公司三星加油站,91640100735965719L,2000-05-15,N/A,兰术雨,"N/A","成品油销售（凭许可证经营）",宁夏,银川,"银川市西夏区黄河西路36号"
银川康安物业服务有限公司,916401007150485699,2000-05-15,N/A,童淑霞,"60(万)","物业管理；绿地养护；房屋出租；停车场；苗木培育。",宁夏,银川,"宁夏回族自治区银川市湖滨东街51#"
贺兰县习岗供销社黎明村黎明商店（中农金和加盟农家店）,91640122MA75XXY94T,2000-05-15,集体分支机构(非法人),王学安,"N/A","糕点、糖果、罐头食品、烟、酒、茶叶、其它副食品、纺织品、针织品、百货、日用百货、五金、化工、农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区贺兰县习岗镇黎明村"
宁夏玉琪车柴配套有限责任公司汽车维修部,91640122715007986E,2000-05-15,N/A,梁焕琪,"N/A","柴油机及配件、汽车配件、汽车小修、汽车维护",宁夏,银川,"银川德胜工业园区永胜东路5号"
平罗县西夏炭素制品有限公司,91640221X25035605D,2000-05-16,N/A,陈礼清,"500(万)","炭素制品、编织袋加工、销售，冶金产品、化工产品销售",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗乡煤炭市场"
银川建发门窗有限责任公司,91640100715010309N,2000-05-16,N/A,吴维勤,"205.4000(万)","塑钢门窗、铝合金门窗、木门窗、中空玻璃及玻璃深加工、阳光房、玻璃幕墙生产、销售；门窗安装、幕墙施工.（法律、法规规定须经审批的，凭审批批准文件经营）",宁夏,银川,"银川经开区金凤工业集中区双渠口路39号"
西北稀有金属材料研究院宁夏有限公司,91640000710684742A,2000-05-17,N/A,赵兵,"3,872.7000(万)","稀有金属冶炼、加工及销售；经营本院及直属企业研制开发的技术和生产的科技产品的出口业务；经营本院及直属企业科研和生产所需的技术、原辅材料、机械设备、仪器仪表、零配件的进口业务；承办本院及直属企业对外合资经营、合作生产及“三来一补”业务；铍及铍合金制品、分析检测服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区宁夏石嘴山市大武口区"
宁夏中卫市新世纪电脑科技有限公司,9164050071506696XK,2000-05-17,N/A,王鸿远,"300(万)","计算机、软件及辅助设备，机械设备",宁夏,中卫,"中卫市城区鼓楼东街三校综合楼"
银川三建混凝土工程有限公司,916401007150107556,2000-05-17,N/A,谢俊忠,"3,000(万)","混凝土制作、销售",宁夏,银川,"银川市政府机关农场（南三环路）"
宁夏隆基房地产开发有限公司,91640000715010819Y,2000-05-18,N/A,房正,"3,000(万)","房地产开发、砼构件(预制构件产品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区泰康街83号隆基商务大厦24层"
平罗县鑫顺达煤制品有限公司,91640221799916211P,2000-05-19,N/A,刘瑞胜,"51(万)","活性炭加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县太西镇太沙工业区"
银川力兴物资有限公司,91640121715007353H,2000-05-19,N/A,李丽华,"1,000(万)","建筑材料、金属材料、化工原料及产品（不含易制毒及危险化学品）、铁合金、日用杂品、橡胶制品批发、零售、代购、代销",宁夏,银川,"宁夏永宁县望远镇现代金属物流园6-53号"
银川兴发农牧综合开发有限公司,916411007150104992,2000-05-19,N/A,陈文龙,"1,000(万)","林草，畜牧开发；日用百货，建筑材料，装饰材料批发、零售",宁夏,银川,"开发区安居苑7#-4-301"
宁夏春之声商贸有限公司,916405007150383449,2000-05-22,N/A,包安平,"100(万)","家用电器、家用燃气热水器、太阳能热水器、环境保护专用设备、计算机及辅助设备的批发、零售、设计、安装、维修；五金产品、电子产品、建材、通讯设备、文具用品、工艺品（象牙及制品除外）、礼品、灯具、装饰物品、日用百货的批发、零售；预包装食品、散装食品零售、道路普通货物运输（凭许可证经营）；货运代理、货运信息咨询服务；仓储服务",宁夏,中卫,"中卫市沙坡头区东大街中卫三校一楼"
宁夏吴忠市天启薯业有限公司,9164030071504033X9,2000-05-22,N/A,马玉龙,"50(万)","农副产品种植,销售;小杂粮(初级农产品)销售",宁夏,吴忠,"吴忠市利通区南环西路"
宁夏甜蜜蜜食品有限公司南门销售部,916400007359852345,2000-05-22,N/A,刘莲珍,"N/A","糕点制售；果酒、葡萄酒、饮料的销售。",宁夏,银川,"银川市胜利北街15号楼9号"
宁夏甜蜜蜜食品有限公司铁路销售部,91640000735985250T,2000-05-22,N/A,刘莲珍,"N/A","销售本公司生产的食品；果酒、葡萄酒、饮料的销售。",宁夏,银川,"银川市火车站兴盈市场西侧"
石嘴山市隆湖新发汽车站服务有限公司,91640200710687361J,2000-05-23,N/A,杨俊杰,"66(万)","道路旅客运输站",宁夏,石嘴山,"石嘴山市隆湖开发区六站"
宁夏西部人科贸有限公司,916401007150106325,2000-05-23,N/A,李宗学,"300(万)","计算机软、硬件开发及销售；综合布线、计算机技术服务、维修；办公自动化设备、通讯器材、五金交电、汽车及摩托车配件、机电产品、水暖配件、建筑材料、日杂百货、洗涤用品、服装的销售；计算机信息系统集成（凭资质证经营）",宁夏,银川,"银川市兴庆区文化东街304号"
中国石油天然气股份有限公司宁夏滨河新区销售分公司灵武东门加油站,91640181710639394U,2000-05-23,N/A,王宏礼,"N/A","汽油、柴油的零售；报刊杂志、文体用品、家用电器、农资产品",宁夏,银川,"灵武市东山坡"
宁夏雄牛酒业有限公司,916401227150110023,2000-05-23,N/A,崔云龙,"400(万)","白酒、黄酒、其他酒（配制酒）生产销售；农副产品",宁夏,银川,"银川德胜工业园区德惠街10号"
宁夏辰龙建筑模型设计制作有限公司,916401007150116190,2000-05-23,N/A,隋亚林,"44.6000(万)","建筑模型及沙盘设计、制作；办公设备、五金水暖、装饰材料、家电零售",宁夏,银川,"银川市城区北塔路商业街11号楼"
彭阳县建筑集团有限责任公司,91640425710648135A,2000-05-25,N/A,徐安廷,"1,458.8000(万)","可承担十六层以下（二十四米跨度以下建筑物），高度五十米以下构筑物的建筑施工，线路、管道安装及维修，砼预制构件，电焊修理，五金建材",宁夏,固原,"彭阳县城郑河路"
银川市正元科技发展有限公司,916401007150077160,2000-05-25,N/A,焦健,"36(万)","机电设备、输配电设备、高低压开关柜、电气控制柜、建筑材料、装饰材料、电线电缆、水暖配件、泵及配件、日用百货、塑料制品销售；电气工程技术开发、服务；自动化系统工程技术开发、服务；货物仓储；道路普通货物运输；配电柜安装。",宁夏,银川,"银川市解放东街银通路201号"
宁夏开特利镁业有限公司,91640000710666982Q,2000-05-25,N/A,岳天林,"5,000(万)","金属镁、未锻扎镁、镁屑、镁废碎料、镁粉、镁制品、镁合金、镁合金压铸件、铝制品、铁合金、兰碳及相关产品的生产、销售、技术转让和咨询服务；煤炭、矿石销售；钢材、砂石、石料、石灰、水泥的经营销售。",宁夏,银川,"宁夏灵武市白土岗乡"
银川易赛得网络信息有限公司,91641100715007775F,2000-05-26,N/A,李进飞,"100(万)","互联网信息相关服务、网上域名注册、网页制作、发布、局域网建设、软件开发、电子商务与网站推广服务",宁夏,银川,"银川市金凤区宁安大街490号银川IBI育成中心1号楼13层"
固原福康出租汽车有限责任公司,916404047106468268,2000-05-29,N/A,马国亮,"28(万)","出租客运、汽车租赁；汽车装璜、汽车配件销售；旧车中介、信息服务。",宁夏,固原,"宁夏回族自治区固原经济开发区六盘路"
中国石油天然气股份有限公司宁夏滨河新区销售分公司灵武银岗加油站,91640181710639407H,2000-05-29,N/A,王宏礼,"N/A","汽油、柴油的零售；报刊杂志、文体用品、家用电器、农资产品",宁夏,银川,"灵武市白土岗乡211国道北侧"
宁夏波斯湾美容美发有限公司,91640100715008161T,2000-05-30,N/A,李张斌,"15(万)","生活美容美发、设计服务、美容美发器材、化妆品零售",宁夏,银川,"宁夏回族自治区银川市利民街155号"
石嘴山市万盛达商贸有限公司,91640205710684531D,2000-05-31,N/A,贺国良,"31(万)","日用百货，日用杂品，建筑材料，五金交电，化工产品(不含危险品)，文体用品，日用陶瓷，房屋出租",宁夏,石嘴山,"宁夏回族自治区惠农区煤炭路81号"
宁夏中卫市天源化工工贸有限公司,91640500710640969B,2000-05-31,N/A,殷明君,"500(万)","溶解乙炔、压缩氧气生产、销售（有效期至2016年7月18日）；气瓶充装：乙炔、二氧化碳、氧气、氩气（有效期至2018年7月3日）；电石、液氧、甲醇、氨水、液碱、亚硝酸钠批发（合同方式经营，经营场所不储存危险化学品。）（有效期至2017年7月31日）；金属容器、五金产品、其他化工产品",宁夏,中卫,"中卫市沙坡头区东园镇曹闸村"
宁夏双吉工贸有限公司,91640100715010894W,2000-06-01,N/A,王红梅,"50(万)","汽车配件、机电产品、劳保用品、五金交电、轴承、建筑材料、厨房设备、办公用品、电子器材、通讯设备、电力器材、计算机及配件、机械设备、日用百货、化工原料及产品",宁夏,银川,"银川市兴庆区新华东街451号"
宁夏舜禹水利工程有限公司,91640100715032751P,2000-06-01,N/A,岳礼,"150(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市金凤区枕水巷159号"
银川万龙经贸有限公司,9164012171500825XK,2000-06-01,N/A,曲延民,"30.4000(万)","金属材料、冶金炉料、化工产品（不含危险品）、五金交电、橡胶制品零售；机械工程咨询服务（不含中介服务）",宁夏,银川,"宁夏望远现代金属物流园12-28号"
银川市精益眼镜有限公司,9164010071500817XJ,2000-06-01,N/A,林学文,"30(万)","验光配镜、钟表、小百货、服装、五金、鞋帽",宁夏,银川,"宁夏银川市金凤区新城西街8号楼5号营业房"
银川信立实业有限责任公司沙湖休闲运动中心,91640221MA75XYP06X,2000-06-02,N/A,高 辉,"N/A","沙山速降、去中漫步、水陆两栖装甲运兵车、沙漠汽车、水上运动项目，旅游纪念品开发",宁夏,石嘴山,"宁夏回族自治区沙湖旅游区"
宁夏振发环保锅炉设备有限公司,91640100715011037R,2000-06-02,N/A,王瑞,"500(万)","零售锅炉配件、水暖配件、电器机械、化工产品（不含易制毒及危险化学品）、五金工具及杂品、标准件；B级工业锅炉零售",宁夏,银川,"银川市南薰西路103#3号楼2单元"
宁夏同心县清源绒毛有限公司,91640324735978755W,2000-06-02,N/A,马玉彪,"90(万)","羊绒、皮毛，加工、销售",宁夏,吴忠,"宁夏吴忠市同心县西环路"
中国人寿保险股份有限公司平罗支公司黄渠桥营销服务部,91640221MA75Y1DN3Q,2000-06-05,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经分公司授权，从事查勘理赔。",宁夏,石嘴山,"宁夏回族自治区平罗县黄渠桥"
石嘴山市东迪商贸有限公司,916402027106845905,2000-06-05,N/A,N/A,"33.3100(万)","房屋出租",宁夏,石嘴山,"大武口区贺兰山南路69号"
宁夏荣华工贸有限公司,91640324715003790U,2000-06-06,N/A,杨坚,"1,980(万)","清真食品、预包装食品及散装食品，粮、油、肉类、调味品、土特产、穆斯林用品、纺织品购销、加工,家用电器、商用电器、电脑、太阳能热水器、平板太阳能集热器、太阳能发电、光伏产品、电讯产品、中央空调、LED电子显示器、安防器材、壁挂炉、家具批发零售、维修，施工安装,交通运输、仓储、物流配送，家用电器以旧换新、废旧电器回收,电子商务,软件开发、销售，耗材、办公用品、文化体育用品、日用百货、服装鞋帽、黄金珠宝批发零售，广告设计、喷绘制作、室内外装修、城市亮化、羊绒购销、分梳、深加工、羊绒制品批发零售（涉及前置的凭资质证经营）",宁夏,吴忠,"宁夏回族自治区同心县预海镇银平东路"
