企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州西软机电技术有限公司,913301057161530370,2000-01-07,N/A,嵇顺高,"50(万元人民币)","IC卡门锁的生产。电子门锁、计算机软件开发及技术服务；机电设备、办公自动化设备的销售；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区德胜路361号"
永嘉县海鹏拉链有限公司,913303247195095619,2000-01-07,N/A,程小莲,"100(万元人民币)","拉链、拉头生产、销售。",浙江,温州,"浙江省温州市永嘉县桥头镇白垟工业区(永嘉县汇丰机塑有限公司内)"
瑞安市东方机械制造有限公司,91330381145616631B,2000-01-07,N/A,郑明道,"N/A","塑料机械、印刷机械、包装机械制造；经营进出口业务（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",浙江,温州,"浙江省温州市瑞安市东山街道办事处经济开发区下埠望江新街120号"
宁波市海曙华光电池配件厂,91330203720411596Y,2000-01-07,股份合作制,何绍雄,"12万人民币","电池配件、机械配件的制造、加工、批发、零售。",浙江,宁波,"浙江省宁波市海曙区盛海路120号"
杭州燎原机械制造有限公司,91330106720050639B,2000-01-07,有限责任公司,屠大水,"300万人民币","制造：殡仪设备，火化设备，环境污染防治设备",浙江,杭州,"西湖区西溪路731号（杭州殡仪馆内）"
金华裕泰纺织品进出口有限公司,913307027176697726,2000-01-07,N/A,贾祥孝,"500(万元人民币)","货物与技术的进出口(国家法律法规禁止的项目除外，国家法律法规限制的项目须取得许可证后方可经营)，棉纺制品、化工产品(除危险化学品、第一类易制毒化学品、监控化学品)、竹制品批发,零售。(凡涉及前置许可证及专项审批的凭相关有效证、照经营)",浙江,金华,"浙江省金华市婺城区白龙桥镇天马路18号"
松阳神舟会计师事务所有限公司,91331124704791453T,2000-01-07,N/A,王佩琅,"50(万元人民币)","验资、审计；会计咨询、会计服务。",浙江,丽水,"浙江省丽水市松阳县西屏街道新华路36号"
宁波市海曙横街良友木材制品厂,92330203MA28Y4EB34,2000-01-07,个体工商户,钱国良,"N/A","木材制品的制造、加工。",浙江,宁波,"宁波市海曙区横街镇屯岭村"
杭州明景广告设计有限公司,9133010472005578XB,2000-01-07,N/A,谭志宣,"10(万元人民币)","服务：设计、制作国内广告，包装设计，网页设计，公关策划，企业管理咨询，企业形象策划；其他无须报经审批的一切合法项目***",浙江,杭州,"江干区采荷小区三幢1单元503室"
宁波表面工程研究院有限公司,91330203717294704J,2000-01-07,N/A,王存龙,"500(万)","机械设备、电子产品、机电一体化新产品的技术开发、技术咨询、技术服务、技术转让；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区望春工业园区科创南路99号"
杭州华伦电力设备有限公司,9133010571615294X1,2000-01-07,N/A,徐燮元,"50(万元人民币)","电力自动化工程的安装；电力自动化成套产品、电缆桥架、母线、电器成套控制柜的制造。电力自动化工程的设计。",浙江,杭州,"拱墅区康景路10号3幢121室"
浙江黄岩安信达塑业有限公司,913310037200245296,2000-01-07,N/A,牟国琴,"50(万)","化工原料（不含危险化学品及易制毒化学品）、日用百货、塑料制品、建筑材料、家用电器、汽车配件、摩托车零部件销售",浙江,台州,"台州市黄岩区东城街道环城东路29号"
平阳县日兴编织袋加工厂,92330326MA2C8MY28F,2000-01-07,个体工商户,康上村,"N/A","塑料编织袋加工。",浙江,温州,"平阳县鳌江镇鳌江大道485-493号"
瑞安市瑞升机动车配件有限公司,91330381720062285H,2000-01-07,N/A,王义,"50(万)","汽车配件、摩托车配件、标准件制造销售",浙江,温州,"塘下镇鲍田新坊工业区"
杭州新亚实业有限公司,913301041433096380,2000-01-07,N/A,张露璐,"108(万元人民币)","制造加工:弹簧，摩托车配件。批发零售：电子计算机及软件，金属材料，汽车配件，机电设备（除专控），家用电器，摩托车，建筑材料，化工原料(除化学危险品及易制毒化学品)，五金、交电，日用百货，针、纺织品及原材料；服务:计算机网络技术咨询、开发；货物（技术）进出口",浙江,杭州,"杭州市江干区备塘中路16号"
宁海县西店海涛塑料电器厂,92330226MA28YNBT3Y,2000-01-07,个体工商户,郑云昶,"N/A","塑料件，五金件，真空镀膜，加工。",浙江,宁波,"宁海县西店镇滨海路97号"
嵊州市环卫实业有限公司,91330683720066120F,2000-01-07,N/A,曹卫星,"50(万元人民币)","市容环卫有偿服务；道路清扫保洁；公厕清卫；垃圾收集清运；园林绿化工程施工养护；物业管理；环卫设施建设和维修；家政服务；销售：环境卫生器具、设施，五金，陶磁产品，化工产品，建筑材料，轻纺百货；装潢装饰。",浙江,绍兴,"嵊州市鹿山街道长春路70号"
杭州通兴电子有限公司,91330102720051404T,2000-01-07,N/A,姚放,"5,100(万元人民币)","有线电视系统配套设备的生产（上述经营范围在批准的有效期内方可经营）。 货物进出口业务（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）；服务：通讯设备、计算机软硬件的开发。",浙江,杭州,"浙江省杭州市莫干山路1418-50号3幢11层(上城科技工业基地)"
浙江文盛集团有限公司,91330604146150028R,2000-01-07,N/A,朱峰,"10,000(万元人民币)","房地产开发及销售（凭有效房地产开发企业资质证书经营）；水利水电工程施工总承包（二级）；房屋建筑工程施工总承包（三级）（凭有效建筑业企业资质证书经营）；市政公用工程、景观园林工程施工（凭有效城市园林绿化企业资质证书经营）；水电开发、销售；电力及其他投资；塑钢门窗制作、安装和销售；建筑材料、装饰材料(除化学危险品及易制毒品外）批发；建筑材料检测。",浙江,绍兴,"浙江省绍兴市上虞区百官街道春澜路555号"
慈溪市迷宠贝比宠物用品厂,92330282MA2AG0R17X,2000-01-07,个体工商户,杜维华,"N/A","宠物用针纺织制成品、玩具、塑料制品、金属制品、纸制猫抓板制造、加工。",浙江,宁波,"浙江省慈溪市观海卫镇杜家桥村"
杭州依珂医疗器械有限公司,91330102722788231H,2000-01-07,N/A,王晓华,"50(万元人民币)","批发、零售：日用百货，医疗器械（限一类）；批发：医疗器械（二类）；服务：成年人的非文化教育培训",浙江,杭州,"上城区中山中路115号708室"
义乌市康润针织袜业有限公司,91330782717603706D,2000-01-07,N/A,周尚理,"166(万元人民币)","一般经营项目：袜子、围巾、服装、帽、针织内衣、内裤、文胸、睡衣、泳衣、童装、手套、毛巾、浴巾、披肩、花边、纱线、包覆纱、（以上经营范围不含染色、定型）五金及配件、饰品、工艺品（以上不含印制）制造、销售",浙江,金华,"浙江省义乌市义南工业园区18-3号地块"
温州市红来宝鞋业有限公司,91330304719568748G,2000-01-07,N/A,王荣辉,"50(万元人民币)","皮鞋、皮革制品制造、销售",浙江,温州,"瓯海经济开发区东经二路5号"
温州市濠江机械电子开发有限公司,91330326716164625H,2000-01-07,N/A,郑祥评,"208(万)","磁敏传感器、塑料机械、塑料制品制造、加工、销售",浙江,温州,"平阳县鳌江镇柳滨路108号"
龙游华泰物资贸易有限公司,91330825704630684A,2000-01-07,N/A,叶胜昔,"500(万)","煤炭、化工原料及产品",浙江,衢州,"浙江省衢州市龙游县工业开发区城南园区"
浙江福莱福高新材料有限公司,9133050272526197XC,2000-01-07,N/A,沈根泉,"2,560(万元人民币)","PP、PE管道、管件和其他配套材料的生产、销售及安装服务；金属材料（除贵稀金属）、化工原料",浙江,湖州,"湖州市福莱福路1号"
淳安县千岛湖游船有限公司,91330127727638240C,2000-01-07,N/A,商红顺,"180(万元人民币)","旅客运输：在淳安千岛湖中心湖区、东南湖区旅客旅游运输（在有效期内方可经营）*",浙江,杭州,"千岛湖镇秀水街(A)区(2---2)号"
瑞安市瑞扬房地产土地资产评估有限公司,91330381720061709T,2000-01-07,N/A,杨爱华,"30(万元人民币)","企业整体评估；单项评估包括：房地产、机器设备、流动资产、无形资产；建筑工程决算审核、资产评估业务咨询",浙江,温州,"浙江省温州市瑞安市安阳街道安福路28号202室"
杭州横河仪器仪表有限公司,913301007200504285,2000-01-07,N/A,赵桂香,"50(万元人民币)","批发、零售：仪器仪表，五金电器，化工产品",浙江,杭州,"杭州市上城区解放路1号浙华饭店529室"
浙江金迪门业有限公司,91330109719518548C,2000-01-07,N/A,王永虎,"2,500(万元人民币)","生产：防火门、钢木门、复合门、装饰板、装饰线条、厨卫家具、木材、人造板制品（涉及许可证须凭证生产）；经销：装饰五金、装饰面料、装饰材料；门业产品的设计开发；装饰工程；自产产品的出口及自用产品的进口业务（法律禁止的除外，法律法规限制的项目取得许可方可经营）**",浙江,杭州,"萧山区瓜沥镇党山工业园区"
浙江嘉悦石化有限公司,9133010971951853XC,2000-01-07,N/A,李百明,"8,000(万元人民币)","燃料油、沥青、润滑油、化工产品（除化学危险品及易制毒化学品）批发、零售；货物、技术进出口（法律禁止的除外，法律法规限制的项目取得许可方可经营），沥青加工（限分支机构经营）**",浙江,杭州,"萧山市心中路绿都世贸广场写字楼802室"
慈溪市海德堡电器有限公司,91330282144692202Q,2000-01-07,N/A,余孟忠,"200(万元人民币)","家用电器、灯具、塑料制品、电热管、五金配件制造、加工、批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市附海镇工业开发区"
杭州萧山万和五金交电化工有限公司,913301097195185567,2000-01-07,N/A,张利忠,"50(万元人民币)","五金交电，化工产品（除化学危险品及易制毒化学品），钢材，机电设备，家用电器的批发、零售**",浙江,杭州,"萧山区商业城机电市场7号楼1-2号"
宁波市奉化鑫宇工具有限公司,91330283720410980N,2000-01-07,N/A,王绪平,"50(万元人民币)","五金工具、电子电器元件、冲件、塑料制品制造、加工。",浙江,宁波,"宁波市奉化区东郊开发区银峰路48号"
绍兴华源纺织有限公司,91330621717684665F,2000-01-07,N/A,胡炳海,"180(万元人民币)","化纤布、针织布织造、服装制造、经销轻纺产品、化纤原料、日用百货；纸管、纸箱制造（不准印刷）；货物进出口",浙江,绍兴,"浙江省绍兴市柯桥区湖塘街道型塘村"
湖州南浔然泰羊绒加工厂,91330503721043959U,2000-01-07,个人独资企业,朱国荣,"N/A","羊绒整理加工、销售。",浙江,湖州,"南浔镇东迁塘南"
温州市龙湾强鸿精密铸造有限公司,91330301719569046E,2000-01-07,N/A,季新尧,"52(万元人民币)","制造、销售：低压阀门。",浙江,温州,"温州经济技术开发区沙城街道沙北路4-6号"
兰溪市老同泰酿造有限责任公司,91330781704573958L,2000-01-07,N/A,郑文,"100(万元人民币)","酿造酱油生产。",浙江,金华,"浙江省兰溪市城郊东路茆竹园"
余姚市城区新城轻工设备配件厂,92330281MA29068W8T,2000-01-07,个体工商户,叶君华,"N/A","一般经营项目：电源箱的组装.",浙江,宁波,"余姚市北滨江路59弄20号"
温州市雅尚电器有限公司,91330303720012253J,2000-01-07,N/A,李星星,"1,500(万)","制造销售理发工具、家用电器、服装、饰品、鞋、帽、皮具；化工原料、化工产品",浙江,温州,"温州经济技术开发区九峰山路48号"
浙江小桥流水环境科技有限公司,913301037161584280,2000-01-07,N/A,金沉,"1,500(万元人民币)","服务：环保产品、环保设备、仪器仪表、计算机软件的技术开发、技术服务、成果转让，环保工程、环境治理工程的设计与施工，计算机系统集成；生产：环保产品，环保设备，仪器仪表；销售：环保产品，环保设备，仪器仪表，计算机软件，化工产品（除化学危险品及易制毒化学品）；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）。",浙江,杭州,"浙江省杭州市莫干山路1418-50号3幢5层(上城科技工业基地)"
绍兴市世纪达纺织品有限公司,91330602717683814T,2000-01-07,N/A,沈雅芬,"50(万元人民币)","批发、零售：纺织品、轻纺原料（除皮棉、蚕茧）、服装、染料（除危险化学品）、化工产品（除危险化学品）、建筑建材、装潢材料",浙江,绍兴,"越城区皋埠镇塘花村塘路畈"
宁海县三敏金属制品有限公司,91330226724070768D,2000-01-07,N/A,竺兆飞,"320(万元人民币)","金属制品、家用电器、橡胶件、塑料件、登山杖制造、加工，自营和代理货物及技术的进出口，但国家限定公司经营或禁止进出口的货物及技术除外。",浙江,宁波,"宁海县深圳镇溪滨村"
