企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
亚什兰(福建)投资有限公司,9135010471731690X0,2000-03-18,N/A,林玉春,"1,000(万元人民币)","对建筑业的投资；对批发和零售业的投资；其他未列明的化工产品销售（不含危险化学品及易制毒化学品）；建材批发；化学矿开采；国内贸易代理服务。",福建,福州,"福州市仓山区城门镇潘墩路188号闽江世纪城53地块E区E-5#楼5层01办公用房(自贸试验区内)"
武平县东留供销合作社桂坑农资服务部,91350824MA348LPM6P,2000-03-19,集体分支机构(非法人),王万文,"N/A","农业生产资料供应、代销不再分装的小包装农作物种子。",福建,龙岩,"福建省龙岩市武平县东留镇桂坑村"
福州维尔康保健品有限公司津泰店,91350100MA2XWHT306,2000-03-19,N/A,赵桦,"N/A","保健品、化妆品批发、代购代销（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,福州,"福州市鼓楼区津泰路津泰新村7座5号店面"
福州子艺首饰有限公司,91350103717316838X,2000-03-19,N/A,郑朝艳,"500(万元人民币)","一般经营项目:金银制品零售、换件；铂金首饰、钻石、珠宝、工艺品批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市台江区六一中路382号福州光明桥珠宝玉石城308-309号"
福州鼎博泰机电设备有限公司,913501037173166434,2000-03-19,N/A,凌春子,"3,050(万元人民币)","机电设备、电机配件、金属材料、塑料制品、矿产品、润滑油、船舶配件、电子产品、家用电器、装饰材料、水性涂料、日用品、五金交电（不含电动自行车）、服装鞋帽、机械设备、建筑材料、计算机硬件及软件、体育用品、家具、化工产品（不含危险品）、水产品、木制品、皮革制品、办公用品、玩具、汽车配件、针织品、工艺美术品的批发、代购代销。",福建,福州,"福州市台江区上海街道工业路168号博美诗邦2号楼103单元"
福州万全消防设备有限公司,91350104717316627W,2000-03-19,N/A,周武,"200(万元人民币)","消防器材、设备的批发、代购代销；承包消防设施工程二级；消防系统工程设计；室内装修工程设计与施工；机电设备安装及施工；建筑智能化工程设计及施工；绿化树苗的批发、代购代销。",福建,福州,"福州市仓山区盖山镇江边村上道166号-1-038（自贸试验区内）"
三明市广宇贸易有限公司,91350403X11352001X,2000-03-20,N/A,陈道国,"1,016(万元人民币)","批发甲苯、纯苯、煤焦油、甲醇、重油、甲醛、重苯、苯酚；销售金属材料、装璜材料、化工原料、建筑材料、五金交电、橡胶制品、生铁、钢坯、农畜产品；再生废旧物资回收。",福建,三明,"三元区新市南路72幢1号"
福州中山经济发展有限公司,91350100717316723C,2000-03-20,N/A,李丹柯,"1,000(万元人民币)","企业投资管理；经济信息咨询（中介服务除外）；设计、制作、代理、发布国内各类广告；商场管理；停车场管理，物业管理；商场租赁。",福建,福州,"福州市鼓楼区湖滨路138号西湖花园碧波楼5F单元"
福州恩键贸易有限公司,91350103717316619K,2000-03-20,N/A,林键,"550(万元人民币)","化工产品及原料、涂料（除危险品外）；颜料、染料、五金、交电、日用百货、化妆品、液体合成洗涤剂、照明器材批发、代购代销。",福建,福州,"福建省福州市台江区鳌峰街道鳌江路8号(江滨中大道北侧、曙光路东侧)福州金融街万达广场二期A1号楼写字楼25层17室"
厦门市东北航货运代理有限公司,91350200705434386F,2000-03-20,N/A,李荣满,"500(万元人民币)","航空货物运输；道路货物运输",福建,厦门,"厦门市湖里区机场开发楼2号"
中国邮政集团公司福建省武平县分公司,913508247053281457,2000-03-20,N/A,王盛红,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务(限于所属网点经营），邮购物流，邮购业务，以及国家邮政局批准开办的其它邮政业务；信息服务；代销不再分装的小包装农作物种子；肥料、农药",福建,龙岩,"武平县平川镇东大街"
晋江金泉环保有限公司,91350582633905520M,2000-03-20,N/A,陈文栋,"1,500(万元人民币)","从事东海安工业开发区内污水处理。",福建,泉州,"晋江市东海安工业开发区"
惠安县东岭德木木工机械店,92350521MA2YHALU0N,2000-03-20,个体工商户,吴江阳,"N/A","木工机械、五金电动工具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"惠安县东岭镇华光路"
南安市弘恩胶合材料有限公司,91350583705244195B,2000-03-20,N/A,刘梅兰,"100(万)","销售：淀粉、硼砂、碱、纸等包装胶合材料",福建,泉州,"南安市洪濑镇北市场"
厦门莱恩迪贸易发展有限公司,91350211705434546L,2000-03-20,N/A,丁勇,"7,000(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市集美北部工业区天凤路192-196号"
石狮市泽辉服饰织造有限公司,91350581717309988A,2000-03-20,N/A,蔡荣泽,"610(万)","织唛加工；服装及服装辅料批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市灵秀镇彭田村前东区12号"
漳州市芗城德盛面粉有限公司,9135060271731797XB,2000-03-20,N/A,陈世春,"68(万元人民币)","小麦粉（专用、通用）的生产。",福建,漳州,"漳州市金峰工业开发区（319国道竹林路段）"
东日石业(晋江)有限公司,913505826339046406,2000-03-21,N/A,林清波,"350(万港币)","生产石雕制品、石材制品（不含荒料石及寿山石雕）",福建,泉州,"晋江市永和西坑工业区"
惠安县山霞镇宣美木材制品厂,92350521MA2Y0N418W,2000-03-21,N/A,陈锦章,"N/A","木制品加工兼营建材、石材包装用品销售。",福建,泉州,"福建省泉州市惠安县山霞镇宣美村公路北侧"
漳州市兆林装饰工程有限公司,913506007173178145,2000-03-21,N/A,吕加成,"50(万元人民币)","建筑装修装饰工程的设计、施工；模板脚手架的专业承包；木制品的制造、销售。",福建,漳州,"漳州市姜园亭14号3幢102室"
厦门华荣欣汽车服务有限公司,913502067054351862,2000-03-21,N/A,叶小掽,"50(万元人民币)","洗车场；机动车维修；汽车零配件零售；钟表、眼镜零售；箱、包零售；其他日用品零售；皮手套及皮装饰制品制造；其他皮革制品制造。",福建,厦门,"厦门市湖里区东渡路81号"
泉州鲤城盛祥物资代理有限公司,91350502717305215P,2000-03-21,N/A,陈丽萍,"98(万元人民币)","建筑材料（不含危险品）、五金交电，机电产品（不含须取得审批方能经营的项目）、电子计算机及配件、工艺品，纸制品的代理、采购、销售，零售预包装食品、酒，自营和代理各类商品和技术的进出口业务（但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外）。",福建,泉州,"泉州市义全街东煌广场A座804号"
泉州台商投资区东园远流鞋厂,92350521MA2YPJPL0Q,2000-03-21,个体工商户,江志强,"0.0008万人民币","鞋类加工制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"泉州台商投资区东园镇阳光村紫山"
三明市明溪大平木业有限公司,913504006111140823,2000-03-21,N/A,邱智勇,"105(万元人民币)","细木工板、复合板、园艺木制品、画框、木制工艺品的生产、销售（有效期至2014年3月止）",福建,三明,"明溪县雪峰镇紫岭路60号"
尤溪县三车木业有限公司,91350426717318550E,2000-03-21,N/A,黄梓银,"215(万元人民币)","锯材加工；锯材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"尤溪县西城镇七尺工业集中区"
厦门市杏林隆盛经编有限公司,913502117054350120,2000-03-21,N/A,张丕圣,"80(万元人民币)","化纤织造加工；机织服装制造；针织或钩针编织服装制造；床上用品制造；其他家用纺织制成品制造；毛巾类制品制造；窗帘、布艺类产品制造；纺织品、针织品及原料批发；服装批发；鞋帽批发；经营各类商品和技术的进出口",福建,厦门,"厦门市集美区杏林高浦村一组"
泉州丰泽新鸿达彩印包装有限公司,91350503705298927F,2000-03-21,N/A,郭纯兴,"150(万元人民币)","包装装璜印刷品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区城东街道浔美工业区泉铁用地华鑫厂房2号"
厦门琪明印刷有限公司,913502067054345030,2000-03-21,N/A,游富锋,"150(万元人民币)","包装装潢及其他印刷；装订及印刷相关服务；书、报刊印刷；本册印制；广告的设计、制作、代理、发布；会议及展览服务；包装服务。",福建,厦门,"厦门市湖里区殿前街道旗山工业园殿前六路517号第一层A区"
泉州台商投资区金足特制鞋厂,92350521MA2Y2BHD70,2000-03-21,个体,江锡贤,"N/A","各种鞋类加工制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"泉州台商投资区东园镇阳光村山仔洋"
安溪县龙门龙港水电有限公司,91350524717313063G,2000-03-21,N/A,林清忠,"220(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县龙门镇龙山村"
永安市华丰贸易有限公司,913504817173181396,2000-03-21,N/A,陈兴盛,"200(万)","建筑材料、纺织品、化工产品（不含危险品）批发、零售；市场管理服务（巴溪市场）",福建,三明,"永安市南门广场贵族楼1号"
泉州丰泽光华电子电源有限公司,91350503705298978P,2000-03-21,N/A,詹和平,"50(万元人民币)","生产加工：电子、电源：厂房租赁。",福建,泉州,"泉州市丰泽区东海滨城工业区"
泉州台商投资区东园双兴鞋厂,92350521MA2YYNJE5Q,2000-03-21,个体工商户,郭良兴,"N/A","各种鞋类加工、制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"泉州台商投资区东园镇阳光村"
南安市宏兴石材贸易有限公司,91350583717343668P,2000-03-22,N/A,李碧玉,"88(万元人民币)","销售经营石材、方料。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"南安市官桥镇南联工业区"
将乐县雅居木制品厂,92350428MA2XTMBN7N,2000-03-22,个体,余敏,"N/A","加工销售木制漆器、竹木工艺品。",福建,三明,"将乐县高唐镇桥南18号"
厦门市耀祺工贸有限公司,91350211705435098T,2000-03-22,N/A,陈耀伟,"50(万元人民币)","玩具制造；橡胶板、管、带制造；橡胶零件制造；其他橡胶制品制造；塑料薄膜制造；塑料零件制造；其他塑料制品制造；纺织品、针织品及原料批发；五金产品批发；其他机械设备及电子产品批发；经营各类商品和技术的进出口",福建,厦门,"厦门市集美区后溪镇金辉路70号A2-1幢四楼"
南平佰桑水电有限公司,91350700705244531J,2000-03-22,N/A,唐予荫,"355.8000(万元人民币)","电力生产、水电维修。",福建,南平,"南平东坑村东坑岭44号"
厦门厦金机械股份有限公司,91350200705434677J,2000-03-22,N/A,沈光伟,"500(万元人民币)","矿山机械制造；汽车租赁（不含营运）；农业机械租赁；建筑工程机械与设备租赁；计算机及通讯设备租赁；其他未列明的机械与设备租赁（不含需经许可审批的项目）；仪器仪表修理；其他机械和设备修理业；其他未列明专业设备修理（不含需经许可审批的项目）；其他未列明制造业（不含须经许可审批的项目）；机床附件制造；其他金属加工机械制造；金属切割及焊接设备制造；铸造机械制造；金属成形机床制造；金属切削机床制造；液压和气压动力机械及元件制造；气体压缩机械制造；阀门和旋塞制造；计算器及货币专用设备制造；其他文化、办公用机械制造；电工机械专用设备制造；电子工业专用设备制造；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；其他未列明信息技术服务业（不含需经许可审批的项目）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市湖里区金山街道五通泥金576号"
