企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛超人国际咨询有限公司,91370202718038024E,2000-02-01,N/A,耿嫣,"100万元","为公民赴美国、加拿大、澳大利亚、英国、希腊定居、探亲、访友、继承遗产和其他非公务活动提供信息介绍、沟通联系、境外安排、签证申办及相关服务（因私出入境中介机构经营许可证有效期以许可证为准）；留学、经济、文化信息咨询服务；批发零售：装饰材料、日用百货；翻译服务；货物和技术的进出口（不含出版物）；商务中介（不含商业秘密）；会议展览；礼仪庆典；产品的营销策划。",山东,青岛,"青岛市南区香港中路77号香岛大厦502室"
济南美丰环保产品有限公司,913701057207610275,2000-02-01,N/A,张桂镇,"1,018(万)","给水处理设备、中水处理设备、污水处理设备、海水淡化设备的技术开发、生产、销售；机电设备安装工程、环保工程的设计、施工及技术服务",山东,济南,"山东省济南市长清区济南经济开发区玉清路南段2222号15-105号楼"
青岛九龙褐藻有限公司,91370281718036432Y,2000-02-01,N/A,衣传祥,"100万元","褐藻胶制造、销售，褐藻酸钠制造、销售，碘制造；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。（以上范围需许可经营的，须凭许可证经营）。",山东,青岛,"青岛胶州市北关办事处后大王戈庄村"
高青县青城镇华星家俱店,92370322MA3D61NQ9B,2000-02-01,个体工商户,彭雷,"N/A","家俱零售",山东,淄博,"青城镇经委院内"
山东梁山嘉华漆业有限公司,913708327058099933,2000-02-01,N/A,张利深,"300(万元人民币)","水性涂料",山东,济宁,"梁山县越山北路6号"
济南新诚医疗器械有限公司,91370104720760702M,2000-02-01,N/A,谢建军,"50万元","销售：医疗器械、健身器材、玻璃仪器、照相器材、教学仪器。",山东,济南,"济南市槐荫区小纬六路7号"
淄博源远物资贸易有限公司,91370303705819593A,2000-02-02,N/A,薛福水,"1000万人民币","销售钢材、石英砂、化工产品（不含危险、监控及易制毒化学品）、电子产品、煤炭。",山东,淄博,"山东省淄博市高新区鲁泰大道60号"
中国石化销售有限公司山东潍坊第十四加油站,91370700733701621H,2000-02-02,N/A,朱玉春,"0万人民币","零售汽油、柴油（有效期限以许可证为准）；零售预包装食品，乳制品（不含婴幼儿配方乳粉）（有效期限以许可证为准)。销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃油添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务",山东,潍坊,"山东省潍坊市寒亭区206国道公路养护处院内"
青州市强得力酒业有限公司,913707817058237796,2000-02-02,N/A,王园伟,"50.2421(万元人民币)","预包装食品批发兼零售",山东,潍坊,"青州市王府街道办事处五孙北路闸口"
山东信联建设集团有限公司,913712027232923348,2000-02-02,N/A,黄诗银,"3,029(万)","房屋建筑工程、钢结构工程、金属门窗工程、路桥工程、电力安装工程、水利水电工程、土石方工程、市政公用工程、地基基础工程、防水防腐保温工程、室内外装饰装修工程的施工；建筑材料、建筑机械及配件的批发零售；架料、模板、建筑机械租赁服务；机械设备检修维护；预制构件生产销售，设备、管道、线路的安装，旅游开发服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市莱城区育红街6号"
山东正大信会计师事务所有限公司,913705007058130605,2000-02-02,N/A,高峰,"100万人民币","审计企业会计报表、验证注册资本、基本建设预算、决算审计、会计咨询、资产评估、执行会计师法定业务；建筑工程及货物招标代理业务。",山东,东营,"东营市东营区南一路280号"
青岛宏成祥经贸有限公司,91370203718037785N,2000-02-02,N/A,杨惠麟,"50万元","批发：化工产品（不含化学危险品）、机电产品（不含九座及九座以下乘用车）、五金交电、消毒剂、【一类医疗器械、二类医疗器械】（依据食药监管部门核发的备案凭证开展经营活动）、日用百货、建筑装饰装潢材料、机械设备、电子产品、通讯器材（不含无线电发射及卫星地面接收设备）、家具、家用电器、水果、蔬菜、粮食、化妆品、实验室仪器及设备；经济信息咨询（不含金融、证券、期货）；室内外装饰装潢工程（凭资质经营）；货物与技术进出口（国家法律法规禁止经营的不得经营，国家法律法规限制经营的凭许可证经营）。",山东,青岛,"青岛市市北区浦口路58号601户"
烟台东昌热力工程有限责任公司,913706137232635171,2000-02-02,N/A,杨永业,"8000万人民币","小区供热 保温工程 水暖安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市莱山区虎山南路19号内1号"
济南远大动物保健品有限公司,91370103705813730G,2000-02-02,N/A,孙海燕,"600(万)","经营：兽药制剂（不包括生物制品、麻醉药品、精神药品及其它特殊管理的药品）；兽用生物制品（成都天邦生物制品有限公司、英特威国际有限公司、浙江诗华诺倍威生物技术有限公司生产的动物用活疫苗、灭活疫苗）；普通货运",山东,济南,"济南市市中区济微路136号"
青岛振广塑料制品有限公司,91370214718034293D,2000-02-02,N/A,崔风男（执行董事）,"45万美元","生产、销售：各种塑料制品（仅限销售本公司产品，50%外销）。",山东,青岛,"青岛市城阳区夏庄街道王家泊子社区"
青岛金街购物广场有限公司,91370200718044643D,2000-02-02,N/A,万君娣,"5000万元","东海路（佳世客步行街）平战结合工程、湛山广场人员掩蔽工程的投资开发与经营管理；自有资金对外投资（国家禁止的行业除外）；房屋销售；房屋租赁；经济信息咨询服务（不含劳务及出入境中介等需前置审批项目）；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可证后方可经营）；物业管理。批发、零售：日用百货、纺织品、服装服饰、鞋帽、家居饰品、家具、办公用品、化妆品、预包装食品、散装食品（现场制售）、药品、保健品、家用电器；通讯器材销售及维修；美容美发美甲服务；餐饮服务。",山东,青岛,"青岛市市南区香港中路76号甲"
东阿县澳利得家俱有限公司,91371524726680244M,2000-02-02,N/A,张凤修,"100万人民币","家俱加工、销售与维修，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"东阿县城阿胶路"
青岛利宏经济信息咨询有限公司,91370203706451137M,2000-02-02,N/A,邹建民,"50万元","一般经营项目:经济信息咨询；汽车租赁（客运、小型货车除外）、游艇租赁、建筑配件租赁。",山东,青岛,"青岛市市北区浮山后一小区1-B-11栋3单元302户"
山东正和建设项目管理有限公司,91371400705814848P,2000-02-02,N/A,史朝彬,"501万人民币","投标与造价咨询；项目策划；招标代理；工程监理；工程材料咨询服务；工程筹建服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"德州市德城区天衢中路南龙国际花园1号楼3单元401室"
青岛林泽木工机械有限公司,913702147180383666,2000-02-02,N/A,赵立德,"50(万)","一般经营项目:木工机械设计、制造，通用零部件、磨料、模具、木器加工；批发、零售：木工机械及通用零部件、磨料、模具、木器、家用电器；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可证方可经营）。",山东,青岛,"青岛市城阳区棘洪滩街道小胡埠村."
日照卓尔粮油有限公司,91371100725427810K,2000-02-02,N/A,王安军,"200(万元人民币)","粮食收购（有效期限以许可证为准）；初级农产品",山东,日照,"日照开发区东韩家村"
济南远华汽车修配有限公司,91370102705813714C,2000-02-02,N/A,赵丽娟,"30万元","二类汽车维修（小型车辆维修）（有效期限以许可证为准）；汽车装具零售。",山东,济南,"济南市历下区丁家庄南路中段路东"
中国石化销售有限公司山东潍坊第十七加油站,913707007337016564,2000-02-02,N/A,朱玉春,"0万人民币","零售汽油、柴油（有效期限以许可证为准)。销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃油添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务",山东,潍坊,"潍坊市寒亭区206国道262公里处北侧"
青岛钰鑫机械有限公司,913702027180394819,2000-02-02,N/A,任石鑫,"500万元","一般经营项目:批发零售：机械、五金、电子、电器设备及配件，汽车零配件，摩托车零配件，金属材料（国家限制金属除外），铸件，锻件及各种机电零配件，针纺织品，化工产品（不含危险品），服装。商品包装服务。经济信息咨询服务。[生产加工、批发零售：机械配件，锻件，铸件，模具，针纺织品，服装（不得在此住所从事生产加工）]。包装服务。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。",山东,青岛,"青岛市市南区东海西路52号兴源大厦1004号房"
青岛金北洋工程材料有限公司,91370211718040175B,2000-02-02,N/A,蔡欣,"500(万)","一般经营项目:工程材料、建筑涂料生产、销售；小型工程设备加工；沥青聚安脂硬质泡沫及聚安酯产品生产；货物进出口、技术进出口及国际贸易经纪服务（法律、行政法规禁止的不得经营，法律、行政法规限制经营的，取得许可证后方可经营）。",山东,青岛,"青岛市经济技术开发区昆仑山北路310号"
济南赣新医疗科技有限公司,91370102720768018E,2000-02-02,N/A,方新成,"100(万)","医药技术开发、技术咨询；健康咨询（不含医疗、心理咨询）；企业营销策划；会议及展览展示服务；礼仪庆典服务；医疗器械（凭许可证经营）、化工产品（不含危险品）、实验室器材、玻璃仪器、日用品的批发、零售。",山东,济南,"山东省济南市历下区二环东路7879号"
