企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南省湘科农业科技产业集团有限公司,91430000717052019R,2000-05-23,N/A,N/A,"5,000(万元人民币)","提供农业高新技术研究、开发及成果转让、咨询服务；从事法律法规允许的农业产业开发。",湖南,长沙,"长沙市芙蓉区远大二路734号农科院辐射装置楼101房"
常德华阳气象实业有限责任公司汉寿分公司,91430722696206612G,2000-05-24,N/A,N/A,"N/A","气象信息服务；防雷设施检测与防雷工程的设计、施工。",湖南,常德,"常德市汉寿县龙阳镇杨旗嘴社区杨旗西路36号"
长沙凯瑞重工机械有限公司,914301007170776624,2000-05-24,N/A,N/A,"3,000(万元人民币)","冶金机械和工程机械的设计、制造、销售及维修；汽车配件、机电配件的销售；自动控制系统和计算机应用软件的设计、销售；技术开发、转让、咨询服务。",湖南,长沙,"长沙市河西桐梓坡路96号"
衡南县泉湖电器设备构件厂,9143042270729142XT,2000-05-24,集体所有制,N/A,"30万人民币","通用零部件及水泥电杆制造销售。销售建筑材料。",湖南,衡阳,"衡阳市雁峰区岳屏镇前进二组"
湖南郴州绿丰竹木制品有限公司,91431002717004324D,2000-05-24,N/A,N/A,"486(万元人民币)","竹木制品的生产、销售。",湖南,郴州,"郴州市北湖区石盖塘工业小区"
赫山永兴皮鞋厂　,92430903MA4ME6CN19,2000-05-24,个体工商户,N/A,"N/A","皮鞋加工销售。",湖南,益阳,"赫山区朝阳市场中心街　"
湖南省郴州富兴贸易有限公司,91431003717004041K,2000-05-24,N/A,N/A,"50(万元人民币)","矿产品、金属材料销售。",湖南,郴州,"郴州市苏仙区卜里坪街道官庄坪村四组"
长沙长益机械设备有限公司,91430122707234150T,2000-05-24,有限责任公司,N/A,"50万人民币","机械铸造、加工。",湖南,长沙,"长沙市望城区白箬铺镇龙莲村"
耒阳市湘南机电贸易有限公司,914304817347840785,2000-05-24,N/A,N/A,"50(万元人民币)","机电、农机产品及配件，汽车、农用车代销，摩托车销售及配件。",湖南,衡阳,"耒阳市蔡子池办事处西湖居委会五一东路361号"
中国邮政集团公司湖南省新宁县分公司,91430528727989681R,2000-05-24,N/A,N/A,"N/A","邮政储蓄代理；国内、国际函件；邮送广告；邮政媒体广告；企业明信片；国内、国际包件(含直递包裹）；国内国际汇兑；国内报刊发行、销售；代理国内、国际特快专递；邮资凭证销售、发行；混合邮件；电子邮政；电子商务；信息服务；邮政礼仪；集邮品开发、销售；机要业务；音像租赁；图书批销；代办电信、电信增值业务；代收、代发（公共事业费、工资、养老金等）；代销、代理（保险等）；邮购代理；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；邮政出租代维；本单位门面租赁；图书、报纸、期刊、电子出版物、音像制品零售；运输及物流辅助；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；酒类的批发兼零售；各类邮政代理业务；农副产品、百货的销售。",湖南,邵阳,"新宁县金石镇刘家井社区解放路108号"
株洲永盛金属材料有限公司,91430204717094200R,2000-05-24,N/A,N/A,"200(万元人民币)","政策允许的金属材料、化工产品（需专项审批的除外），汽车配件，机电产品，家用电器的批发零售。",湖南,株洲,"株洲市建设北路３４号"
株洲天桥立泰起重机械有限公司,914302007170943231,2000-05-24,N/A,N/A,"1,500(万元人民币)","政策允许的自升门架式起重机械制造、安装；政策允许的起重机制造、安装、修理；建筑材料，五金交电，机械产品，百货，政策允许的金属材料、农副产品的批发零售；房屋租赁。",湖南,株洲,"湖南省株洲市天元区栗雨工业园四十六区"
湖南省新华书店有限责任公司常宁市分公司三星专卖店,91430482MA4L463P5A,2000-05-25,N/A,N/A,"N/A","电子计算机及配件、数码产品、电子产品、音像器材、家用电器、五金交电、销售；提供计算机系统服务；自有房屋出租；通信设备销售、维修及通信业务代办。",湖南,衡阳,"常宁市宜阳镇青阳路95号"
长沙百路达航空服务有限公司银港售票处,91430111MA4L6XBQ9G,2000-05-25,N/A,N/A,"N/A","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",湖南,长沙,"长沙市雨花区长塘路46号彩云之翼家园2栋303房"
湖南永康旅游开发有限责任公司,91433127707496150A,2000-05-25,N/A,N/A,"103(万元人民币)","漂流水源调节坝发电、坝内平湖游、漂流旅游资源开发、旅游产品加工、销售。",湖南,湘西,"湖南省永顺县灵溪镇府正街57号"
湘西自治州万丰广告有限责任公司,914331007903168857,2000-05-25,N/A,N/A,"38(万)","提供广告设计、发布、代理服务。",湖南,湘西,"吉首市团结东路(市粮食局对面"
岳阳金图工程设计有限责任公司,91430602722501421N,2000-05-25,N/A,N/A,"50(万元人民币)","凭资质证书从事建筑工程及市政工程设计、工程地质、工程岩土勘察。",湖南,岳阳,"岳阳市土桥环保局院内"
长沙天华机械配件厂,91430122L025918632,2000-05-25,个人独资企业,N/A,"N/A","加工销售机械配件,铸造加工。",湖南,长沙,"长沙市望城区白箬铺镇白箬村大塘组"
湘潭市腾飞再生纸业有限公司,91430300717057688K,2000-05-25,N/A,N/A,"150(万元人民币)","机制纸及纸板制造、销售；废纸收购。",湖南,湘潭,"湘潭市岳塘区昭山乡杜家坝（昭山示范区）"
长沙东桥科技有限公司,9143010071707834XU,2000-05-25,N/A,N/A,"3,680(万元人民币)","软件开发；信息系统集成服务；安全技术防范系统设计、施工、维修；防雷工程专业施工；防雷工程专业设计服务；智能化安装工程服务；消防设施工程专业承包；建筑装饰；机电设备安装服务；互联网信息技术咨询；网络集成系统建设、维护、运营、租赁；电子产品及配件、机电设备的销售。",湖南,长沙,"长沙市天心区芙蓉中路三段398号新时空1号1005、1007房"
邵阳县轻纺供销公司,91430523185803765H,2000-05-25,N/A,N/A,"52.3000(万元人民币)","五金、交电、百货、服装、床上用品批零兼营；服装、床上用品加工、销售",湖南,邵阳,"塘渡口镇沿河街"
岳阳市金金桥商贸有限公司,9143060272250127X7,2000-05-26,N/A,N/A,"137(万元人民币)","建筑材料、石化产品（不含成品油及危险化学品）、电信器材（不含无线发射设备）、机械设备、五金家电、百货、陶瓷制品、农副产品",湖南,岳阳,"岳阳市花板桥枫树岑村037栋"
中国邮政集团公司湖南省邵东县机场邮政所,91430521MA4L7BJX2H,2000-05-26,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；图书、报纸、期刊、电子出版物、音像制品零售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,邵阳,"邵东县魏家桥镇分水坳(86452部队营房内"
桂东县统江山电业有限公司,91431027748397087J,2000-05-26,N/A,N/A,"543(万元人民币)","水力发电。",湖南,郴州,"桂东县大塘镇春峰村鹅掌盈组"
长沙通程数控设备有限公司,91430100717078059X,2000-05-26,N/A,N/A,"1,000(万元人民币)","数控专用机床的生产、开发、销售及相关技术服务。",湖南,长沙,"岳麓山大学科技园"
岳阳湘城置业有限公司,91430600183766446H,2000-05-26,N/A,N/A,"4,618(万元人民币)","化工产品（不含危险化学品）生产、加工、销售；房地产综合开发、经营；五金家电、建筑材料、机电设备",湖南,岳阳,"岳阳市岳阳楼区站前西路213号七区六楼"
株洲市有博数码电气有限公司,91430200717094542B,2000-05-26,N/A,N/A,"50(万元人民币)","政策允许的电子产品的加工、销售。计算机机械产品及政策允许的通讯产品的批发零售。",湖南,株洲,"株洲市新华东路无线电五厂"
长沙市长大阀门有限公司,91430102717078796D,2000-05-26,N/A,N/A,"500(万元人民币)","泵、阀门、压缩机及类似机械制造（限分支机构）；消防设备及器材的制造（限分支机构）；机械设备、五金产品及电子产品批发；消防设备及器材的销售。",湖南,长沙,"湖南省长沙市芙蓉区远大一路608号113房"
中国邮政集团公司湖南省邵东县砂石支局,91430521559536922P,2000-05-26,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；图书、报纸、期刊、电子出版物、音像制品零售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,邵阳,"邵东县砂石镇砂石村"
中国邮政集团公司湖南省邵东县杨桥支局,91430521559537028E,2000-05-26,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；图书、报纸、期刊、电子出版物、音像制品零售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,邵阳,"邵东县杨桥镇枫树村"
长沙凯士达信息技术开发有限公司,91430104717078104Q,2000-05-26,N/A,N/A,"50(万元人民币)","计算机信息技术开发、技术咨询；计算机软硬件开发、销售；网络工程设计、机电产品设计服务；音像制品、电子出版物零售（凭许可证、审批文件经营）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的除外。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道火炬城M2栋A座4楼"
湖南雄丰电器有限公司,91430102717052158J,2000-05-26,N/A,N/A,"100(万元人民币)","家用电器、通讯产品、化工原料（不含危险品、监控品）、节能环保设备、计算机软件、安防设备、消防器材、劳保用品、机械设备、五金交电、机电产品、制冷设备、纺织品、服饰、日用品、文化办公用品、金属材料、建材、矿产品、工艺品、保健用品的销售；企业形象策划；市场营销策划；会展服务；仓储服务。",湖南,长沙,"湖南省长沙市芙蓉区三湘南湖大市场汽配城5栋1楼63-64号"
澧县节能设备有限责任公司,91430723717036414W,2000-05-26,N/A,N/A,"30(万元人民币)","节能设备配件系列炉具、农机具、家用机电维修；汽车零部件及配件制造销售。",湖南,常德,"湖南省澧县澧澹街道办事处大巷口居委会一组（澧县旺力金属制品有限责任公司对面）"
中国邮政集团公司湖南省邵东县永兴路邮政营业所,91430521MA4L7BJ451,2000-05-26,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；图书、报纸、期刊、电子出版物、音像制品零售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,邵阳,"邵东县宋家塘办事处永兴路67号"
