企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴安盟美城建筑勘察设计有限责任公司,91152200720153048H,2000-05-10,N/A,N/A,"100(万)","承担二级及以下工程等级的民用建筑设计项目、跨度不超过３０米、吊车吨位不超过３０吨的单层厂房和仓库、高度低于４５米的烟囱、容量小于１００立方米的水塔、小于２０００立方米的水池、直径小于１２米、边长小于９米的料仓",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市兴安市场内"
中国石油天然气股份有限公司内蒙古乌兰察布销售分公司丰镇经营部云丰加油站,91150981MA0MWAPT5Y,2000-05-11,N/A,N/A,"N/A","汽油、柴油(危险化学品许可证有效期至2018年12月23日）、润滑油、脂、农资、汽配、交费一卡通、百货、副食、烟酒、预包装食品、玩具、粮油、保健品、通讯设备电子产品、汽车装饰品销售；洗车服务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市云丰路丰镇段５００米处"
赤峰明鉴税务师事务所有限公司,911504047012844802,2000-05-11,N/A,N/A,"30(万)","许可经营项目：无 一般经营项目：税务代理、税务咨询、业务培训、涉税服务、涉税鉴证、税收筹划、税务顾问",内蒙古,赤峰,"内蒙古自治区赤峰市松山区新天地商务广场12-1-01096"
鄂尔多斯市平安商贸有限责任公司,91150602720131869Y,2000-05-11,N/A,N/A,"30(万)","汽车配件、日用百货、五金交电、润滑油零售；汽车小修、汽车美容装璜",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区乌审西街10号"
中国石油天然气股份有限公司内蒙古乌兰察布销售分公司丰镇经营部同丰加油站,91150981MA0MWAPWXB,2000-05-11,N/A,N/A,"N/A","汽油、柴油(危险化学品许可证有效期至2018年12月23日）、润滑油、脂、农资、汽配、交费一卡通、百货、副食、烟酒、预包装食品、玩具、粮油、保健品、通讯设备电子产品、汽车装饰品销售；洗车服务＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市同丰路丰镇段８００米处"
鄂尔多斯市华旭酒业有限责任公司,911506277014279209,2000-05-11,N/A,N/A,"450(万人民币元)","白酒酿造与销售，酒零售，农牧业开发。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗红庆河镇"
锡林浩特市给排水有限责任公司,91152502116120063J,2000-05-11,N/A,N/A,"5,060.0292(万)","许可经营项目：给排水，给排水施工、安装及维修（仅限分支机构使用），纯净水生产",内蒙古,锡林郭勒,"锡林浩特市那达慕大街5号"
呼和浩特市锦河钢模板有限公司,91150104720123631H,2000-05-11,N/A,N/A,"300(万)","许可经营项目：无。一般经营项目：钢模板、薄板的生产、销售；劳务派遣",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区桃花村呼清公路５．５公里东"
中国农业银行股份有限公司赤峰敖汉旗新城支行,9115043076109374X5,2000-05-11,N/A,N/A,"N/A","许可经营项目：办理公众存款、人民币贷款、结算；办理票据承兑与贴现、代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款及代理保险业务；从事贷记卡、网上银行、电话银行业务；从事企业年金、第三方存管、财务顾问业务；从事承诺类、意向类金融产品业务；从事开放式基金代理销售业务；经国务院银行业监督管理委员会批准的其他业务。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇新惠路北侧河东国宾馆一楼"
阿拉善左旗新鑫煤炭有限责任公司,91152991701453125K,2000-05-11,N/A,N/A,"1,000(万人民币元)","煤炭加工销售；钢材、木材、轮胎、焦炭、炭素制品、矿山机械设备、日用百货、家用电器。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿左旗乌素图镇"
锡林郭勒盟鑫宇农机销售有限责任公司,91152500701379615Q,2000-05-11,N/A,N/A,"30(万)","许可经营项目：无一般经营项目：销售三轮车、拖拉机、农用运输车、柴油车、打草机、捆草机、发电机组、轮胎、润滑油、农机配件、工程机械，建筑机械、环保设备",内蒙古,锡林郭勒,"锡林浩特市锡林大街１００号"
赤峰弘坤房地产开发有限责任公司,91150402239916475W,2000-05-11,N/A,N/A,"1,100(万)","许可经营项目：餐饮、住宿、洗浴、娱乐服务（分支机构经营) 一般经营项目：房地产开发与经营",内蒙古,赤峰,"内蒙古自治区赤峰市红山区润峰小区"
包头市泉宇彩色印刷有限责任公司,91150291720113425Y,2000-05-12,N/A,N/A,"220(万)","许可经营项目：无一般经营项目：出版物、包装装潢印刷；纸制辅料、器材的销售；展览、展示及信息咨询、发布。",内蒙古,包头,"内蒙古自治区包头市稀土高新区稀土路３５号"
满洲里神怡鲜储经贸有限公司,911507817013302640,2000-05-12,N/A,N/A,"4,000(万)","许可经营项目：无一般经营项目：边境小额贸易，代理出口果菜、农副产品、果菜，批发、零售。仓储、物流服务。蔬菜清洗加工，水果包装加工。黄金饰品加工、销售。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市东二道街55号"
中国华融资产管理股份有限公司内蒙古自治区分公司,91150102701468052L,2000-05-12,N/A,N/A,"N/A","许可经营项目：收购、受托经营金融机构不良资产，对不良资产进行管理、投资和处置；债权转股权，对股权资产进行管理、投资和处置；破产管理；对外投资；买卖有价证券；发行金融债券、同业拆借和向其他金融机构进行商业融资；经批准的资产证券化业务、金融机构托管和关闭清算业务；财务、投资、法律及风险管理咨询和顾问业务；资产及项目评估。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新华大街54号金融大厦15楼"
中国邮政集团公司内蒙古自治区满洲里市天桥东路支局,911507817013312836,2000-05-12,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、报刊、代办电信类，代办联通类，代办保险业务（国家法律、法规国务院决定规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市南区道口路馨苑小区2号楼1单元101"
呼和浩特市义鸣纸业印务有限公司,91150105701228825F,2000-05-12,N/A,N/A,"150(万人民币元)","许可经营项目：印刷（凭印刷许可证经营）一般经营项目：装订；特种纸张、办公用品、印刷机器及配件、印刷油墨、印刷原辅材料的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦南路(昱华大厦)"
巴林右旗农村信用合作联社德日苏分社,91150423MA0MWQTK0L,2000-05-12,N/A,N/A,"N/A","农牧区存款、贷款、个人储蓄",内蒙古,赤峰,"内蒙古自治区赤峰市大板镇二区大板街北(吉祥家园一号楼)"
内蒙古鸿创科教有限责任公司,91150192701426127L,2000-05-12,N/A,N/A,"5,300(万人民币元)","许可经营项目：无一般经营项目：科技、教育、文化事业的软件研制（不含销售）及技术推广；文教用品的研制，销售；教育信息咨询。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区机场路４．５公里处路北"
鄂尔多斯市众志灯光音响有限责任公司,91150602720130380H,2000-05-12,N/A,N/A,"200(万人民币元)","许可经营项目：无一般经营项目：装饰装修，灯光音响设备、安防监控设备安装、销售、维修及租赁；家用电器、五金机电、电线、电缆、办公设备、电脑及耗材、百货批发兼零售；弱电系统工程、综合布线设计及施工，网络设备销售、安装；LED显示屏销售及安装，计算机应用和信息网络设备销售及安装。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区宝日陶亥东街12号底商"
巴林左旗联营商场有限责任公司,91150422701293600P,2000-05-12,N/A,N/A,"90(万)","许可经营项目：无 一般经营项目：针织品、日用百货、文化用品、服装鞋帽、五金交电、金银饰品、烟（零售）销售；柜台出租",内蒙古,赤峰,"巴林左旗林东镇临潢路东３９号"
包头市鸿德企业投资有限责任公司,911502077201135641,2000-05-12,N/A,N/A,"1,500(万)","许可经营项目：无 一般经营项目：房地产开发经营，塑钢门窗的生产销售",内蒙古,包头,"包头市九原区开发区西侧（万水泉东站北一公里处）"
中国邮政集团公司内蒙古自治区满洲里市海关路支局,91150781701331275B,2000-05-12,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：邮政业务，报刊、邮政储蓄、代办电信业务，代办联通业务、代办移动业务、代办财产保险业务、代办人寿保险业务（国家法律、法规国务院决定规定应经审批的未获专项审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市北区海关路16号"
包头东信实业有限责任公司,911502912398115422,2000-05-13,N/A,N/A,"2,000(万)","房地产开发、销售；建材经销；房屋租赁（国家法律法规规定应经审批的未获审批前不得经营）",内蒙古,包头,"内蒙古自治区包头市稀土高新区民族东路117号日月大厦"
鄂尔多斯市大中房地产开发有限责任公司,911506027201316077,2000-05-17,N/A,N/A,"1,000(万人民币元)","房地产开发",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区铁西经济技术开发区维邦金融广场F座20层2002房间"
呼和浩特市明远食品有限责任公司锡林南路分店,91150105720124204N,2000-05-17,N/A,N/A,"N/A","许可经营项目：零售：散装食品、不含乳制品。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路电力中学旁"
鄂尔多斯市辰阳绒业有限责任公司,91150602720131877R,2000-05-17,N/A,N/A,"2,300(万人民币元)","许可经营项目：无一般经营项目：绒毛收购、加工、销售；羊绒纱、羊绒制品、针纺织品、化工产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区富兴工业园区"
乌拉特前旗新源公共交通有限责任公司,91150823701444931P,2000-05-17,N/A,N/A,"90.6100(万)","许可经营项目：无 一般经营项目：城市公交车辆的营运，利用自有媒介(场地）设计、制作、发布国内各类广告业务；汽车配件、轮胎、销售；旅店",内蒙古,巴彦淖尔,"乌拉特前旗砖瓦厂红旗信用社院内"
鄂尔多斯市东胜区万通石油工贸有限责任公司,91150602701478533K,2000-05-17,N/A,N/A,"2,040(万)","许可经营项目：无 一般经营项目：润滑油、钢材、木材、建材、水暖、五金家电、通讯器材、文化工艺品、汽车（不含小轿车）、摩托车、农机及配件、粮油",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区铜川镇郭家坡社(包府路107公里处)"
包头市鹿城工程机械商城有限公司,91150207720117290K,2000-05-17,N/A,N/A,"2,000(万)","许可经营项目：无 一般经营项目：工程机械及配件、橡胶制品、建材、钢材、农机及配件、五金、交电、化工产品、汽车及配件、生铁、土产、稀土产品的销售、摩托车的销售及售后服务；维修工程，机械租赁及修理；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",内蒙古,包头,"内蒙古自治区包头市青山区110国道聚贤办公楼"
赤峰市麦香田食品经销有限责任公司,91150402701284739W,2000-05-19,N/A,N/A,"50(万)","食用农产品、建材销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区昭乌达路南段（王朝宾馆）"
包头科达高新技术产业投资有限公司,91150291720115877F,2000-05-19,N/A,N/A,"920(万)","许可经营项目：无一般经营项目：水暖配件、五金电料、机电产品、电子电器、通讯设备、建材、装饰材料、稀土产品、水性涂料、钢材、建筑设备的销售；房屋租赁；企业服务管理；物业管理；房屋及附属设施的修缮",内蒙古,包头,"内蒙古自治区包头稀土高新区民族东路曹欣小区北门西侧底店1号"
内蒙古牧马人保健酒业有限公司,911502027013699006,2000-05-19,N/A,N/A,"150(万)","许可经营项目：其他酒（其他蒸馏酒、其他发酵酒、配制酒）",内蒙古,包头,"内蒙古自治区包头市呼包公路642公里处"
中国石油天然气股份有限公司内蒙古锡盟阿旗销售分公司查干淖尔加油站,91152522764487533M,2000-05-20,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油、润滑油脂的销售、定型包装食品、散装食品的销售。 一般经营项目：汽车零配件、日用百货、农用物资的销售、机械设备的租赁；汽车美容装饰；农用化肥经营；化工产品",内蒙古,锡林郭勒,"阿巴嘎旗查干淖尔苏木"
内蒙古乌拉特中旗弘大送变电安装有限责任公司,911508241173510668,2000-05-20,N/A,N/A,"866(万)","许可经营项目：无一般经营项目：线路变电安装；电器材料销售；加工铁件、镀锌；电机变压器修理；五金、建筑辅料、日杂百货、电脑耗材销售；变压器、房屋租赁；电力建设工程补偿代理服务；车辆租赁",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特中旗海流图镇"
