企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐宏锦物资有限公司,9165010071891328XT,2000-01-25,N/A,N/A,"300(万元人民币)","许可经营项目：无。一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证为准）：金属材料、化工产品、机电产品、农副产品",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区上海路西四巷11号"
新疆金穗景观设计有限公司,9165010071891344X2,2000-01-25,N/A,N/A,"1,000(万)","许可经营项目：无。一般经营项目：一般经营项目风景园林景观规划设计及工程建设；工程和技术研究与实验发展；技术推广服务；植物生长调节剂和化工产品及工业机械设备的销售；园林、苗木、花卉的生产经营和养护管理、咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路2号附1号(金山小区11号楼2单元501室)"
鄯善县汇恒财务咨询有限责任公司,916504217189620222,2000-01-25,N/A,N/A,"10(万)","代理记帐，财务咨询服务，担任会计顾问，帮助建帐建制，代办验资、审计、资产评估、工程预决算审核业务，电脑打字、复印、轻印刷、装订服务，会计用品、文化用品销售，房地产评估测绘，广告的制作与发布，图文设计制作，房屋租赁。",新疆,吐鲁番,"新疆吐鲁番市鄯善县盛世财富广场307、308室"
乌鲁木齐泰阁同兴工贸有限公司,91650100718951091A,2000-01-26,N/A,N/A,"300(万)","许可经营项目：无。一般经营项目：(国家法律、行政法规规定有专项审批的项目除外；需要取得专项审批的项目待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目和期限以有关部门的批准文件或颁发的行政许可证书为准)：销售：电器设备，仪器仪表，气体检测设备，办公自动化设备，机电产品（专项除外），石油制品（专项除外），化工产品（专项除外），金属材料，节能环保设备，安全防护设备",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路527号"
新疆渥巴锡酒业有限责任公司,916528277189713088,2000-01-26,N/A,N/A,"450(万)","制造、销售：白酒、果酒、滋补酒、饮料、矿泉水。",新疆,巴音郭楞,"新疆巴州和静县和静镇克再村养殖场以北"
阿克苏久鑫燃气有限责任公司糖厂供气点,91652901773488319N,2000-01-26,N/A,N/A,"N/A","液化气销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市糖厂院内"
新疆康正电器工业有限公司,91650100718902441C,2000-01-26,N/A,N/A,"1,000(万)","高低压电器成套设备，继电保护控制电器成套设备，继电保护元件，动力箱，电器元件，塑料门窗，铝合金门窗，楼宇电子对讲门，防盗门，铁件装饰制品，家具的制造，销售。建筑材料，健身器材的销售。房屋租赁，工业自控成套设备，密集性母线，电缆桥架，建筑机械，钢架结构的制造和销售，机械加工，防水材料；化工产品建筑材料的销售；五金、铁件的加工；塑料制品、玻璃制品、印刷制品、包装机械、食品机械的加工及销售；装饰装潢工程施工，钢结构工程施工，机电设备安装；水电安装；防水工程施工；安防工程施工；环保工程施工；市政工程施工；城市道路照明工程施工；园林绿化工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区乌昌路1026号院内右边"
新疆汇通水利电力工程建设有限公司,916500007189025723,2000-01-26,N/A,N/A,"10,000(万)","水利电力工程施工；火电厂工程施工；送电线路和同电压等级变电站建设安装工程施工；装饰装修工程施工；建筑物建筑施工；输油（汽）管道工程施工",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路93号"
博乐市鑫乐融资担保有限责任公司,91652701715542065C,2000-01-26,N/A,N/A,"5,000(万)","贷款担保、票据承诺担保、贸易融资担保、项目融资担保、信用证担保及其他融资性担保业务；兼营诉讼保全担保；投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资；国家及自治区规定的其他业务。",新疆,博尔塔拉,"新疆博州博乐市团结路87号"
乌鲁木齐未来趋势广告有限公司,91650103718913458D,2000-01-26,N/A,N/A,"100(万)","制作、经营广播电视节目，设计、制作、代理、发布国内各类广告，电脑动漫设计制作，计算机网页设计制作，旅游咨询，商务信息咨询，工艺品及书画收藏品设计制作",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路1号"
新疆建化实业有限责任公司,91650000718903508M,2000-01-26,N/A,N/A,"5,000(万元人民币)","锅炉安装、改造；压力管道安装；建筑工程施工总承包壹级；市政公用工程施工总承包贰级；防水防腐保温工程专业承包贰级；钢结构工程专业承包贰级；建筑装修装饰工程专业承包贰级；建筑机电安装工程专业承包贰级；城市园林绿化；电力工程；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路766号"
新疆新菲电子有限公司,91650102718913511T,2000-01-26,N/A,N/A,"200(万)","销售：计算机，文化办公机械，电子产品，电讯器材，照像器材，视音频产品，通讯网络及开发维修，家用电器，日用百货，文体用品，建筑材料，机电设备，五金交电，工艺品，洗涤用品，化妆品；代理联通业务，非医疗性健康咨询服务，商务信息咨询，翻译服务，市场调查，会议及展览服务，文艺创作及表演。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路446号南门国际城A1底商住宅楼A1栋16层1单元1602室"
新疆天山水泥制品有限责任公司,916501002286629758,2000-01-26,N/A,N/A,"1,851.1201(万)","普通货物运输；生产、研制、开发及销售环形预应力混凝土电杆，机械安装修理、非标设备、配件制作。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路768号"
乌鲁木齐市恒垄房地产投资有限公司,91650109718919198J,2000-01-27,N/A,N/A,"1,200(万元人民币)","实业投资、房地产投资、教育投资、旅游投资、基础设施投资；房屋出租；摊位租赁；房地产开发经营。。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地东路街道办事处乌奇公路西侧高速公路米泉管理所家属院南侧"
乌鲁木齐市双星汽车配件有限公司,91650104718913642K,2000-01-27,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路832号"
阿拉山口大方贸易有限责任公司,9165270271554057X4,2000-01-27,N/A,N/A,"1,000(万元人民币)","木材进口；建材、金属材料、稀土氧化物及金属、机电产品、化工原料、农副产品、土特产品、机械化工、五金交电、铂金粉、钯粉、铑粉、铱粉、钌粉、锇粉、其它物资供销",新疆,博尔塔拉,"新疆博州阿拉山口准噶尔路"
新疆巴州强力汽车销售有限公司,91652800715548395J,2000-01-27,N/A,N/A,"300(万)","普通货物运输，批发零售：少林牌系列客车、北奔系列载货汽车（五吨以上）、一汽解放青岛载货汽车、金龙牌系列客车产品、东风系列车型（重、中型载货车、牵引车、自卸车、特种车、客车）（以上仅限九座以上乘用车）、摩托车及零配件、农业机械、有色金属材料、文具用品、新鲜水果、纸、纸浆、五金交电、其他机械设备及电子产品",新疆,巴音郭楞,"新疆巴州库尔勒市北山路华凌市场"
伊犁物资回收有限公司第一废旧金属收购门市部,916540027876028130,2000-01-28,N/A,N/A,"N/A","生产性废旧金属；废旧物品回收。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市汉宾乡巴什库勒克村3组"
伊犁物资回收有限公司第五废旧金属收购门市部,91654002787602848J,2000-01-28,N/A,N/A,"N/A","生产性废旧金属，废旧物品回收。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇基建队9巷14号"
新疆互力佳源环保科技有限公司,916501067189204717,2000-01-28,N/A,N/A,"561(万元人民币)","普通货物运输；生产、销售：耐火材料、耐料、干渣、生铁、废钢废渣、高炉炉渣、矿粉、炼钢助剂、渣铁冶炼；石灰、水选铁加工；机械设备安装维修；机械设备加工制作；机械设备租赁；保洁服务；销售：建筑材料、金属材料",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区八一路372号三层305室"
伊犁物资回收有限公司第十三废旧金属收购门市部,9165400278760291X6,2000-01-28,N/A,N/A,"N/A","生产性废旧金属回收，废旧物品(专项审批除外)回收。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市阿合买提江街5巷11号"
石河子市方力机械制造有限公司,91659001718945740P,2000-01-28,N/A,N/A,"50(万)","普通机械制造，水暖，电气，钢门窗制作及安装，机械设备，电气机械配件，金属材料，针纺织品，农副产品的销售，技术服务，房屋租赁。",新疆,石河子,"新疆石河子市西三路工四区015栋"
克拉玛依市红都有限责任公司,91650200228950838E,2000-01-30,N/A,N/A,"1,000(万)","道路普通货物运输；与石油天然气开采有关的服务活动；货物与技术的进出口业务；科学研究与开发和技术服务；房屋租赁；机械设备、五金交电销售与维修；化工产品加工与销售；电子产品、金属材料、建材、文化用品、日用品、劳动防护用品销售；机械加工；劳务派遣；物业管理；汽车租赁；广告制作、发布及代理；塑料板、管、型材制造；泵的研发及制造；装订及印刷相关服务；饮料销售；餐饮服务。",新疆,克拉玛依,"新疆克拉玛依市天山路43号"
新疆莲花农业生产资料有限公司,916501027189513237,2000-01-31,N/A,N/A,"308(万)","销售：复合肥，复混肥，微肥，有机肥，冲施肥；农业生产技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市团结路1393号"
巴基斯坦珍珠国际贸易公司驻乌鲁木齐代表处,91650000YA3436612J,2000-01-31,国有企业,N/A,"N/A","本公司业务范围内的咨询、联络",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路768号华侨宾馆4005房"
玛纳斯县国运汽车运输有限责任公司,9165232422928139XJ,2000-01-31,N/A,N/A,"637.5335(万元人民币)","县内出租客运、普通货物运输；二类机动车维修；道路工程建筑；公路养护；机械设备、房屋及停车场租赁；物业管理*。",新疆,昌吉,"新疆昌吉州玛纳斯县乌伊路北220号"
阿克苏地区神力装卸有限公司,9165290071894203XC,2000-02-01,N/A,N/A,"10.2000(万)","货物装卸。",新疆,阿克苏,"新疆阿克苏地区阿克苏市交通路2-466号"
新疆万宇自动化工程有限公司,916501057189025480,2000-02-01,N/A,N/A,"1,000(万元人民币)","舞台音响、照明灯饰、办公用品、建筑材料、机电产品的销售；软件开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红山路183号康普小区1-3-102室"
乌鲁木齐市冀兴工贸有限公司,916501047189508301,2000-02-01,N/A,N/A,"50(万元人民币)","高低液压管制作，模具精加工，机械修理，汽车租赁，门窗制作；销售：焦炭、橡塑制品、石油钻采机械、工程机械配件、五金交电、工具、机电产品（专项除外）、水暖建材、电器仪表、电子产品（专项除外）、锅炉配件、日用百货、汽车配件，办公用品，家具，计算机耗材，家用电器，机械设备，防爆器材，润滑油，建筑装饰材料，电线电缆，服装鞋帽，珠宝首饰，钢材，一类医疗器械，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区小地窝堡西街23号"
新疆新油房地产开发有限责任公司,9165000071890261X6,2000-02-01,N/A,N/A,"2,000(万元人民币)","房地产开发及经营；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路2号"
乌鲁木齐和利达贸易有限公司,916501007189509538,2000-02-01,N/A,N/A,"300(万元人民币)","销售:轮胎，橡胶及橡胶制品，化工材料",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区丰田村北站一路3号103室"
乌鲁木齐市米东区福荣商贸有限责任公司,916501097155358428,2000-02-01,N/A,N/A,"30(万)","零售：预包装食品、卷烟；旅客住宿；歌舞娱乐、KTV 农田水利节水灌溉设备销售及安装；土石方挖运；建筑物拆迁；牲畜饲养（仅限分支经营）；谷物的种植（仅限分支经营）；蔬菜园艺作物种植",新疆,乌鲁木齐,"新疆乌鲁木齐市米泉市稻香南路1号"
昌吉市鹏飞塑料制品有限责任公司,916523017155347278,2000-02-01,N/A,N/A,"50(万)","聚乙烯食品袋、再生聚乙烯手提袋、塑料编织袋、塑料农用地膜的制造、销售（取得产品合格证后销售）",新疆,昌吉,"新疆昌吉州昌吉市中山路办事处九家沟工业区"
