企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大同市长安汽车销售有限责任公司,91140200719834129T,2000-03-25,N/A,李亚利,"50(万)","销售长安品牌乘用车（凭授权书经营）、汽车装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市南三环环泉小区8号门面"
中国邮政集团公司临汾市信息中心报刊亭,91141000MA0GTLK98B,2000-03-26,N/A,李海涛,"N/A","零售：报刊图书；邮政各项业务、代办电信业务",山西,临汾,"临汾市秦蜀路尧丰市场对面"
中国邮政集团公司山西省洪洞县广胜寺邮政支局,91141000MA0H7P1X5M,2000-03-26,N/A,应爱兰,"N/A","邮政通信业务：邮政基础业务、邮政增值业务、邮政附属业务；国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；增值电信业务、基础电信业务、互联网信息服务：代办电信各项业务、社会各类代办业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；农业生产资料、日用品的销售。",山西,临汾,"洪洞县广胜寺镇"
中国邮政集团公司临汾市邮政职教报刊亭,91141000MA0GTNF67W,2000-03-26,N/A,李海涛,"N/A","零售：报刊图书；邮政各项业务、代办电信业务",山西,临汾,"临汾市解放路立交桥西北侧"
太原市复昌炉料有限公司,911401007198968489,2000-03-26,N/A,吴晋生,"552(万元人民币)","五金工具、铁制品、生铁、钢材、莹石、砩石、白云石的销售；耐火材料加工；不定型耐火材料、保温材料的生产。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区解放北路96号"
山西恒源煤业有限公司,91140882743542302Q,2000-03-26,N/A,任正家,"3,000(万元人民币)","经销：铝矾土、氧化铝、碳素、煤焦（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市府前路一号203房"
中国邮政集团公司临汾市临纺报刊亭,91141000MA0GTLJD4D,2000-03-26,N/A,李海涛,"N/A","邮政各项业务、代办电信业务；零售：报刊图书；邮政各项业务、代办电信业务",山西,临汾,"临汾市临纺厂区门口"
中国邮政集团公司山西省洪洞县分公司,91141000408091911A,2000-03-26,N/A,梁晋锋,"N/A","邮政通信业务：邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅县下属邮政所经营）、国家邮政局批准开办的其它邮政业务；自有房屋租赁；邮政物流；农药经营（危险化学品的农药除外）；农作物种子经营：不再分装的包装种子；农膜、通讯器材、化肥、饲料及饲料添加剂、工艺品、花卉的销售；仓储；与邮政业务相关的设计，施工等服务项目；基础电信业务、增值电信业务、互联网信息服务：代办电信各项业务，社会各类代办业务，开办放开经营的电信，信息业务以及国家允许开办的其它业务；代办移动业务（限下属赵城邮政局专营店）；食品经营：预包装食品、酒。",山西,临汾,"洪洞县古槐北路107号"
中国邮政集团公司临汾市安达圣报刊亭,91141000MA0GTLN62N,2000-03-26,N/A,李海涛,"N/A","零售:报刊图书；邮政各项业务、代办电信业务",山西,临汾,"临汾市科委巷安达圣北侧"
晋中市万达供热有限公司,911407027159966737,2000-03-26,N/A,罗利刚,"600(万)","集中供热；管道安装；化学清洗；家政服务；水电设施维修服务；道路货物运输。",山西,晋中,"山西省晋中市榆次区辽阳路79号"
中国邮政集团公司临汾市师大门口报刊亭,91141000MA0GTLNG47,2000-03-26,N/A,李海涛,"N/A","邮政各项业务、代办电信业务；零售：报刊图书；",山西,临汾,"临汾市师大门口"
中国邮政集团公司临汾市报刊批销中心,91141000MA0GTLJC6J,2000-03-26,N/A,李海涛,"N/A","邮政各项业务、代办电信业务；零售：报刊图书",山西,临汾,"临汾市平阳北街2号"
中国邮政集团公司临汾市扁担巷报刊亭,91141000MA0GTLJR99,2000-03-26,N/A,李海涛,"N/A","邮政各项业务、代办电信业务；零售:报刊图书",山西,临汾,"临汾市扁担巷师范后门"
大同市平旺经济总公司,911402111105137632,2000-03-27,N/A,王东升,"317(万元)","水暖器材土产日杂百货针纺销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区平旺村.."
介休市五交化有限公司,91140781113032682F,2000-03-27,N/A,阴士春,"56.5000(万)","批发、零售：五金交电、电料化工产品（不包括易燃易爆易腐危险化学品及专控品）、家用电器、通迅器材（不包括卫星地面接收设施）、建筑材料、装饰材料。出租自有房屋.",山西,晋中,"山西省晋中市介休市迎翠街35号"
平遥康伦减速机有限公司,911407287198150084,2000-03-27,N/A,钱永康,"80(万元人民币)","减速机的制造与销售;机械加工;非标设备制做与安装;经销:机电产品",山西,晋中,"山西省晋中市平遥县洪善镇五里庄村"
运城市阳光彩印有限公司,91140800719860108Y,2000-03-27,N/A,李才运,"150(万元)","印刷材料经营；包装装璜、其他印刷品印刷。",山西,运城,"运城市盐湖区工业园卫兵路1号(瑞普特厂区内)"
山西海岸线广告传播有限公司,91140106715997086H,2000-03-27,N/A,田峰,"100(万)","设计、制作、代理国内电视、报纸、路牌、灯箱、条幅、印刷品广告；发布路牌、条幅、灯箱广告。(依法须经批准的项目经相关部门批准后方可开展经营活动）",山西,太原,"太原市解放南路281号"
高平永光会计师事务所有限公司,9114058140672026XE,2000-03-27,N/A,李永政,"30(万元)","承办审计查证业务，资金验证。提供审计咨询服务。",山西,晋城,"山西省晋城市高平市泫氏东街（南城办事处赵庄村委七楼）"
山西启达工业气体运销有限公司,91140100715994715J,2000-03-27,N/A,赵大勇,"100(万)","氧（液化）、氮（液化）、氩（液化）的批发。（凭《危险化学品经营许可证》经营，有效期至2019年12月19日）；道路货物运输：危险货物运输（2类1项、2类2项、2类3项）。（凭《道路运输经营许可证》经营，有效期至2018年07月17日）；批发零售工业原材料、五金交电、日用百货、钢材、建材、装饰材料、铝钒土。",山西,太原,"太原高新区长治路２４９号孵化大楼302室"
晋城市凯迪出租汽车有限公司,911405007340058041,2000-03-27,N/A,张晋军,"200(万元人民币)","城市出租车客运服务；座套清洗（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区苑北路(职业病医院北100米)"
山西鑫翼安消防技术检测有限公司,9114010671985957XR,2000-03-27,N/A,张朝辉,"500(万)","消防设施检测、钢结构防火涂层检测、电气消防安全检测、消防设计图纸专项审核、自动消防设施的维修与保养、消防技术咨询；防雷装置技术检测及技术服务、室内环境监测、中央空调检测。",山西,太原,"太原市迎泽区桃园南路64号1幢7层708号(入驻太原世服宏图商务秘书有限公司)2016-093"
山西华天辰贸易有限责任公司,911401007159928082,2000-03-27,N/A,王敬宇,"500(万)","二、三类医疗器械、五金矿产品（除国家限制品）、生铁、金属材料（除贵稀金属）、纺织品、服装、丝绸制品、土畜产品、电器机械、普通机械的销售;经济信息咨询；新技术开发，验光配镜，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",山西,太原,"太原市杏花岭区府西街１６９号华宇国际大厦Ｂ－１０－Ａ／Ｆ"
山西光华互联软件系统有限公司,91140100715995216G,2000-03-27,N/A,杨肖兵,"100(万)","开发与推广互联网络软件系统、电子商务网络技术、企业上网技术；计算机软硬件及网络设备、通讯设备（不含卫星地面接收设施）、电子器材、电气设备、五金、工艺美术品、办公用品的销售；计算机软件的技术开发、维护及技术服务；计算机及管理技术咨询。",山西,太原,"太原高新区科技街9号3幢1002号"
山西介休大佛寺旺源煤业有限公司,91140000719810848T,2000-03-27,N/A,史治祥,"5,000(万元)","矿产资源开采：煤炭开采；采煤专用设备、工矿配件、建筑材料的销售。",山西,晋中,"晋中市介休市连福镇北坡村"
山西坚石基础工程有限公司,91140000715993018P,2000-03-27,N/A,傅鹏,"1,500(万)","地基与基础工程施工，地基基础技术咨询服务。批发零售建材，水暖器材。",山西,太原,"太原高新区创业街27号科宇信息产业大厦时代广场403号"
山西晋海冶金集团有限公司,91140882767147884A,2000-03-27,N/A,史斗康,"6,300(万元人民币)","天然气加气站项目建设的相关服务；经销：铝、铁；经营本企业自产产品的出口业务和企业所需的机械设备、零配件、原辅材料的进口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市樊村镇西卫村"
山西龙枫科技经贸发展有限公司,91140000715993288A,2000-03-27,N/A,赵鹏浩,"1500万人民币元","批发零售计算机、家用电器、钢材、化工产品(除危险品)、工艺品(象牙及其制品除外),日用百货、普通机械、电器器材、纺织品、玩具、工矿配件、汽车配件、金属材料(除贵稀金属)、服装鞋帽;计算机软件开发;煤炭信息咨询服务;自营和代理各类商品和技术的进出口(但国家限定...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区柳南小区北6号楼1层5号"
晋中泰亨亚飞汽车连锁销售有限公司,91140700719817361H,2000-03-27,N/A,王修瑛,"500(万)","经销：汽车、汽车配件；汽车租赁；汽车装潢。",山西,晋中,"山西省晋中市开发区迎宾西街162号泰鑫2号商务楼4层"
广州南方测绘科技股份有限公司太原分公司,91140106719855034Y,2000-03-27,N/A,马超,"N/A","卫星通信技术的研究、开发；计算机和辅助设备修理；通讯设备修理；仪器仪表修理；雷达、无线电导航设备专业修理；测绘服务；工程技术咨询服务；政府采购咨询服务；仪器仪表、文具用品、照相器材、计算机、计算机零配件、软件、体育用品及器材、办公设备耗材的销售；计算机技术开发、技术服务。",山西,太原,"太原市迎泽区迎泽南街18号金地大厦第1幢商铺1011号房"
太原鑫安消防器材修配有限公司,911401097198058543,2000-03-27,N/A,邢海平,"30(万元人民币)","灭火器的维修；消防器材的零售。",山西,太原,"太原市万柏林区玉河路168号珍锦隆装饰城内西三排南、北9号"
