企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大庆油田有限责任公司勘探开发研究院,91230607E68388701Q,2000-04-28,N/A,N/A,"N/A","油气勘探、三次采油、多种资源勘探与开发的技术研究，分析化验、计算机应用、勘探开发工程技术咨询、服务，图文设计。",黑龙江,大庆,"黑龙江省大庆市让胡路区西灵路18号"
绥化市玮琦木业有限公司,91231200702830279A,2000-04-28,N/A,N/A,"50(万元)","地板块及其他木制品加工；五金、建筑材料",黑龙江,绥化,"黑龙江省绥化市北林区南城东路2-2号"
哈尔滨太阳岛园林工程有限责任公司,9123010971847079X3,2000-04-28,N/A,N/A,"1,000(万元人民币)","城市园林绿化施工（城市园林绿化企业资质证书为贰级），园林景观工程、亮化工程；绿化养护管理；购销：园林工具、鲜花、花盆；城市垃圾清扫。",黑龙江,哈尔滨,"哈尔滨市松北区太阳岛风景区警备路３号"
大庆油田有限责任公司试油试采分公司,91230607606336297F,2000-04-28,N/A,N/A,"N/A","陆上采油（气）、井下作业；道路普通货物运输；经营性道路危险货物运输（3类）经营性道路危险货物运输（1类1项）经营性道路危险货物运输（1类5项）经营性道路危险货物运输（2类1项）（见《道路运输经营许可证》证书编号：黑交运管许可庆字230604100001号，有效期至2018年10月16日）；各类油",黑龙江,大庆,"黑龙江省大庆市让胡路区银浪乘南十八街十八号"
大庆油田有限责任公司采油工程研究院,91230607E68386239R,2000-04-28,N/A,N/A,"N/A","油气田采油（气）工程规划和方案设计，采油（气）工程技术开发、转让、咨询、服务、采油工艺技术设备和工具生产、销售及产品",黑龙江,大庆,"黑龙江省大庆市高新区大庆市让胡路区西宾路9号"
大庆油田有限责任公司测试技术服务分公司,91230607E68384671D,2000-04-28,N/A,N/A,"N/A","与测井、射孔、试井等电缆作业有关的地球物理技术的研究开发、咨询、转让及服务；测井、试井、试验、检测装置的设计与施工，测井、试井仪器的检测与标定；测井、试井、测试仪器仪表及通用仪器仪表的制造、销售与服务，计算机应用技术及软件的研制与开发业务。",黑龙江,大庆,"黑龙江省大庆市萨尔图区丰收三村-12011"
绥芬河市福源建筑监理有限公司,91231081728982035F,2000-04-28,N/A,N/A,"100(万元)","房屋建筑工程监理乙级；市政公用工程监理乙级。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市会晤路84号（一中集资三号楼8-203）"
佳木斯食林食品有限公司,91230800741841480E,2000-04-28,N/A,N/A,"50(万元人民币)","肉制品（腌腊肉制品、熏煮香肠火腿制品）生产，糕点",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区通江街488号"
黑龙江省海顺建筑工程有限公司,912301031280699631,2000-04-28,N/A,N/A,"15,000(万元人民币)","建筑工程施工总承包壹级、市政公用工程施工总承包贰级，自有房屋租赁，机械设备租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗乡"
哈尔滨启联经贸有限责任公司,91230102718470503Q,2000-04-28,N/A,N/A,"30(万元人民币)","零兼批：金属材料，建材，五金产电（不含无线话筒），电器机械，装饰材料，化工产品（不含易燃易爆，剧毒品），服装，鞋帽，日用百货·",黑龙江,哈尔滨,"哈尔滨市道里区顾乡大街60号"
黑龙江省大通计算机系统工程有限责任公司,912301037184698951,2000-04-28,N/A,N/A,"300(万)","从事计算机系统集成、计算机网络工程",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区大顺街32号"
哈尔滨工大集团风险投资股份有限公司,912301997184698360,2000-04-28,N/A,N/A,"50,000(万元人民币)","从事投资于微电子和信息技术，空间科学和航空航天技术，光电子科学和光机电一体化技术，生物工程技术，新材料，新能源，高效节能技术，环境保护技术，医药科学技术，生物医学工程技术，并提供相关的技术咨询与服务。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街118号"
大庆油田有限责任公司井下作业分公司,91230607X063386513,2000-04-28,N/A,N/A,"N/A","钻井；井下作业；道路普通货物运输；经营性道路危险货物运输；井下工具研发、生产、销售、维修。",黑龙江,大庆,"黑龙江省大庆市让胡路区龙南十街"
黑龙江省汤原县建筑工程总公司市政建设工程处,91230828414319943J,2000-04-28,N/A,N/A,"N/A","以总公司名义承揽单项建安合同不超过总公司注册资本金5倍的下列房屋建筑工程的施工：（1）28层以下、单跨跨度36米及以下的房屋建筑工程：（2）高度120米及以下的构筑物：",黑龙江,佳木斯,"黑龙江省汤原县建筑工程总公司"
中国工商银行股份有限公司七台河新兴支行,91230900777865070K,2000-04-29,N/A,N/A,"N/A","按中国银行业监督管理委员会核准的经营范围经营，",黑龙江,七台河,"黑龙江省七台河市新兴区正阳路24号"
黑龙江丰年进出口有限公司,91230199718471477E,2000-04-29,N/A,N/A,"1,000(万元人民币)","自营和代理各类商品及技术的进出口业务、经营进料加工和“三来一补”业务、经营对销贸易和转口贸易、针纺织品，百货，五金交电，服装鞋帽，普通机械电器机械及器材、建筑材料，金属材料、通讯设备，农副产品，化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区天顺街４６号"
绥棱县树成生物质加工厂,92231226MA1BDLE57U,2000-04-29,个体工商户,N/A,"N/A","农作物秸秆、生物质燃料颗粒加工销售。",黑龙江,绥化,"黑龙江省绥化市绥棱县木材批发市场"
哈尔滨市松阳工程建设监理有限公司,91230102718473237W,2000-04-29,N/A,N/A,"300(万)","承担与资质等级",黑龙江,哈尔滨,"哈尔滨市道里区新阳路311号6-8层"
哈尔滨市森融装饰有限责任公司,912301027184700796,2000-04-29,N/A,N/A,"560(万元人民币)","室内外装饰，购销：装饰材料，办公家具，技防工程设计、施工、维修。",黑龙江,哈尔滨,"哈尔滨市道里区西十五道街28号"
绥化市新华供销社五排供销部,91231200MA193LGF56,2000-04-29,集体分支机构(非法人),N/A,"N/A","《危险化学品名录》范围内的农药（剧毒除外）零售（无仓储）；预包装食品",黑龙江,绥化,"黑龙江省绥化市北林区新华乡五排村"
哈尔滨市呼兰区新世纪彩色印刷厂,91230111702907117J,2000-04-29,个人独资企业,N/A,"N/A","印刷其他印刷品",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇公园路１１号（经营场所新民街一委二组）"
鹤岗明月物资有限责任公司,91230400721303650G,2000-04-29,N/A,N/A,"100(万元)","矿山配件增设鹤岗明月物资有限责任公司供兴煤矿二井，按规定经营煤炭开采项目煤炭开采(仅限分支机构)。",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区兴东路北端"
中国工商银行股份有限公司七台河桃南支行,9123090077786510XU,2000-04-29,N/A,N/A,"N/A","货币银行服务（按中国银行业监督管理委员会核准的范围经营）；黄金购销业务，",黑龙江,七台河,"黑龙江省七台河市桃山区大同路58号"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司拜泉经销处,912302317253393863,2000-04-29,N/A,N/A,"N/A","汽油、易燃液体：柴油（《危险化学品经营许可证》有效期至2017年9月24日）（取得《成品油批发经营批准证书》后方可经营），食品生产经营，烟草制品零售，广告业务，从事出版物零售业务，机动车维修，汽车清洗服务，车辆过称服务，水路运输，道路运输，运输代理，彩票代理销售，票务代理，代理收取水电公用事业费，旅馆业，房屋和机械设备的租赁，销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具、建材、化工产品（不含危险品及监控化学品）、润滑油、汽车零配件、汽车饰品、化肥、成品油化工添加剂、燃油精、农用物资、日用百货、保健品、粮食销售、汽车美容、加油机维修，自营或代理货物和技术进出口",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县拜泉镇北门外路东"
大庆兴业会计事务有限公司,91230600721332769D,2000-04-29,N/A,N/A,"171.6000(万)","会计服务；财会用品、计算机软件、电子产品销售。",黑龙江,大庆,"黑龙江省大庆市萨尔图区新村纬五路中央商城后新宇公司商服01"
齐齐哈尔市鸿泰商贸有限公司,91230202721348656Q,2000-04-29,N/A,N/A,"100(万)","五金产品、通用设备、电气设备、塑料制品、日用杂品、汽车零配件、通讯设备、电子产品、钢材批发、零售，房屋租赁、市场场地、设施租赁。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区龙南街1号"
哈尔滨松北物资经销有限公司,91230109718470781B,2000-04-29,N/A,N/A,"418(万元人民币)","购销：钢材，建材，五金交电，电器机械及器材，农业机械，农机配件，钢木家具，办公设备，体育器材，汽车",黑龙江,哈尔滨,"哈尔滨市松北区松北镇前进村"
上海家化哈尔滨销售有限公司,91230103718472306K,2000-04-29,N/A,N/A,"350(万元人民币)","销售化妆品、洗涤用品、工艺品、日用化工产品（不含危险品）、家居用品、服装服饰、日用百货、针纺织品；商业信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街400号1栋1单元5层3号"
中国工商银行股份有限公司七台河七彩城支行,91230900777888328D,2000-04-29,N/A,N/A,"N/A","货币银行服务（按中国银行监督委员会核准的范围经营），",黑龙江,七台河,"黑龙江省七台河市桃山区朝阳街(七彩城内"
通河县农业生产资料公司第十二门市部,91230128MA18XUANX0,2000-04-30,N/A,N/A,"N/A","化肥农药农膜",黑龙江,哈尔滨,"通河县东兴街"
大庆市澳龙房地产开发有限公司,91230603721333446K,2000-04-30,N/A,N/A,"5,000(万元)","房地产开发",黑龙江,大庆,"黑龙江省大庆市龙凤区龙府路西澳龙小区3#楼-2商服"
通河县农业生产资料公司第十一门市部,91230128MA18X4CR4T,2000-04-30,N/A,N/A,"N/A","化肥农药农膜",黑龙江,哈尔滨,"通河县清河镇"
哈尔滨顶益食品有限公司佳木斯分公司,91230800739668308M,2000-04-30,N/A,N/A,"N/A","与总公司的联络,业务咨询。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区长安路429号"
饶河县凌源经贸有限责任公司,91230524728988541P,2000-04-30,N/A,N/A,"50(万元)","对俄小额贸易，粮食收购。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河镇迎春街"
中国工商银行股份有限公司齐齐哈尔新和平支行,91230204828465617P,2000-04-30,N/A,N/A,"N/A","经营中国银行业监督管理委员会批准的业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区站前大街133-3号"
双鸭山市华悦道桥建筑有限公司,912305007253096546,2000-04-30,N/A,N/A,"3,018(万元)","公路工程施工总承包(贰级)，房屋建筑工程施工总承包(贰级)",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区黑渔泡路"
哈尔滨市宝马服装有限公司,91230103718476710M,2000-04-30,N/A,N/A,"68(万元人民币)","加工、制作服装。生产：普通脱脂纱布口罩、防静电工作服。",黑龙江,哈尔滨,"哈尔滨市南岗区工电路14号"
黑龙江建兴伟业工程管理有限公司,91231000725051286G,2000-04-30,N/A,N/A,"500(万元人民币)","以资质证书规定范围从事项目管理、建筑监理、市政道路监理、设备安装监理、招投标代理、造价咨询、项目咨询等业务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区菜园街书画苑楼1单元301室"
哈尔滨绿茵花草种植有限公司,91230110718470925A,2000-05-08,N/A,N/A,"200(万)","花草种植、林木种植；草坪养护；购销：园林机械。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇莫力村"
哈尔滨市阿城区恒泰木业有限公司,912301127184856845,2000-05-08,N/A,N/A,"100(万元人民币)","家俱制造、加工门、窗、地板块、刷子把。",黑龙江,哈尔滨,"哈尔滨市阿城区平山镇东街二委三组"
大庆市海龙建筑安装工程有限公司,912306007213326622,2000-05-08,N/A,N/A,"2,534(万元)","房屋建筑工程施工总承包贰级，承包境外房屋建筑工程和境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员，土石方运输；五金产品、钢材、煤炭的销售。",黑龙江,大庆,"黑龙江省大庆市让胡路区西强路38号"
杜尔伯特伊利乳业有限责任公司,91230624702733268A,2000-05-08,N/A,N/A,"23,580.2700(万元)","制造、销售：乳制品（含婴幼儿配方乳粉）、饮料、预包装食品",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县德力戈尔工业园区"
哈尔滨市艺海装饰工程有限公司,912301047184724293,2000-05-08,N/A,N/A,"500(万元人民币)","根据资质核定的项目从事可以承担总造价一千伍佰万元以下室内装饰施工工程任务（含门脸、施工乙级），美术装潢设计，灯箱，牌匾制作，购销，建材，钢材，木材，五金交电，机电设备，仪器仪表·",黑龙江,哈尔滨,"哈尔滨市道外区红旗小区2栋5单元1楼3号"
