企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆义城化工机电有限责任公司,91500106203069630Y,2000-01-20,N/A,唐晓平,"500(万)","工业防腐、三废治理（国家有专项规定的应按其规定办理）；机电设备安装工程专业承包三级（凭相关资质证书执业）。",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街168号嘉新大厦15B-1、2号"
重庆君正贸易有限公司,91500111203346386F,2000-01-20,N/A,王君,"120(万人民币元)","汽车销售（不含小轿车）、机电设备、汽车配件、五金交电、机械加工、办公用品、建材(不含化学危险品)、化工（不含危险爆炸品）、装饰材料(不含化学危险品)、有色金属（不含稀贵金属）零售,废旧物资回收、销售（以上经营范围法律法规禁止经营的不得经营；法律法规规定应取得行政许可的，在取得行政许可后方可经营）",重庆,双桥,"重庆市双桥区双龙西路(美食城A栋)"
重庆海润机电发展有限公司,915001076220699939,2000-01-20,N/A,毛勇,"50(万人民币元)","制造、销售：汽车配件（不含发动机制造）、摩托车配件（不含发动机制造）；销售：机电产品（不含汽车）、五金、交电、建材",重庆,九龙坡,"重庆市九龙坡区中梁山华岩镇共和村综合大楼平层"
重庆市万州万博实业有限公司,915001017815805962,2000-01-20,N/A,江小英,"30(万人民币元)","销售机电物资",重庆,万州,"重庆市万州区诗仙路970号"
重庆市力腾电器有限公司,91500108203421374W,2000-01-20,N/A,戴琦,"50(万)","制造、批发兼零售电动机、电风扇、冲压件、工业电机",重庆,南岸,"重庆市南岸区樱花路8号附3号"
重庆三峡银行股份有限公司新城路支行,91500101077256709D,2000-01-21,N/A,王珊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算，办理票据承兑贴现；代理发行、代理兑付、承销政府债券；代理收付款项业务；经中国银行业监督管理委员会批准的，由总行授权办理其他业务。",重庆,万州,"重庆市万州区新城路112号"
重庆市星顺投资有限公司,915001052033211114,2000-01-21,N/A,王天碧,"950(万)","利用企业自有资金对外进行投资；房屋销售；销售：建筑材料、装饰材料、化工产品（以上范围均不含化学危险品）、金属材料（不含稀贵金属）、五金、交电；房屋出租。",重庆,江北,"重庆市江北区五红路36号"
璧山区金辉鞋楦厂,92500227MA5YDK15XJ,2000-01-21,个体工商户,宋文辉,"0.8万人民币","生产销售：鞋楦",重庆,璧山,"重庆市璧山区璧泉街道沿河东路南段182号"
重庆三峡银行股份有限公司王牌路支行,915001017815759574,2000-01-21,N/A,管云,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算，办理票据承兑贴现；代理发行、代理兑付、承销政府债券；代理收付款项业务；经中国银行业监督管理委员会批准的，由总行授权办理其他业务。",重庆,万州,"重庆市万州区王牌路409号"
重庆和平药房连锁有限责任公司江南枫庭连锁店,915001087935020690,2000-01-21,N/A,张亮,"N/A","零售化学药制剂、抗生素、生化药品、中成药、生物制品；零售医疗器械Ⅱ类、Ⅲ类；零售预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品。（以上经营范围按许可证核定的事项和期限从事经营）。零售医疗器械Ⅰ类、玻璃仪器、日用百货、日用化学品、化学试剂（不含化学危险品）、健身器材、摄影器材、通讯设备（不含卫星地面接收和发射设施）、眼镜、家用电器。",重庆,南岸,"重庆市经开区四公里街323号附39号"
重庆三峡银行股份有限公司太白路支行,91500101756208928L,2000-01-21,N/A,文艺,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算，办理票据承兑贴现；代理发行、代理兑付、承销政府债券；代理收付款项业务；经中国银行业监督管理委员会批准的，由总行授权办理其他业务。",重庆,万州,"重庆市万州区太白路123号"
重庆市璧山汇泰机械有限责任公司,91500227903946323A,2000-01-21,N/A,饶光文,"1,000(万)","生产销售：摩托车配件，汽车配件，农机配件。＊＊＊＊＊",重庆,璧山,"重庆市璧山县来凤镇和平路1号"
重庆盾之王实业有限公司,915002272039402465,2000-01-21,N/A,周厚勇,"4,045(万)","生产、销售：防弹衣、防刺衣、防弹头盔、防弹车材料、防爆毯、防爆材料、防暴服、消防服、防弹盾牌、防暴盾牌、防暴头盔、警棍、防雷鞋、枪弹柜、防弹防刺服、救生防弹衣、通讯防弹头盔、排爆服、搜爆服、执法记录仪、单警装备系列产品以及安防设备、安检设备、刑侦设备、技侦设备、应急救援设备、军（警）械物资、军警训练器材、消防器材、战训物资、宿营物资、给养物资、被装物资、卫勤物资及其他军警用物资和包装用品",重庆,璧山,"重庆市璧山区丁家街道迎宾大道189号"
重庆和平药房连锁有限责任公司解放碑药妆店,915001037784787181,2000-01-21,N/A,张亮,"N/A","零售化学药制剂、抗生素制剂、中成药、中药材、生化药品、生物制品（限口服制剂、外用制剂）；预包装食品、乳制品（含婴幼儿配方乳粉）保健食品 零售；Ⅱ、Ⅲ医疗器械；销售医疗器械Ⅰ类、健身器材、玻璃仪器、化学试剂（不含危险化学品）、日用百货、日用化学品、摄影器材、眼镜、通讯设备（不含接收和发射设施）",重庆,渝中,"重庆市渝中区八一路168号"
重庆世立自控仪表有限公司,91500109203226050T,2000-01-24,N/A,肖琳,"30(万)","销售仪器仪表及配件、电子元器件、办公用品、百货、照明器材、五金。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区胜利街1号附13号8-7（仅作办公室）"
重庆天然景观设计有限公司,91500106622019371R,2000-01-24,N/A,张克胜,"30(万人民币元)","电脑设计、制图及技术咨询服务。",重庆,沙坪坝,"重庆市沙坪坝区沙正街建筑巷2号"
垫江县鹤游供销农业股份合作社,9150023171167997XY,2000-01-24,股份合作制,徐朝旭,"50万人民币","化肥、农药、农械、农膜、工业品、五金交电、建材、日用杂品；废旧物资、农产品收购。",重庆,垫江,"重庆市垫江县鹤游镇团林街33号"
重庆八运机械有限公司,9150011320342142X2,2000-01-24,N/A,邓婉婷,"100(万)","制造、销售:汽车零配件(不含发动机)、摩托车零配件(不含发动机）、通用汽油机零部件；销售：通用汽油机、发电机组、水泵、发电焊机、小型农用耕作机械；钢材销售；建材加工；普通货运（须取得相关行政许可或审批后方可从事经营）。",重庆,巴南,"重庆市巴南区花溪炒油场"
重庆华绣劳务有限公司,91500224203744771H,2000-01-24,N/A,刘保华,"600(万人民币元)","向境外派遣各类劳务人员(不含海员)；人力资源供求信息的收集、整理、储存、发布和咨询；应聘人员推荐；职业指导与咨询；人力资源招聘会；为国内企业提供劳务派遣服务",重庆,铜梁,"重庆市铜梁区巴川街道办事处裱背街29号"
重庆市北碚区竞立物业管理有限公司,91500109203226069P,2000-01-24,N/A,谭朝义,"10(万)","物业管理。百货、日杂、五金交电、建筑材料",重庆,北碚,"重庆市北碚区碚峡路126号"
垫江县新民供销农业股份合作社,9150023171167970XC,2000-01-24,股份合作制,张雪波,"50万人民币","化肥、农械、农膜、工业品、五金交电、建材、日用品、废旧物资。收购、加工：农产品。",重庆,垫江,"重庆市垫江县桂溪镇东方大厦4楼"
重庆双百机械有限公司,91500106903061576M,2000-01-25,N/A,N/A,"200(万)","机械加工。",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪村檬梓堡社"
重庆银高房地产（集团）有限公司,915001017093466582,2000-01-25,N/A,N/A,"1,000(万人民币元)","四级房地产开发；物业管理；销售建筑装饰材料、五金、交电。",重庆,万州,"重庆市万州区五桥百安一路"
重庆市万州区兴旺汽车运输有限公司,915001017116653242,2000-01-25,N/A,N/A,"500(万)","普通货运、县内班车客运，货物专用运输（集装箱），货物专用运输（罐式）；大型物件运输；销售汽车、汽车零配件。停车服务（凭相关审批文件执业）；仓储服务（不含危险化学品）；陆路货运代理；人力装卸服务；建筑设备租赁；汽车租赁（不得从事出租客运和道路客货运输经营）。",重庆,万州,"重庆市万州区周家坝(运管所内)"
重庆华德机械制造有限公司,91500116203289668Y,2000-01-25,N/A,N/A,"8,000(万)","加工、销售：通用机械零部件；销售：建材、化工原料(以上范围不含化学危险品)、铸锻件、日用百货、汽车零部件、摩托车零部配件、五金交电、保温材料；货物进出口、技术进出口",重庆,江津,"重庆市江津区双福新区创业大道21号"
中国建设银行股份有限公司万州分行新城路分理处,91500101696583434B,2000-01-25,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现；办理实物黄金买卖业务；代理收付款项；代理开放式基金业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按保险兼业代理业务许可证核定的事项和期限从事经营]。",重庆,万州,"重庆市万州区新城路85号附1号"
重庆诚仁高科技有限公司,91500107622055890M,2000-01-25,N/A,N/A,"300(万)","计算机软、硬件的产品开发及销售，计算机网络工程开发，销售办公用品、五金、交电、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路27号9-6号"
重庆科菲精密机械有限公司,915001162029853705,2000-01-25,N/A,N/A,"1,374(万)","生产:金属切削机床及附件;销售:精密机床及配件。",重庆,江津,"重庆市江津区双福新区津马大道38号"
重庆千里马快递服务有限公司,91500101711665359L,2000-01-25,N/A,N/A,"50(万人民币元)","国内快递（邮政企业专营业务除外）（按许可证核定的事项和期限从事经营）。 经济信息服务，铁路货运代理，仓储服务",重庆,万州,"重庆市万州区王牌路156号"
重庆泓进机械加工厂,91500107622054847Y,2000-01-25,股份合作制,N/A,"30万人民币","加工机械配件、摩托车配件，销售摩托车及配件、建材",重庆,九龙坡,"重庆市石桥铺兰花村"
重庆市天宝滑线电气有限公司,91500107622069950U,2000-01-25,N/A,N/A,"30(万人民币元)","批发、零售：滑触线、滑线导轨、滑车吊具、母线槽、桥架、扁电缆、测试仪器、绝缘材料、电液推杆、电加热器；加工安全滑线、电器配件、集电器；销售：建筑材料（不含化危品）、五金交电、阀门；货物及技术进出口",重庆,九龙坡,"重庆市九龙坡区九龙园大道26号5栋1楼"
重庆和平药房连锁有限责任公司五院第二连锁店,91500108793502077T,2000-01-25,N/A,N/A,"N/A","零售化学药制剂、抗生素、生化药品、中成药、生物制品（限口服制剂、外用制剂）；预包装食品、乳制品（含婴幼儿配方乳粉）。（按许可证核定的有效期限和范围从事经营）。 保健食品零售（须取得相应许可证后方可开展经营活动）；零售Ⅱ类医疗器械；销售：医疗器械I类、健身器材、玻璃仪器、化学试剂（不含化学危险品）、日用百货、日用化学品（不含危险品）、摄影器材、眼镜、通讯设备（不含无线电接收和发射设施）、家用电器、初级农产品（不含粮食、棉花、鲜茧等国家法律法规有专项管理规定的产品）。",重庆,南岸,"重庆市南岸区涂山路466号聚丰江山汇B4栋门面"
