企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海市通泰烟花厂有限公司,91450521715165431W,2000-07-31,N/A,N/A,"300(万元人民币)","B、C级喷花类；B、C级吐珠类；B、C级组合烟花类；B、C级升空类（火箭）的生产",广西,北海,"合浦县山口镇新圩村"
钦州市城乡规划设计院有限公司第四设计所,91450722201225214H,2000-07-31,N/A,N/A,"N/A","授隶属企业委托承办城市规划编制乙级；２０万人口以下城市总体规划和各种专项规划的编制（含修订或调整）；详细规划的编制；研究拟定大型工程项目规划选址意见书；建筑行业建筑工程乙级；市政公用行业（道路）丙级；工程勘察专业类岩土工程（勘察）乙级；工程勘察劳务类",广西,钦州,"浦北县县城金浦新区容桂·新浦时代2幢0205号"
南宁市明新广告策划有限公司,914501037188906985,2000-07-31,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告业务。",广西,南宁,"南宁市青秀区民族大道146号三祺广场18楼1809S"
南宁市四华装饰有限责任公司,914501077188907430,2000-07-31,N/A,N/A,"30(万元人民币)","室内装饰装修。",广西,南宁,"义忠街48-1号2栋1单元202号房"
中国石化销售有限公司广西百色隆林石油分公司,914510317087146584,2000-07-31,N/A,N/A,"N/A","汽油、柴油、润滑油、煤油、油桶销售；卷烟、雪茄烟、定型包装食品（含冷冻、冷藏食品）、日用百货零售；汽车清洗服务。",广西,百色,"隆林县新州镇民生街238号"
桂林市桂怡贸易公司安达彩扩冲印中心,91450302718825730M,2000-07-31,N/A,N/A,"N/A","彩扩冲印，照相，零售照相器材、相纸、电池。",广西,桂林,"三多路３号"
纳爱斯集团有限公司柳州分公司,91450200723058169U,2000-07-31,N/A,N/A,"N/A","洗涤用品销售。",广西,柳州,"柳州市潭中东路11号金苑商厦7-1号"
桂林大正物业服务有限公司,91450304718824578W,2000-07-31,N/A,N/A,"50(万元人民币)","物业服务，工业设备、建筑物、公共设施、管道等物体的内外清洗、保洁服务。",广西,桂林,"桂林市临桂路３９号二楼一号"
广西南宁金能科技有限公司,91450103718894103W,2000-08-01,N/A,N/A,"50(万元人民币)","自动控制系统的工程设计、安装、产品销售、技术咨询；计算机软硬件产品的开发、销售及技术转让；电子机械产品，通信产品，装饰材料，水泵，阀门，光纤电缆产品的批发和零售。",广西,南宁,"南宁市星湖路南二里6号"
中国电信集团有限公司来宾分公司,91451300718859236F,2000-08-01,N/A,N/A,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、广告、信息咨询。",广西,来宾,"来宾市盘古大道中116号"
河池市工程监理有限责任公司,91451200775964454H,2000-08-01,N/A,N/A,"100(万元人民币)","本地区三等级工程监理，可行性研究、投资估算，项目经济评价，工程概算预算决算，施工决算，工程招标标底，报标报价编制和审核，对工程造价进行监控以及提供有关工程造价信息资料。",广西,河池,"河池市金城江区南新西路141号"
桂林市联祺贸易有限责任公司,91450300718824236P,2000-08-01,N/A,N/A,"200(万元人民币)","批零兼营、代购代销日用百货、五金交电、农副产品",广西,桂林,"桂林市环城西一路１１５号植物苑１－４栋一层１３号"
广西永鑫华糖集团有限公司,914500007188961846,2000-08-01,N/A,N/A,"5,000(万元人民币)","销售：纸、糖、糖蜜桔水、橡胶制品、机电产品、建筑材料、钢材、仪器仪表、塑料原料及制品、农副产品；制糖技术、工艺的技术开发、技术转让、技术服务；物业管理；企业管理及咨询服务；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；",广西,南宁,"南宁市青秀区金湖路38号"
桂林市红太阳家居有限公司,91450300718824316B,2000-08-01,N/A,N/A,"1,000(万元人民币)","市场内物业管理。",广西,桂林,"桂林市相人山路２号"
广西梧州宏恒房地产开发有限公司,91450400718843541P,2000-08-02,N/A,N/A,"1,650(万元人民币)","房地产开发经营、装修工程",广西,梧州,"梧州市工厂二路1-4号☆"
南宁市金业房地产开发有限公司,91450100718899430G,2000-08-02,N/A,N/A,"506(万元人民币)","房地产开发经营（凭资质证经营）；销售：建筑材料（除危险化学品及木材），钢材，装饰材料（危险化学品除外），塑料",广西,南宁,"南宁市兴宁路西二里65号"
钦州市钦州港吉运仓储有限责任公司,91450704715115899J,2000-08-02,N/A,N/A,"1,657.6609(万元人民币)","码头货物装卸、仓储；国际国内船舶代理及货物运输代理；煤炭的进出口贸易；农副产品及建筑材料（木材除外）的购销；粮油（凭食品经营许可证在有效期内经营）、玉米、豆类、豆粕、麦麸、饲料及其添加剂代购代销；自营和代理各类商品和技术的进出口",广西,钦州,"钦州港勒沟作业区"
南宁市爱浪音响设备有限责任公司,91450102718890700A,2000-08-02,N/A,N/A,"80(万)","音响器材、家用电器、机电产品（除九座以下乘用车）、日用百货、文化用品、五金交电、五金配件、橱柜（除木制橱柜）、厨具、装饰材料",广西,南宁,"南宁市人民东路73金朝阳2座12楼2-1201号"
中国电信股份有限公司兴业山心营业厅,91450924MA5KC4TT2U,2000-08-11,N/A,N/A,"N/A","接受母公司委托开展业务＊＊",广西,玉林,"兴业县山心镇山心圩"
中国电信股份有限公司兴业小平山营业厅,91450924MA5KC4T3XP,2000-08-11,N/A,N/A,"N/A","接受母公司委托开展业务＊＊",广西,玉林,"兴业县小平山圩镇"
中国电信股份有限公司兴业蒲塘营业厅,91450924MA5KC3DJ6Y,2000-08-11,N/A,N/A,"N/A","接受母公司委托开展业务＊＊",广西,玉林,"兴业县蒲塘镇蒲塘圩"
钦州市钦州港巨龙港务发展有限公司,91450704723068068E,2000-08-28,N/A,N/A,"300(万元人民币)","货物装卸、仓储、农副产品、食糖购销。",广西,钦州,"钦州港边贸码头"
中国石化销售有限公司广西来宾象州石龙加油站,91451322708785376T,2000-08-28,N/A,N/A,"N/A","石油、石油化工、化纤及其他化工产品（不得储存、零售易燃易爆物品）、化肥销售；日用百货、预包装食品",广西,来宾,"象州县石龙镇石龙街(石柳路)"
广西金海电力有限公司电力修试中心,91450500MA5KAALH9L,2000-08-28,N/A,N/A,"N/A","受母公司委托联系相关业务。",广西,北海,"市海南路156号"
南宁顺迪草坪园林有限责任公司,9145010371889535X5,2000-08-28,N/A,N/A,"60(万元人民币)","园林绿化的养护，草坪建植，绿化草种、苗木培植的技术服务管理，园林机械应用的技术。",广西,南宁,"南宁市东宝路８号茶花园３栋１单元６楼６０１号房"
南宁市三科医疗器械有限责任公司,91450100718894947F,2000-08-28,N/A,N/A,"1,010(万元人民币)","生产销售",广西,南宁,"南宁市高新区振兴路90号3号楼"
中国电信股份有限公司德保燕峒乡营业厅,91451024MA5KERN196,2000-08-28,N/A,N/A,"N/A","公司委托的电信业务,电子产品及通信设备器材销售。",广西,百色,"德保县燕峒乡街上"
贵港市港南区桥圩贵丰粮食加工厂,92450803MA5LP7K324,2000-08-28,个体工商户,N/A,"N/A","粮食收购；大米加工、销售*",广西,贵港,"贵港市港南区桥圩镇江北路46号"
中国石化销售有限公司广西崇左龙州石油分公司,914514237086714407,2000-08-28,N/A,N/A,"N/A","成品油零售；日用百货、预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售（以上经营项目仅供下级分支机构经营）",广西,崇左,"龙州镇城北路89号"
南宁市蓝硅科技网络有限责任公司,914501037188944458,2000-08-28,N/A,N/A,"100(万元人民币)","销售：计算机、电子产品（除国家专控产品）、安防产品（除国家专控产品）、通讯产品、办公设备；软件设计与开发；建筑智能化系统工程、楼宇自动化工程、监控安防工程、计算机网络系统集成工程、通信网络工程、自动化控制系统开发与集成、立体车库工程、智能交通设施工程",广西,南宁,"南宁市星湖路南二里3号星湖综合楼一楼110室"
中国石化销售有限公司广西来宾武宣石油分公司,914513237086779811,2000-08-28,N/A,N/A,"N/A","汽油、煤油、柴油的零售；燃气经营；润滑油、燃料油、化纤及其化工产品的销售；国内贸易；彩票代理销售;委托代理收取水电费、票务代理服务；代办高速公路收费、保险代理、车辆环保标志代理；房地产中介业务；设计、制作、发布、代理国内各类广告；房屋、场地、机器设备租赁。预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、卷烟、雪茄烟的零售；酒类、球馆、药品、复配农药",广西,来宾,"武宣县武宣镇城北路西八巷2号"
桂林两江国际机场航空食品有限公司,91450300718826055R,2000-08-28,N/A,N/A,"441.6000(万元人民币)","航空食品及配餐，餐饮，食品加工，生产、销售饮用纯净水、果汁饮料。",广西,桂林,"市两江机场内"
中国石化销售有限公司广西来宾象州寺村加油站,91451322708785384M,2000-08-28,N/A,N/A,"N/A","汽油、煤油、柴油的批发；润滑油、燃料油、化纤及其他化工产品的销售；国内贸易；彩票代理销售；委托代理收取水电费、票务代理服务；代办高速公路收费、保险代理、车辆环保标志代理；房地产中介业务；设计、制作、发布、代理国内各类广告；房屋、场地、机器设备租赁。以下项目仅限下属分支机构经营：汽油、煤油、柴油的零售；燃气经营；预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）；卷烟、雪茄烟的零售；酒类、球馆、药品、复配农药",广西,来宾,"象州县寺村镇芙蓉村象桐公路旁"
中国石化销售有限公司广西来宾象州罗秀加油站,91451322727649900C,2000-08-28,N/A,N/A,"N/A","汽油、煤油、柴油的批发；润滑油、燃料油、化纤及其他化工产品的销售；国内贸易；彩票代理销售；委托代理收取水电费、票务代理服务；代办高速公路收费、保险代理、车辆环保标志代理；房地产中介业务；设计、制作、发布、代理国内各类广告；房屋、场地、机器设备租赁。以下项目仅限下属分支机构经营：汽油、煤油、柴油的零售；燃气经营；预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）；卷烟、雪茄烟的零售；酒类、球馆、药品、复配农药",广西,来宾,"象州县罗秀镇罗秀街"
广西交航工程技术有限公司,91450900723079496H,2000-08-28,N/A,N/A,"500(万)","工程技术咨询；公路工程乙级（在全国范围内从事二、三类公路工程、桥梁工程、隧道工程项目的监理业务）；公路养护，普通机械、汽车配件批发零售，机械设备、汽车租赁；公路水运工程试验检测",广西,玉林,"玉林市大北路288号"
南宁市建王防水工程有限责任公司,914501037188943302,2000-08-28,N/A,N/A,"50(万)","防水堵漏维修，楼宇、机械设备清洗，防水建筑材料、五金交电、电子产品、日用百货、机电产品。",广西,南宁,"南宁市青秀区古城路4-1号古城馨园1号楼A座A2005号"
柳州绰丰柳机内燃机有限公司,914502007230590576,2000-08-28,N/A,N/A,"2,603(万元人民币)","生产销售各种内燃机配件、汽车配件、发动机、农机产品及铸造产品；经营房屋租赁业务。",广西,柳州,"柳州市柳江县穿山镇绰丰路1号"
中国电信股份有限公司德保隆桑镇营业厅,91451024MA5KET4F8J,2000-08-28,N/A,N/A,"N/A","公司委托的电信业务，电子产品及通信设备器材销售。",广西,百色,"德保县隆桑镇街上"
中国石化销售有限公司广西来宾象州石油分公司,914513227087878224,2000-08-28,N/A,N/A,"N/A","汽油、煤油、柴油的批发；润滑油、燃料油、化纤及其他化工产品的销售；国内贸易；彩票代理销售；委托代理收取水电费、票务代理服务；代办高速公路收费、保险代理、车辆环保标志代理；房地产中介业务；设计、制作、发布、代理国内各类广告；房屋、场地、机器设备租赁。以下项目仅限下属分支机构经营：汽油、煤油、柴油的零售；燃气经营；预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）；卷烟、雪茄烟的零售；酒类、球馆、药品、复配农药",广西,来宾,"象州县象州镇鸡沙人头岭"
