企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西佳龙房地产开发有限责任公司,913601007165460255,2000-01-13,N/A,N/A,"3,000(万元人民币)","房地产开发、销售；环保工程（以上项目凭资质证经营）",江西,南昌,"江西省南昌市西湖区八一大道135号"
萍乡市林华车业销售有限公司,913603007165006332,2000-01-13,N/A,N/A,"50(万元人民币)","汽车、摩托车（不含小轿车和进口车辆），五金交电、摩托车配件、装饰材料、建筑材料、家具批发、零售。摩托车维修",江西,萍乡,"江西省萍乡市安源区建设中路148号"
高安市酒类供销有限责任公司,913609837057373442,2000-01-13,N/A,N/A,"60(万元人民币)","预包装食品兼散装食品批发兼零售，酿酒原材料、包装物、辅助材料批发、零售。",江西,宜春,"江西省高安市高安大道226号"
江西地源土地房地产评估规划测绘有限公司,91360100716545145M,2000-01-13,N/A,N/A,"200(万元人民币)","土地评估、咨询及代理、房地产评估、土地资源调查及规划、地籍调查、工程测量、土地登记代理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1376号办公楼1726、1810室"
兴国县中信房地产开发有限公司,91360732705698031K,2000-01-13,N/A,N/A,"200(万元人民币)","房地产开发及商住房销售；房屋租赁。",江西,赣州,"江西省赣州市兴国县沿江路农贸市场二楼"
江西省海威房地产开发有限公司,91360000705515282H,2000-01-13,N/A,N/A,"15,000(万元人民币)","房地产开发与经营、物业管理、房地产咨询。",江西,南昌,"江西省南昌市红谷滩新区赣江中大道1426号（泓德新厦）"
江西省洪辉实业有限公司,91360100716545081P,2000-01-13,N/A,N/A,"50(万元人民币)","国内贸易、信息咨询、代理申请各类机动车登记和相关业务(申请补发机动车登记证书除外)；旧机动车交易信息咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区下罗临街4号洪安机动车检测站第一检测站内"
江西盛昌隆实业发展有限公司,91360000705515274N,2000-01-13,N/A,N/A,"3,500(万元人民币)","对医疗设备行业的投资管理、技术咨询及研究，道路（含高速公路）及桥梁的投资与建设，电子产品、建筑材料的销售。",江西,南昌,"江西省南昌市东湖区南京西路58号一单元302室"
赣州市广厦物流有限公司,91360702799453384P,2000-01-13,N/A,N/A,"200(万元人民币)","货物仓储（危险化学品除外）、包装；搬运装卸(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区沙河工业园站东路31#店、1#-4#"
高安市黄沙福元榨油厂,92360983MA36D29F4A,2000-01-13,个体工商户,N/A,"N/A","食用油加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"高安市黄沙岗镇黄沙街"
九江市文和发展有限公司,913604007165229639,2000-01-18,N/A,N/A,"50(万元人民币)","五金、交电、化工（除化学危险品）、建筑材料、装饰材料、文化办公用品、礼品批发零售，电话ＩＧ磁卡代销",江西,九江,"江西省九江市浔阳区浔阳路４９路（朝阳大楼三楼）"
兴国县云母高岭土加工厂,9136073256106934XR,2000-01-18,个人独资企业,N/A,"129万人民币","云母、高岭土、陶瓷加工、销售，建材、水泥砖生产、销售。",江西,赣州,"江西省赣州市兴国县永丰乡马良村"
江西广通电缆有限公司,91360400716521741E,2000-01-18,N/A,N/A,"10,000(万元人民币)","电线电缆生产、销售、电工器材、五金交电、化工产品（除化学危险品）、建筑材料、装饰材料批发零售；进出口贸易（涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市经济技术开发区国家出口加工区锦绣大道7号"
江西一点红创业园服务有限公司,9136030171650073XN,2000-01-18,N/A,N/A,"200(万元人民币)","创业园的创办、管理及服务，副食品、冷冻食品、酒、茶叶及制品、工艺美术品、保健用品、成人用品、纺织、服装及日用品销售及网上销售,化妆品、家用电器、保健器械、Ｉ类医疗器械销售；营销策划、咨询，广告设计、制作、代理、安装，动漫设计及制作，苗木、花卉栽培，保健食品销售。",江西,萍乡,"萍乡经济技术开发区洪山大道16号"
江西神农源米业有限公司,91361129705753029X,2000-01-18,N/A,N/A,"1,500(万元人民币)","粮油、饲料加工、批发、零售，其他农副产品、粮油制品批发及零售；粮食种植、烘干、收购、储存；化肥、稻种",江西,上饶,"江西省上饶市万年县饲料公司内"
江西凯丰耐磨材料有限公司,91361129748515776N,2000-01-18,N/A,N/A,"5,000(万元人民币)","耐磨材料制造、销售；电子元器件和电子产品的技术开发和购销；国内贸易及进出口业务。",江西,上饶,"江西省上饶市万年县陈营镇马家工业区"
吉安市点石广告艺术传播有限公司,913608027670252036,2000-01-18,N/A,N/A,"10(万元人民币)","广告设计、制作、摄像、录象带转制光盘(家用)艺术培训；网络技术服务(依法须经批准的项目,经相关部门批准后方可开展经营活动).",江西,吉安,"江西省吉安市吉州区井冈山大道118号（文山国际大酒店行政楼内）"
九江市大地测绘仪器有限公司,91360400705642732H,2000-01-18,N/A,N/A,"100(万元人民币)","测绘仪器、电子仪器、建筑仪器、光学仪器、交通仪器计算机及软件；文化用品、衡器具、办公设备、晒图、仪器设备维修",江西,九江,"江西省九江市濂溪区长虹大道82号"
江西上饶周华恒源会计师事务所有限公司,913611817055590743,2000-01-19,N/A,N/A,"30(万元人民币)","审计企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理资产评估，出具评估报告；办理企业合并、分立清算事宜中的审计业务，出具相应的审计报告；法律行政法规规定的其他审计业务，出具相应的审计报告；税务签证；担任会计顾问，提供财务、会计、税务和经济管理咨询；会计培训。",江西,上饶,"江西省德兴市迎狮路47号"
江西宜审会计师事务所有限责任公司,91360902767017537J,2000-01-19,N/A,N/A,"30(万元人民币)","审计企业会计报表、验证工商企业注册资金、工程咨询、预决算、资产评估、委托代查代征、担任会计顾问、咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区袁山中路218号"
瑞金市祥荣家电超市有限公司,91360781763370560X,2000-01-19,N/A,N/A,"1,500(万元人民币)","家用电器及电子产品、手机、电话机、五金商品、日用百货、多媒体影音播放设备、家具零售；家用电器的安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市八一北路中段"
兴国县永生实业有限公司,91360732160769898Q,2000-01-19,N/A,N/A,"500(万元人民币)","液化气（限其下属分支机构经营）、百货、针织、电器零售，塑钢门窗生产。",江西,赣州,"江西省赣州市兴国县交通大道"
兴国县永生实业有限公司考兰百货商行,91360732MA361J9TXN,2000-01-19,N/A,N/A,"N/A","百货、针织销售。",江西,赣州,"江西省赣州市兴国县贸易广场西二街71—73号"
江西省光明路灯工程有限公司,913601007165474077,2000-01-19,N/A,N/A,"500(万元人民币)","照明灯具（杆）及配套设备制造、销售；园林绿化工程、雕塑、音乐喷泉道路设施、钢构网架、照明工程设计、施工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区南莲路以西"
江西同方昌明消防车辆有限公司,913602007165112524,2000-01-19,N/A,N/A,"600(万元人民币)","消防车辆、消防设备销售；汽、柴油发电机组、安防设备研发、制造、销售、安装、服务；智能物流装备的设计、销售；金属制品、塑料制品销售；仓储服务（不含化学危险品）。",江西,九江,"江西省九江市九江经济技术开发区九瑞大道111号3幢"
江西铜鼓华辉实业有限公司,91360926705726813P,2000-01-19,N/A,N/A,"10,000(万元人民币)","人造板、竹木制品加工、批发、销售；森林资源开发、培育；营林造林；花卉苗木种植、销售；森林旅游；森林康养；特色种植、养殖；物流产业；电子商务；厂房场地、设备租赁服务，房地产开发，普通商贸；进出口贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,宜春,"江西省宜春市铜鼓县排埠镇"
南昌市青云塑料厂经营部,91360104MA366YM2XY,2000-01-19,集体事业单位营业,N/A,"1万人民币","本厂产品",江西,南昌,"江西省南昌市洪城大市场郊桃花乡月池三区88号"
赣州隆盛贸易有限公司,91360700705712462E,2000-01-19,N/A,N/A,"50(万元人民币)","矿产品销售；化工产品（除危险品）、办公自动化设备、五金交电、计算机及配件、软件批发、零售。",江西,赣州,"江西省赣州市章贡区张家围路50号"
江西省萍乡市安源钙塑油墨发展有限公司,91360300754204712K,2000-01-19,N/A,N/A,"1,000(万元人民币)","油墨生产，钙塑制品自产自销，钙塑废料回收，汽车货运。",江西,萍乡,"江西省萍乡市湘东区湘东镇河洲村（镇工业小区内）"
吉水县医药公司水南药店,91360822MA36630H89,2000-01-19,N/A,N/A,"4.5000(万元人民币)","主营:处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品兼营:保健食品",江西,吉安,"江西省吉安市吉水县水南圩镇"
江西同绿医药物流有限公司,91360100716545612M,2000-01-19,N/A,N/A,"300(万元人民币)","国内贸易；道路普通货物运输；中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品（冷藏冷冻药品除外）的批发；医疗器械、卫生用品、消毒产品的销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖坊镇湖坊村顺外路湖坊工业园D16号"
江西新干县宏新服装制品厂,91360824327675309T,2000-01-19,个人独资企业,N/A,"100万人民币","服装加工、销售*",江西,吉安,"江西省吉安市新干县城南工业区"
兴国县品禄园实业有限公司,91360732160769839M,2000-01-19,N/A,N/A,"1,050(万元人民币)","食品加工、销售，正餐、住宿、美容、桑拿服务（以上项目限其下属分支机构经营）；基础设施建设投资，高新技术产品开发投资，日用百货销售，停车场服务。",江西,赣州,"江西省赣州市兴国县城郊北路64号"
江西硕丰实业有限公司,91360924716530381Y,2000-01-20,N/A,N/A,"803(万元人民币)","房地产信息咨询；自有房产出售，出租及物业管理；农副产品开发研究。（国家有专项规定的凭许可证经营）",江西,宜春,"江西省宜春市宜丰县城东经济开发区"
南昌东援饲料有限公司,9136012171656133XA,2000-01-20,N/A,N/A,"50(万元人民币)","饲料加工及销售(凭许可证经营)",江西,南昌,"南昌县武阳镇武阳创业园"
