企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司焦作市待王邮政支局,91410800MA403R8216,2000-01-04,N/A,张海霞,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（以上范围需前置审批或国家有相关规定的，凭许可证或有关批准文件经营）**",河南,焦作,"焦作市待王镇"
中国邮政集团公司焦作市建设街邮政所,91410800MA403R8C3N,2000-01-04,N/A,崔拴牢,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市解放区建设街369-6号"
中国邮政集团公司河南省中牟县狼城岗邮政所,91410122337263172K,2000-01-04,N/A,赵莉,"N/A","·经营范围：邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。",河南,郑州,"中牟县狼城岗镇狼城岗村"
中国邮政集团公司河南省中牟县雁鸣湖邮政所,91410122789151374G,2000-01-04,N/A,赵莉,"N/A","·经营范围：邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。",河南,郑州,"中牟县东漳乡东漳村"
中国邮政集团公司焦作市世纪新区邮政所,91410800MA403R8996,2000-01-04,N/A,陈艳艳,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市解放中路起重厂商住楼门面16--18号"
中国邮政集团公司焦作市太行路邮政所,91410800MA403R7X95,2000-01-04,N/A,吴丽萍,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市太行西路服务社区东侧"
中国邮政集团公司焦作市工信学院邮政所,91410800MA403R7N7P,2000-01-04,N/A,李培霞,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市新区碧莲路801号河南工业和信息化职业学院校内"
中国邮政集团公司河南省中牟县刘集邮政所,91410122MA405XRC15,2000-01-04,N/A,赵莉,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。(以上项目凡涉及国家法律、法规、国务院规定应经审批的,未获审批前不得经营)",河南,郑州,"中牟县刘集乡刘集村"
中国邮政集团公司焦作市民主中路邮政所,91410800MA403R7W08,2000-01-04,N/A,石小瑞,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市民主中路"
中国邮政集团公司焦作市太行中路邮政所,91410800MA403R8809,2000-01-04,N/A,肖燕华,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（以上范围需前置审批或国家有相关规定的，凭许可证或有关批准文件经营）**",河南,焦作,"焦作市太行中路建安总公司家属院10号楼3号"
中国邮政集团公司焦作市建设西路邮政所,91410800MA403R7F1X,2000-01-04,N/A,刘丽华,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市电厂厂区门东"
中国邮政集团公司河南省中牟县仓砦邮政所,914101223372636746,2000-01-04,N/A,赵莉,"N/A","·经营范围：邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。",河南,郑州,"中牟县310国道与仓狼路交叉口向北300米(路东)"
中国邮政集团公司焦作市文昌路南段邮政所,91410800MA403R7M9W,2000-01-04,N/A,王红岩,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（以上范围需前置审批或国家有相关规定的，凭许可证或有关批准文件经营）**",河南,焦作,"焦作市马村区文昌大道南段"
中国邮政集团公司焦作市文昌路北段邮政所,91410800MA403R872E,2000-01-04,N/A,刘艳玲,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（以上范围需前置审批或国家有相关规定的，凭许可证或有关批准文件经营）**",河南,焦作,"焦作市马村区文昌路北段鑫港小区1号楼第一栋第15-16间"
中国邮政集团公司焦作市分公司,91410800F78122656G,2000-01-04,N/A,曹卫平,"N/A","·经营范围：邮政基础业务，邮政增值业务,邮政附属业务；航空电子客票销售；房屋租赁；即开型体育彩票，商务演出票务的销售代理；汽车（不含小轿车）销售及售后服务、汽车配件销售；农业生产资料、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用消费品、肥料的连锁配送，代销种子（仅限经营不再分装包装的农作物种子）,预包装食品的零售（限分支机构按照许可证核定的有效期限经营）通信器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,焦作,"焦作市丰收中路2233号"
中国邮政集团公司河南省中牟县万滩邮政所,9141012278915134XT,2000-01-04,N/A,赵莉,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。",河南,郑州,"中牟县万滩乡万滩村"
中国邮政集团公司河南省中牟县大孟邮政所,91410122337263949K,2000-01-04,N/A,赵莉,"N/A","·经营范围：邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。",河南,郑州,"中牟县大孟乡大孟村"
中国邮政集团公司河南省中牟县黄店邮政所,914101223372642205,2000-01-04,N/A,赵莉,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。",河南,郑州,"中牟县黄店乡黄店村"
中国邮政集团公司河南省中牟县韩寺邮政所,91410122789151411N,2000-01-04,N/A,赵莉,"N/A","·经营范围：邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。",河南,郑州,"中牟县韩寺镇韩寺村"
中国邮政集团公司河南省中牟县郑庵邮政所,91410122337263826J,2000-01-04,N/A,赵莉,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。",河南,郑州,"中牟县郑庵镇郑庵村"
中国邮政集团公司三门峡市黄河路中邮政支局,914112007270273941,2000-01-05,N/A,梁冬勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。兼营；人民币储蓄存款。",河南,三门峡,"三门峡市黄河路中段"
中国邮政集团公司河南省中牟县官渡大街邮政所,9141012269219487XA,2000-01-05,N/A,赵莉,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。",河南,郑州,"中牟县城关镇官渡大街"
中国邮政集团公司河南省柘城县分公司,914114246152043256,2000-01-05,N/A,王磊,"130(万)","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；航空运输销售代理；即开型体育、福利彩票，商务演出票务的销售代理；批发兼零售：预包装食品（凭证）；农资、农副产口、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务、汽车配件销售（以上项目凡需审批的，未获批准前不得经营）。兼营：房屋租赁；通信器材、通讯设备",河南,商丘,"柘城县未来大道东段"
中国邮政集团公司河南省柘城县分公司牛城邮政所,91411424MA40EU2F8B,2000-01-05,N/A,王建立,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；航空运输销售代理；即开型体育、福利彩票，商务演出票务的销售代理；批发兼零售：预包装食品（凭证）；农资、农副产口、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务、汽车配件销售（以上项目凡需审批的，未获批准前不得经营）。兼营：房屋租赁；通信器材、通讯设备",河南,商丘,"柘城县牛城乡牛城大街"
中国邮政集团公司河南省柘城县分公司李原乡邮政所,91411424MA403Y425G,2000-01-05,N/A,刘翠娟,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；航空运输销售代理；即开型体育、福利彩票，商务演出票务的销售代理；批发兼零售：预包装食品（凭证）；农资、农副产口、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务、汽车配件销售（以上项目凡需审批的，未获批准前不得经营）。兼营：房屋租赁；通信器材、通讯设备",河南,商丘,"柘城县李原乡李原大街"
中国邮政集团公司三门峡市斜桥邮电所,914112007270273198,2000-01-05,N/A,贾军祥,"N/A","邮政基础业务、邮政增值服务、邮政附属业务。",河南,三门峡,"三门峡市东风南路"
中国邮政集团公司三门峡市火车站邮电所,91411200727027300B,2000-01-05,N/A,武建萍,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政附属业务。",河南,三门峡,"三门峡市火车站"
中国邮政集团公司河南省柘城县分公司申桥乡邮政所,91411424MA4045DJ8G,2000-01-05,N/A,贾仁杰,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；航空运输销售代理；即开型体育、福利彩票，商务演出票务的销售代理；批发兼零售：预包装食品（凭证）；农资、农副产口、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务、汽车配件销售（以上项目凡需审批的，未获批准前不得经营）。兼营：房屋租赁；通信器材、通讯设备",河南,商丘,"柘城县申桥乡申桥大街"
中国邮政集团公司河南省柘城县分公司张桥邮政所,91411424MA403Y4416,2000-01-05,N/A,王妍妍,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；航空运输销售代理；即开型体育、福利彩票，商务演出票务的销售代理；批发兼零售：预包装食品（凭证）；农资、农副产口、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务、汽车配件销售（以上项目凡需审批的，未获批准前不得经营）。兼营：房屋租赁；通信器材、通讯设备",河南,商丘,"柘城县张桥乡大街"
