企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盘锦川海诚信科工贸有限公司,91211100716484936B,2000-01-27,N/A,欧阳晖,"50(万元人民币)","销售沥青、润滑油、蜡料、固体石油焦、聚丙烯颗粒、二类以下机电产品、家电、五金、钻采设备、通讯产品、工艺品、办公用品、电子产品、油田化工原料（除易燃易爆及危险品）；环境保护、钻前准备工程技术服务、技术开发、转让、咨询服务，采油工程技术服务，电脑软件开发、网络工程，教学用具及模型研发、安装。",辽宁,盘锦,"兴隆台区迎宾路平安街1号楼6号"
沈阳友邦游乐设备制造有限公司,91210400701973366C,2000-01-27,N/A,李铁生,"3,000(万元人民币)","观览车类、滑行车类、飞行塔类、自控飞机类、陀螺类游乐设备制造；观览车类、陀螺类、转马类、飞行塔类、自控飞机类、架空浏览车类、小火车类、碰碰车类、滑行车类施乐设施的安装、维修；游乐场的设计；模具制造，机械零部件加工；货物进出口。",辽宁,抚顺,"抚顺经济开发区中兴大街9号路南D2c"
大连金石山化工有限公司,912102137169458436,2000-01-27,N/A,石宝华,"12(万美元)","涂料生产及涂料粉刷。",辽宁,大连,"辽宁省大连经济技术开发区东北七街7-1号"
沈阳万众空调工程有限公司,91210105715744417E,2000-01-27,N/A,张连文,"300(万元人民币)","空调制冷、净化、地热、电气工程设计及施工；空调设备及配件、机电产品销售。",辽宁,沈阳,"沈阳市皇姑区北陵大街32号"
丹东市蓝信电器有限公司,912106007164349476,2000-01-27,N/A,李东军,"500(万元人民币)","制造、销售：计算机控制系统，节能产品设备，高低压电器，仪器，机电设备（不含无线），流量检定装置，水表检定装置；经销：金属材料、电子原器件，建筑材料，化工产品（不含危险品），计量仪器仪表及设备，计算机软硬件及技术服务，电气设备安装工程施工（国家限定或者禁止经营的项目除外）。",辽宁,丹东,"辽宁省丹东市振兴区桃源街42号"
大石桥市天成房地产开发有限责任公司,91210800734230649B,2000-01-28,N/A,程飞,"800(万元人民币)","房地产开发，自有房屋租赁。",辽宁,营口,"大石桥市哈大路79号(原水箱厂)"
沈阳经纬客运有限公司西站,912101067157445729,2000-01-28,N/A,闫喜军,"N/A","汽车客运、客运售票；磁带、书报零售；餐饮；食品、日用百货、汽车配件、五金交电零售；小件寄存；房屋出租",辽宁,沈阳,"铁西区重工南街132巷3号"
锦州碧合石英玻璃有限责任公司,91210700716456820U,2000-01-28,N/A,张弼和,"50(万元人民币)","石英玻璃仪器、石英灯具、远红外加热器制造。",辽宁,锦州,"太和区南团路一段２号"
大连源源会计师事务所有限公司,91210213118682238C,2000-01-28,N/A,麻福蓬,"30(万元人民币)","会计报表、财务审计、资金验证、财会人员培训、会计审计咨询",辽宁,大连,"辽宁省大连市金州区斯大林路３７８号"
辽宁省化学工业进出口国内贸易公司丹东分公司,912106007016166175,2000-01-28,N/A,杜穗军,"50(万元人民币)","批发、零售：化工产品（危险化学品除外），化学原料，橡胶及其制品，建筑材料，金属材料，机动车配件，五金交电，机电产品，汽车；货物及技术进出口。",辽宁,丹东,"振安区同兴镇五道村"
大连正合顺会计师事务所有限公司,91210281756063220A,2000-01-28,N/A,王宗坤,"30(万元人民币)","注册资本金验证；财务会计审计、审核；资产评估；工程预决算审查；会计咨询(以上均不含法律法规禁止事项，涉及许可审批的事项未取得许可审批前不得开展经营活动)",辽宁,大连,"辽宁省大连市瓦房店市共济办事处新联路65号"
澳特钴镍制品(大连)有限公司,912102007169507817,2000-01-28,N/A,梁景琳,"857(万元人民币)","钴、镍、锰、锂金属及其相关精细化工产品、新能源材料的开发研制及相关技术咨询服务、商务信息咨询服务；货物进出口、技术进出口，国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇棋盘子村"
大连长青农业发展有限公司,9121021371694658X1,2000-01-28,N/A,陈国庆,"2,680(万元人民币)","农业高新技术设备、节水滴灌设备的生产；蔬菜、花卉种子的培育；蔬菜、瓜果、花卉、树木、种苗的种植（涉及行政许可的须凭许可证经营）；生态农业旅游观光、服务。",辽宁,大连,"辽宁省大连经济技术开发区得胜镇江家村"
沈阳市华冶电器设备厂,91210106715772389D,2000-01-28,个人独资企业,汪明亮,"N/A","电器开关制造，机械设备加工",辽宁,沈阳,"沈阳市铁西区红粉路１３号"
大连英昆布制衣有限公司,912102317169504158,2000-01-28,N/A,李长山,"650(万元人民币)","生产内衣；内衣批发（不涉及国营贸易管理商品；涉及国家有特殊规定的商品及配额、许可证管理的商品，按国家有关规定办理；涉及行业或行政许可的，取得许可后方可经营）",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭爱贤街29号"
大连达凯染料化工进出口有限公司,91210202242390267C,2000-01-28,N/A,王洪,"315(万元人民币)","进出口业务（在许可范围内）及“三来一补”；化工染料及中间体、建筑材料、机电产品（不含汽车）、五交化商品、日用百货、服装鞋帽、针纺织品、土畜产品销售＊＊＊",辽宁,大连,"辽宁省大连市中山区鲁迅路85号"
营口市源旺米业有限责任公司,912108827196037187,2000-01-28,N/A,孙世礼,"244(万元人民币)","大米生产、销售；粮食收购。",辽宁,营口,"大石桥市旗口镇前头村"
大连田宝彩印有限公司,912102137169561982,2000-01-28,N/A,王启明,"4,600(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷、塑料(商标标识)印刷；药用包装材料、塑料制品生产和销售；货物进出口、技术进出口；房屋租赁。",辽宁,大连,"辽宁省大连经济技术开发区淮河西路95号"
大连金华录数码科技有限公司,912102317169546518,2000-01-28,N/A,李茂华,"10,000(万元人民币)","数字家电产品、通讯产品、计算机软硬件及辅助设备研究、生产、销售及服务（以上项目均不含专项）；经营本公司自产产品的出口业务和生产科研所需的进口业务（以许可证为准）。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭华路1号"
中国邮政集团公司盘锦市分公司,91211100001220689P,2000-01-28,N/A,程希浩,"N/A","邮政基础业务、邮政增值业务、含邮政礼仪业务，设计、制作、代理、发布印刷品广告及各类广告，11185信息服务业务，票务代理业务、、邮政附属业务（含代收公共事业费、代发工资、养老金业务，代办电信业务及电信话吧业务，邮购代理业务，通信设备终端销售）、行业管理；(以下项目由分支机构经营）邮政储蓄业务，代销、代理保险业务，化肥连锁销售，日用品连锁销售，预包装兼散装食品销售，金银饰品、集邮礼品、电子产品（除技防产品）、日用百货、办公用品销售；国内版图书、报纸、期刊（不含中小学教材教科书）批发；农用簿膜、饲料及添加剂；种子（非分装）；农药（危险化学品除外）；农用机（器）具；农产品、河蟹、厨房电器设备销售；酒类经营；旅游、签证相关服务。",辽宁,盘锦,"兴隆台区市府大街"
大连金州金源房地产开发有限公司,91210213716956315U,2000-01-28,N/A,任磊磊,"816(万元人民币)","房地产开发、销售；建材、五金交电、文具经营＊＊＊",辽宁,大连,"辽宁省大连市金州区五一路354号"
沈阳经纬客运有限公司南站,91210102940655613C,2000-01-28,N/A,王恒,"N/A","客运售票；食品、日用百货、书报零售；小件寄存；房屋出租。",辽宁,沈阳,"辽宁省沈阳市和平区太原南街110号"
本溪北方记录纸有限责任公司,91210500119706406T,2000-01-30,N/A,杨淑华,"218(万元人民币)","纸制品、包装材料生产销售，代料委托加工；仪器仪表、计算机耗材、办公用品销售；其他印刷品印刷。",辽宁,本溪,"本溪市溪湖区河东街2号楼86号"
沈阳虹桥绅洲彩印有限公司,912101007020186512,2000-01-31,N/A,陈松源,"1,000(万元人民币)","塑料（商标标识）印刷；液体包装膜、复合包装膜制造。",辽宁,沈阳,"沈阳市沈河区东陵路105号"
辽宁新世纪电子系统工程有限公司,91210105716408597Q,2000-01-31,N/A,杨光,"200(万元人民币)","计算机软件开发；系统集成工程布线；电子商务；计算机网络产品及软件销售。",辽宁,沈阳,"辽宁省沈阳市大东区广宜街21号（1533）"
沈阳金田医疗设备有限公司,91210103715745620F,2000-01-31,N/A,刘力非,"50(万元人民币)","医疗器械、日用百货批发、零售；医疗器械维修、技术咨询服务；医疗器械租赁。",辽宁,沈阳,"沈阳市沈河区文艺路２７－２号"
辽宁亚太城市建设工程有限公司,9121010371640860XC,2000-01-31,N/A,王旭,"100(万元人民币)","预包装食品（含冷藏、冷冻食品）、不含乳制品批发兼零售。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；农副产品、水产品、饲料、工艺品、体育用品、家具、洁具、照明器材、装饰材料、建筑材料、木制品、针纺织品、皮革制品、服装、鞋帽、箱包、首饰、钟表眼镜、日用百货、办公设备及用品、电子产品、通讯及监控器材、玩具、五金制品、五金交电、矿产品、化工产品（不含危险化学品）、汽车（不含九座以下乘用车）、汽车配件、汽车装饰用品、电梯、空调批发、零售；汽车租赁。",辽宁,沈阳,"辽宁省沈阳市浑南区新隆街1-7号1-1-2室"
中国邮政集团公司辽宁省西丰县成平支局,9121122366124570XN,2000-01-31,N/A,赵有为,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及与邮政业务相关的邮购；设计、制作、发布邮政印刷品广告及邮政相关各类广告和信息服务；代售飞机票、火车票、汽车票；代售彩票；代办旅游产品推介；代收费用；代售电话充值卡、手机卡及通信器材；代办联通业务；日用百货、办公用品、卫生用品、汽车用品、工艺品、五金、小家电连锁销售；化肥、农药（危险化学品除外）、种子（非分装）连锁销售；农用薄膜、农用机（器）具、农资用品连锁销售；饲料及添加连锁销售；建筑材料（不含木材、油漆）、水泥连锁经营；农产品、土特产品、花卉连锁销售；房屋租赁",辽宁,铁岭,"辽宁省铁岭市西丰县成平乡"
大连百惠电子有限公司,91210203716953974U,2000-01-31,N/A,杨宏伟,"50(万元人民币)","办公设备、电子产品销售",辽宁,大连,"辽宁省大连市西岗区建业街88-4-4-2号"
大连当代建筑新技术发展有限公司,9121020471695490XP,2000-01-31,N/A,吴长龙,"1,100(万元人民币)","建筑工程结构加固、软地基处理、建筑防水处理、涂料粉刷；防腐保温工程施工（凭资质证经营）＊＊＊",辽宁,大连,"辽宁省大连市沙河口区黄河路762号3楼315-316房间"
大连亿恒远实业有限公司,912102007203343404,2000-01-31,N/A,高伟,"8,000(万元人民币)","计算机软、硬件的研发、销售；计算机外围设备及配件、电子元器件、通讯器材、办公设备的销售及相关技术咨询、技术服务；项目投资（不含专项审批）；投资咨询",辽宁,大连,"辽宁省大连市西岗区先进街30号313室"
丹东市机械化养猪工厂肉联加工厂,91210603820268045F,2000-01-31,集体分支机构(非法人),马连顺,"N/A","自养生猪屠宰，猪肉分割、冷冻。",辽宁,丹东,"振兴区富荣街10号"
大连鑫福园餐饮洗浴有限公司,9121020071694682X1,2000-01-31,N/A,姜连举,"50(万美元)","桑拿浴、餐饮、客房（客房间数为十五间）。",辽宁,大连,"辽宁省大连市中山区杏花小区20号"
大连姜黎光蜂产品有限公司,912102117169539311,2000-01-31,N/A,姜黎光,"50(万元人民币)","蜂产品技术开发咨询、蜂产品收购，蜂产品【蜂蜜、蜂王浆（含蜂王浆冻干品）】、蜂花粉加工；货物及技术进出口，国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道前革村蓝天山庄"
大连明达修船有限公司,91210211716954168K,2000-01-31,N/A,曲来庆,"50(万元人民币)","修船；铆焊加工、电器修理；百货、五金交电化工商品、建筑材料批发兼零售",辽宁,大连,"辽宁省大连市甘井子区国贸街8号"
