企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海叠加商务咨询有限公司,91310109631757720Q,2000-05-11,N/A,N/A,"50(万元人民币)","会务咨询服务，设计、制作、代理、发布各类广告，企业形象策划，室内装潢。销售纸品，日用百货，五金交电，工艺礼品，机电设备，家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"四平路421弄20号A座401室"
上海东浦人力资源有限公司,91310115132356340M,2000-05-11,N/A,N/A,"200(万元人民币)","人力资源外包，劳务输出，法律咨询，国内货物运输代理，绿化养护，保洁服务，物业管理，企业管理咨询，餐饮企业管理，人才咨询，人才中介。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区浦东南路3995号715-726室"
上海敖马汽配有限公司,91310112630318347U,2000-05-11,N/A,N/A,"50(万元人民币)","汽车配件，交通器材，车用音响防盗器材，机械设备，五金交电，建筑装潢材料，百货，零售，批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹桥镇吴中路856号"
上海通程泵业有限公司,91310118631738028J,2000-05-11,N/A,N/A,"50(万元人民币)","水泵维修，销售水泵及配件、普通机械、电器机械及器材、机电产品，附一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇莲湖路53号"
中信银行股份有限公司上海张江支行,913101158344558106,2000-05-11,N/A,N/A,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、外币兑换、外汇汇款，经中国人民银行批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区科苑路201号一楼B段"
上海凡歌化工有限公司,91310118630278189D,2000-05-11,N/A,N/A,"50(万元人民币)","销售化工产品及原料",上海,青浦,"上海市青浦区徐泾镇京华路300号"
上海华艳酒店设备有限公司,91310117630312607M,2000-05-11,N/A,N/A,"200(万元人民币)","酒店设备、日用百货、五金交电、金属材料、仪器仪表、计算机及配件、日用杂品、针纺织品、通讯设备、汽摩配件，批发零售。附分支一个。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区民发经济开发区"
上海品越实业有限公司,91310115132356105M,2000-05-11,N/A,N/A,"500(万元人民币)","机械设备、冷作、板金的加工、制造、维修",上海,自贸区,"中国（上海）自由贸易试验区浦东新区张江镇三灶路518号"
上海希凯分析系统设备有限公司市区经营部,91310000MA1GUA2N59,2000-05-11,N/A,N/A,"N/A","销售本公司生产的小型电子分析仪器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区田林路388号新业大楼0922－0924室"
上海思运橡胶有限公司第一分公司,91310109832934025D,2000-05-11,N/A,N/A,"N/A","船用橡胶制品的加工、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市平凉路99号"
上海张永金属结构件有限公司,91310115132356180E,2000-05-11,N/A,N/A,"118(万元人民币)","非标钢结构件的制作、加工，不锈钢制品、厨房设备、五金装潢件的生产和销售，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东三林镇三鲁路7577号"
上海卓鑫商务发展有限公司,91310118631738001T,2000-05-11,N/A,N/A,"100(万元人民币)","礼仪服务，会务服务，企业形象策划，展览展示布置策划，销售办公用品、工艺礼品、体育用品、玩具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇莲湖路53号"
上海浦东伟亨电器有限公司,913101151323563758,2000-05-11,N/A,N/A,"50(万元人民币)","电器配件、五金件、针纺织品、木制品、冷作的加工、制造，电器产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙新镇川图路730弄9号13幢"
上海申鹏物业管理有限公司,9131010113455181XW,2000-05-11,N/A,N/A,"50(万元人民币)","物业管理；房地产咨询服务；建筑材料的销售；收费停车场。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市建国西路91弄3号101室"
上海万通投资有限公司,91310109630278752M,2000-05-11,N/A,N/A,"1,000(万元人民币)","实业投资及管理、咨询，房地产开发经营，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区天潼路506号三楼"
上海佳稼塑胶制品有限公司,913101166317196445,2000-05-11,N/A,N/A,"100(万元人民币)","塑胶制品，化纤制品，服装加工及销售，电子配件，金属制品，纺织制品，纸制品，仓储服务，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外，道路货物运输",上海,金山,"上海市金山区朱泾镇仙居村12组"
上海微欣工贸有限公司分公司,91310105834164212K,2000-05-11,N/A,N/A,"N/A","电脑产品、电子电器、金属材料、建筑装潢材料、五金机电、日用百货、针纺织品零售、代购代销；电脑、电子、电器修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"长宁区延安西路889号10楼"
上海雪羔制衣有限公司,91310115630318398F,2000-05-11,N/A,N/A,"100(万元人民币)","服装，羊毛衫，针织服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区老港镇良欣路456号444室"
上海光普工贸发展有限公司,91310117630312703Y,2000-05-12,N/A,郦峥,"50(万元人民币)","机械设备、电子元件、通讯器材、电脑配件、装潢材料、五金交电、办公用品、汽摩配件、日用百货、服装鞋帽、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、润滑油（除危险品）、化妆品批发零售，工业设备",上海,松江,"上海市松江区松米路2号14幢2楼G-15室"
上海全艺科技工贸有限公司,91310114631570093G,2000-05-12,N/A,朱明华,"50(万元人民币)","从事电子、机械、冶金、通讯设备技术领域内的技术开发、技术转让、技术咨询、技术服务，金属制品及材料、钢材、五金交电、百货、建材、装潢材料、电子产品及配件、办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区陈翔路768号6幢B区1314室"
江苏金土木建设集团有限公司上海分公司,91310114834518287U,2000-05-13,N/A,N/A,"N/A","接受隶属企业委托办理相关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区菊园新区昌徐路88号1幢3359室"
桥升咖啡设备(上海)有限公司,9131000060741447X2,2000-05-14,N/A,N/A,"81(万美元)","生产各类咖啡机，销售自产产品，提供售后服务及维修保养，上述产品同类商品的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务",上海,闵行,"上海市闵行区合川路3136号8幢东半侧第5层A区"
上海新意网络软件开发有限公司,913100006074159230,2000-05-14,N/A,N/A,"25(万美元)","研发、制作网络及应用软件并提供相关的技术支援和技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区四平路277号19A-B室"
上海德天数码展示设备有限公司,91310000607416782Y,2000-05-14,N/A,N/A,"6.2000(万美元)","设计、生产数码展示器械及相关产品，销售自产产品并提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万航渡路767弄43号5号楼3楼F73室"
上海博迅管理咨询有限公司,913100007030100534,2000-05-14,N/A,N/A,"20(万美元)","企业管理咨询，投资咨询，财务管理咨询，市场营销咨询，市场营销策划，企业管理培训，计算机应用技术咨询，软件设计、开发和销售自产软件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区叶城路1288号B－11室"
汉宏物流(中国)有限公司,91310000710939098Y,2000-05-14,N/A,N/A,"700(万美元)","承办海运、空运进出口货物的国际运输代理业务，包括揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、相关的短途运输服务及咨询业务；无船承运业务，道路货物运输（普通货运），在上海市浦东机场海天一路328号从事自有仓库的出租，代理国际快递业务",上海,松江,"上海市浦东机场海天一路328号"
赫比精密塑胶制品(上海)有限公司,913101157030100456,2000-05-14,N/A,N/A,"210(万美元)","生产非金属精密模具，对塑胶产品表面处理，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区祝桥空港工业区金闻路77号3幢1楼A区"
上海晋华环境净化工程有限公司,91310000703010061Y,2000-05-14,N/A,N/A,"20.4000(万美元)","生产除尘机、水处理设备、风动输送装置、水处理净化剂、清洁剂，销售本公司自产产品并提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新车公路356弄65号"
上海浩腾织造有限公司,913101206317609380,2000-05-15,N/A,陈建华,"100(万元人民币)","棉纺织品、服装、鞋帮、箱包制造、加工，五金商品、电子产品、一般劳防用品、日用百货、木材批发、零售，室内装潢，附设一个分支机构。",上海,奉贤,"上海市奉贤区四团镇工业园区2号"
上海嘉诺机电设备有限公司,913101066317577550,2000-05-15,N/A,凌海平,"50(万元人民币)","机电设备，普通机械设备及配件，五金交电，仪器仪表，电子产品，金属材料",上海,静安,"上海市静安区江宁路363弄76号113室"
上海融谷软件有限公司,91310115132356762L,2000-05-15,N/A,陆伟明,"300(万元人民币)","计算机软、硬件的开发、生产、销售及技术开发、技术咨询、技术服务、技术转让，缩微技术的应用、服务，公共安全防范工程设计、施工、维修，自有电子、机械设备的融物租赁（不得从事金融租赁），汽车租赁（除金融租赁），商务咨询，市场信息咨询与调查",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路498号14幢22301－652座"
上海沥冬建筑装潢有限公司,913101208345369362,2000-05-15,N/A,赵掌标,"50(万元人民币)","室内装潢，建筑材料，五金交电，家用电器，卫生洁具，有色金属，橡塑制品，木材，铝合金，不锈钢制品，家具，装潢材料批发、零售，冷作钣金加工",上海,奉贤,"上海平安经济小区"
