企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃华恒建筑工程有限公司,91620000712757597Q,2000-01-29,N/A,N/A,"30,000(万元人民币)","房屋建筑工程、建筑装修装饰工程、公路路基工程的施工",甘肃,兰州,"甘肃省兰州市城关区萃英门49号213室"
甘肃坤和建筑工程有限责任公司,91621224719061998P,2000-01-29,N/A,N/A,"5,000(万元人民币)","水利水电工程、公路工程、市政工程施工；房屋建筑工程施工",甘肃,陇南,"甘肃省陇南市康 县城关镇半面街2号"
天水润发商贸有限公司,91620502712741691F,2000-01-30,N/A,N/A,"50(万元人民币)","建筑装璜材料、家用电器、五金电料、橡胶制品、农副土特产品（不含粮油）的批发零售，纯净水生产、销售，茶园服务",甘肃,天水,"天水市秦州区大众路75号"
兰州德芳建材有限责任公司,916201227102232173,2000-01-31,N/A,李宁,"50(万元人民币)","道路普通货物运输、车辆挂靠、驾驶员服务，建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市皋兰县石洞镇健康路"
甘肃商科食品科技开发有限责任公司,91620102720288110D,2000-01-31,N/A,杜建泉,"300(万元人民币)","精细化工产品的研究开发、工艺设计、咨询论证、技术服务；百货、工艺美术品、化工产品（不含化学危险品及剧毒品）、啤酒原料的批发零售；农副产品（不含粮食等国家限制品种）的收购、加工；物业管理；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口商品和技术除外）。",甘肃,兰州,"兰州市城关区东岗东路1777号"
兰州申华工业科技有限公司,91620104712724867Q,2000-01-31,N/A,陈娟华,"200(万元人民币)","焊接设备及配件、仪器、仪表、电子产品（不含地面卫星接收设施）、五金交电（不含进口摄录相机）、化工产品（不含成品油及危险化学品、易制毒化学品、监控化学品）、劳保用品、日用品、服装鞋帽﹑装饰材料的销售及技术咨询。",甘肃,兰州,"兰州市西固区兰州市西固区西固中路1356号"
酒泉华泰石化管件制造有限责任公司,91620902225111916H,2000-01-31,N/A,谢忠爱,"1,530(万元人民币)","石油化工管道配件、钢法兰、钢弯头、锻件、铸铁件、紧固件、钢结构制造；五金交电、水暖工具、密封件、金属材料、建材、日用百货销售；金属材料及机械产品的检测；本企业自产产品及技术的进口，所需机械设备、零配件、原辅材料及技术的进出口业务；汽车运输",甘肃,酒泉,"甘肃省酒泉市肃州区怀茂乡"
甘肃天庆房地产集团有限公司,916201007127577650,2000-01-31,N/A,韩庆,"10,000(万元人民币)","房地产开发，商品房销售，房屋租赁，二手房居间代理，建筑材料、装饰材料、矿产品、五金交电批发零售，供热服务，建筑施工，会议服务，园林绿化",甘肃,兰州,"甘肃省兰州市城关区天庆大道588号"
甘肃鑫怡环保科技有限责任公司,91620723710262427L,2000-02-01,N/A,李天文,"220(万元人民币)","大气污染防治工程；环保产品的生产、销售及研发。",甘肃,张掖,"甘肃省张掖市临泽县工业开发区"
兰州红古连海建筑有限公司古兰商厦分公司,916201117458696595,2000-02-01,N/A,马得明,"N/A","百货、五金、装璜材料、水暖配件、电器及材料、针织品、服装零售；房屋、柜台出租服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾平安路"
甘肃陇拓化工机械有限责任公司,9162000071275779X8,2000-02-01,N/A,方国栋,"176(万元人民币)","化工机械设备制造、批发零售，金属加工，防腐技术服务。",甘肃,兰州,"兰州市西固区新维路128号"
嘉峪关市春兰物资贸易有限责任公司,91620200710386569F,2000-02-02,N/A,N/A,"50(万元人民币)","金属材料、机电产品、矿产品、化工产品、(以上项目不含国家限制经营的产品)、建材、装潢材料、五金交电（不含进口录像机)、农副产品",甘肃,嘉峪关,"甘肃省嘉峪关市胜利中路8-4号"
兰州盛源科技有限公司,916201027202730236,2000-02-02,N/A,N/A,"1,000(万元人民币)","活性水发生器、水处理设备的设计、生产、销售、技术研发；化工、冶金生产工艺过程的技术咨询、技术服务、技术转让；锅炉散热器的批发零售；机械设备委托加工；电子产品（不含卫星地面接收设施），机电设备的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区南昌路662号102室"
兰州鲲鹏电子有限责任公司,91620100712773474F,2000-02-02,N/A,N/A,"650(万元人民币)","LED电子大屏的制作安装、电视监控系统、停车场管理系统、楼宇自控可视对讲系统、消防自动化系统、建筑智能化系统、多媒体音视讯系统、无线餐饮酒店管理系统、楼宇亮化系统、通讯的工程及安装维护；清洗工程；高空拆装；广告策划、制作；家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区科技街143号404室"
兰州瑞德尔超市有限公司,916201007127734312,2000-02-03,N/A,王乾,"4,500(万元人民币)","百货、针纺织品、五金交电、日用杂货、建筑材料（不含木材）、装饰材料（不含木材）、金属材料、橡胶及塑料制品、玩具、花卉、劳保用品、办公用品、工艺美术品、首饰、炊事机械、服装鞋帽、家用电器、箱包、皮具的批发零售；以下项目限分支机构经营：肉类销售、食品（乳制品食品（乳制品(含婴幼儿配方乳粉）、预包装食品兼散装食品、销售。",甘肃,兰州,"甘肃省兰州市城关区东岗东路1999号"
兰州聚源商贸有限公司,91620104712725085E,2000-02-03,N/A,张涛,"300(万元人民币)","建筑材料、防水防腐材料、化工产品（不含危险化学品、监控化学品、易制毒化学品）、农副日杂、劳保用品、机电产品、五金交电、日用百货的销售；砂石料加工及销售（限分支机构经营）。",甘肃,兰州,"兰州市西固区西固东路92号"
中国建设银行股份有限公司兰州天水路支行,916201002965952929,2000-02-16,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务",甘肃,兰州,"甘肃省兰州市城关区天水北路建投·格林庭院4号楼群楼1层"
兰州万祥工贸有限公司,91620102712774098B,2000-02-16,N/A,N/A,"50(万元人民币)","针纺织品生产、销售；百货、建筑材料、金属材料（不含贵稀有金属）、电子产品（不含卫星地面接收设备）、办公设备、化工原料",甘肃,兰州,"甘肃省兰州市城关区嘉峪关路332号"
兰州鸿峰商贸有限责任公司,91620100712774127R,2000-02-18,N/A,康萍,"1,500(万元人民币)","饭店管理咨询服务，日用百货批发零售，（以下限分支机构经营）住宿。",甘肃,兰州,"甘肃省兰州市城关区定西南路416号"
兰州华丰会计师事务有限公司,91620100224392808Y,2000-02-18,N/A,钟东寿,"30(万元人民币)","审查企业会计报表、验证企业资本；办理企业合并、分立、清算事宜中的审计业务；出具验资报告、审计报告；担任会计顾问、提供会计税务咨询、培训会计人员；接受委托鉴证经济案件、会计办公用品零售",甘肃,兰州,"甘肃省兰州市城关区民主西路5号"
定西市安定区城关供销社综合门市部,92621102MA71FW800C,2000-02-21,个体工商户,安永红,"2万人民币","日用杂品、日用百货、针织品、建筑材料零售*",甘肃,定西,"甘肃省定西市安定区中华路13号"
中国银行股份有限公司张掖市西大街什字支行,916207007190600127,2000-02-22,N/A,梁永斌,"N/A","人民币业务：办理人民币存款、贷款、结算业务；信用卡业务；人民币理财业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款、外汇汇款、外币兑换；结汇、售汇；通过上级行办理代客外汇买卖；个人实盘外汇买卖；外汇信用卡的发行；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务",甘肃,张掖,"甘肃省张掖市甘州区西大街什字汇丰大厦一楼"
甘肃武威恒信会计师事务所有限公司,91620602660043612E,2000-02-22,N/A,王金虎,"10(万元人民币)","财务审计、审验资金、资产评估、清算审计、经济案件会计鉴定、工程预决算审核、会计咨询服务、会计用品零售。",甘肃,武威,"甘肃省武威市凉州区胜利街27号"
甘肃陇盛建筑安装有限责任公司,9162010371272156XP,2000-02-23,N/A,夏生瑞,"2,016(万元人民币)","房屋建筑工程施工总承包贰级、土石方工程专业承包贰级",甘肃,兰州,"甘肃省兰州市七里河区南滨河中路405号双创中心5楼509室"
平凉市精工门窗有限责任公司,91620802756550707A,2000-02-24,N/A,张世涛,"160(万元人民币)","铝合金门窗、钢、塑钢、彩板门窗、卷闸门、装饰装修、建筑材料、五金配件加工制作、批发零售",甘肃,平凉,"甘肃省平凉市崆峒区双拥路58号"
甘肃省文县金陇开发有限公司尚德河滩电站,916212227102862694,2000-02-24,N/A,何送成,"N/A","水力发电",甘肃,陇南,"甘肃省陇南市文 县尚德乡尚德行政村"
甘肃康辉国际旅行社有限责任公司,91620000224412557F,2000-02-24,N/A,李继烈,"200(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务。代订交通客票、代订住宿、代理旅游人身意外险；接受委托办理差旅、考察、会议等公务活动。",甘肃,兰州,"甘肃省兰州市城关区静宁路298号中海国际19楼"
临夏市大发毛绒有限责任公司,916229017190965920,2000-02-25,N/A,丁麻乃,"400(万元人民币)","人造毛绒生产、销售",甘肃,临夏,"甘肃省临夏州临夏市滨河西路"
甘肃滕泰公路建筑有限公司,91620000710233861E,2000-02-25,N/A,滕文成,"13,698(万元人民币)","一、公路工程施工总承包贰级，二、公路路基工程专业承包二级，三、公路路面工程专业承包二级，四、承包工程范围增项：房屋建筑工程施工总承包叁级，五、爆破与拆除工程专业承包叁级，六、土石方工程专业承包三级，七、市政公用工程施工总承包叁级，八、水利水电工程施工总承包三级。.。.",甘肃,兰州,"甘肃省兰州市七里河区建工中街70号402室"
平凉市陇泰机电设备维修工程有限责任公司,91620800710292597K,2000-02-25,N/A,安永春,"68(万元人民币)","内燃机及动力设备维修、配件销售、汽车工程机械、发电机组及自动车辆、电子、电器设备维修、电子配件及元器件销售。",甘肃,平凉,"平凉市崆峒区西兰东路292号"
陇西县高新印务有限责任公司,91621122225572536Y,2000-02-25,N/A,马耀江,"50(万元人民币)","排版印刷、装订、印章刻制、文化用品零售。",甘肃,定西,"甘肃省定西市陇西县巩昌镇南大街光明巷30号"
甘肃华运环境建设工程股份有限公司,9162000071275808XN,2000-02-25,N/A,魏帮庆,"3,000(万元人民币)","可从事园林绿化工程施工；市政公用工程施工；园林古建工程施工；风景园林工程设计",甘肃,兰州,"甘肃省兰州市城关区萃英门35号"
兰州中洁热动技术有限公司,91620102712753772P,2000-02-28,N/A,N/A,"50(万元人民币)","变频调速器、恒压供水设备、钠离子交换器、化玻试剂及仪器、五金交电的销售；工业自控及技术改造、水处理服务、化学清洗技术服务",甘肃,兰州,"兰州市城关区中街子57号"
永靖县炳灵综合铸造有限责任公司,91622923710312447M,2000-02-29,N/A,党存斌,"350.5000(万元人民币)","铸钢件、铸铝件、铸铜件、机械加工###（依法须经批准的项目，经相关部门核准后方可开展经营活动）",甘肃,临夏,"永靖县盐锅峡镇盐集村"
