企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京华斓国际投资管理有限公司,91110114718745343K,2000-03-07,N/A,张晋,"3,000(万元)","投资管理；投资咨询（不含中介服务）；信息咨询（不含中介服务）；企业形象策划；企业管理咨询；组织文化艺术交流活动（不含演出）；广告设计；电脑图文设计（不含制作、加工、生产项目）；影视策划；网络技术服务；财务顾问；技术开发、转让、咨询、培训、服务；承办展览展示；市场调查；销售计算机软硬件及辅助设备、建筑材料、五金交电、机械电器设备。",北京,昌平,"北京市昌平区未来科技城定泗路237号都市绿洲311A室"
中国国际旅行社总社有限公司北京石景山门市部,91110107786885911U,2000-03-07,N/A,刘钧,"N/A","为本社招徕游客；提供旅游信息咨询；国内航线除香港、澳门、台湾航线外的航空客运销售代理业务。",北京,石景山,"北京市石景山区银河大街1号万商花园酒店1层101室"
北京窦店利民商贸有限公司,91110111MA00G57D9M,2000-03-07,N/A,张喆,"1(万元人民币)","销售日用杂品、五金、交电、家用电器、针纺织品、塑料制品、橡胶制品、服装、鞋帽、化妆品、清洁用品、不锈钢制品、工艺美术品、计算机软硬件及辅助设备、电子产品；销售食品；零售烟草；餐饮服务。",北京,房山,"北京市房山区窦店镇两间房村"
北京通顺达成商贸有限公司,91110108MA001KGH8G,2000-03-07,N/A,张翔鹏,"10(万元人民币)","零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年08月31日）；销售食品；销售日用杂货、文化用品、通讯设备、电子产品、工艺品、服装、鞋帽、针纺织品、礼品。",北京,海淀,"北京市海淀区甘家口32-8-104"
北京中视联数字系统有限公司,91110302722604148R,2000-03-07,N/A,李志猛,"4,268(万元)","生产、销售数字技术产品；数字技术开发、技术转让、技术咨询、技术培训；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。",北京,大兴,"北京市北京经济技术开发区地盛西路6号院8号楼九层东侧1号"
北京金昌鑫商贸有限公司,91110113L410748858,2000-03-07,N/A,候怀领,"50(万元)","销售家用电器、装饰材料、家具、日用杂货、厨房用具、卫生间用具；零售五金产品、机械设备、建筑材料（不含砂石及砂石制品）、化工产品",北京,顺义,"北京市顺义区仁和镇军杜路8号(盈泰基业建材市场三区27号)"
北京航天双马医用设备有限公司,91110115700358599L,2000-03-07,N/A,王树叶,"30(万元人民币)","修理、设计、安装：医用中心供氧，中心吸引系统，医用传呼，输液天轨，医疗器械，手术室净化设备；技术开发；信息咨询；家务劳务、家居装饰服务。",北京,大兴,"北京市大兴区庞各庄镇工业区农膜厂南15米"
北京中集大房建设监理有限公司,9111010972145001XB,2000-03-07,N/A,吴忠民,"500(万元)","工业与民用建筑工程监理；建设工程项目管理；施工管理咨询；技术咨询、开发、转让。",北京,门头沟,"北京市门头沟区增产路154号109室"
北京小山心居文化交流有限公司,91110114L49307719Y,2000-03-07,N/A,马振莲,"100(万元人民币)","组织文化艺术交流活动（不含棋牌室）；文艺创作；居家养老服务；家庭劳务服务；美术培训；销售日用品、新鲜水果；种植苗木、花卉、蔬菜、电器设备、电器配件、电料、五金；维修家用电器、电机、水泵、电器、冷冻设备；会议服务；技术推广；健身服务；出租商业用房；出租办公用房；销售食品；餐饮服务。",北京,昌平,"北京市昌平区南邵镇三合庄村村北100米"
北京金象大药房医药连锁有限责任公司,911101028013704584,2000-03-07,N/A,石涛,"4,222.2200(万元)","零售（连锁）中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（药品经营许可证有效期至2019年12月11日）；销售医疗器械、卫生部批准的保健食品；预包装食品销售（含冷藏冷冻食品）；特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）；其他类食品销售（食品经营许可证有效期至2021年02月01日）；以下项目限分支机构经营：内科、妇产科、妇科专业、妇女保健科、口腔科、医学检验科、医学影像科、超声诊断专业、心电诊断专业、中医科；因特网信息服务业务（除新闻、出版、教育、医疗保健和ＢＢＳ以外的内容）；零售图书、期刊、报纸；销售五金交电（含电动自行车）、化工产品（不含一类易制毒化学品及危险品）、仪器仪表、建筑材料、日用杂品、百货、装饰材料、通讯器材、化妆品、服装、鞋帽、饲料、鲜花、工艺美术品、体育用品；劳务服务；商贸信息咨询（不含中介服务）；打字；彩扩；验光配镜；修理钟表；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；复印；摄影；票务代理；健康管理（须经审批的诊疗活动除外）；健康咨询（须经审批的诊疗活动除外）；技术开发、技术转让、技术推广、技术咨询、技术服务；体育运动项目经营（高危险性体育运动除外）；组织文化艺术交流活动（不含演出）；绘画培训、声乐培训、舞蹈培训；出租商业用房。",北京,西城,"北京市西城区西直门内大街147号楼2至4层102"
北京科林恩商贸有限公司,91110101718746098K,2000-03-07,N/A,颜丽昆,"50(万元)","销售仪器仪表、百货、金属材料、计算机及外部设备；技术开发、技术咨询、技术服务、技术培训、技术转让；商贸信息咨询；文化艺术交流；承办展览展示；家居装饰；安装修理医疗器械；家务劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区地安门东大街91号1-3"
北京仁和红星商贸有限公司,91110113L081065073,2000-03-07,N/A,任印芳,"50(万元人民币)","销售日用品、五金、建筑材料",北京,顺义,"北京市顺义区贯通路东侧18号(土产公司)"
北京瑞德园林绿化有限责任公司,91110102718745247X,2000-03-07,N/A,王志海,"20(万元人民币)","绿地养护；绿化设计；家居装饰；租摆花木；园林绿化方面的信息咨询；园林绿化工程",北京,西城,"北京市西城区东新开胡同甲31号4号楼4103室"
北京鸿禧临商贸有限公司,91110109721453923L,2000-03-07,N/A,王齐,"50(万元)","零售图书、报纸、期刊；销售针纺织品、服装、服饰、床上用品、工艺美术品、五金交电、儿童玩具、化工产品（不含化学危险品及一类易制毒化学品）、汽车配件、机械电器设备、建筑装饰材料、塑料制品、文化办公用品、家具、日用百货、鞋帽；加工针纺织品、服装、服饰；家居装饰；信息咨询",北京,门头沟,"北京市门头沟区滑石道116号317室"
北京龙鑫力建筑装饰有限公司,91110117718765117C,2000-03-07,N/A,韩长立,"100(万元人民币)","专业承包；销售建筑材料、装饰材料、五金交电、化工产品",北京,平谷,"北京市平谷区夏各庄镇夏各庄村北街68号1003室"
北京恒鑫博物业管理有限公司,91110105721410851D,2000-03-07,N/A,张进恒,"50(万元人民币)","物业管理；销售建筑材料、装饰材料、金属材料、木材、化工产品、日用杂品、五金交电、机械设备、电器设备、制冷空调设备、汽车配件、百货、工艺美术品、劳保用品、家具；经济信息咨询服务；劳务服务；科技产品的技术开发、技术转让、技术咨询、技术培训、技术服务；家居装饰、电脑图文设计、打字服务。",北京,朝阳,"北京市朝阳区东风乡将台洼村驼房营南里甲6号东风艺术区北院16-3"
北京天虹润丰装饰工程有限公司,91110109721451522C,2000-03-07,N/A,官丽萍,"1,000(万元人民币)","专业承包；装饰设计；销售建筑装饰材料、五金交电、塑钢及铝合金门窗、钢材、木材、汽车配件、机械电器设备、农机具及配件、聚合物干粉砂浆。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼A-4465室"
北京裕兴旺达家居装饰有限公司,911101177187669298,2000-03-07,N/A,张立武,"100(万元)","家居装饰；销售建筑材料、陶瓷制品、日用杂品、厨具（液化气钢瓶除外）、五金交电、电子计算机、汽车配件、日用百货；信息咨询",北京,平谷,"北京市平谷区平谷镇乐园西小区20号楼3-1号"
北京砼之宝科技开发有限公司,91110109721450001K,2000-03-07,N/A,吴惠民,"50(万元人民币)","混凝土添加剂的生产；混凝土添加剂的技术开发、销售；销售建筑、装饰材料、五金交电、机械电器设备；出租商业用房。",北京,门头沟,"北京市门头沟区石龙南路6号1幢5-54室"
北京雅妮伊人服装有限公司,91110117718767817J,2000-03-07,N/A,刘伟严,"50(万元人民币)","制造服装服饰；销售日用百货、针纺织品、化工产品",北京,平谷,"北京市平谷区平谷镇文化北街13号"
北京中广澳维科技有限公司,91110109721453739W,2000-03-07,N/A,于洁,"50(万元人民币)","影视设备的技术开发；音响设备、灯光设备的设计、销售、安装、调试；文化艺术信息咨询（除中介服务）；技术培训；舞台美术服务；销售工艺美术品、计算机软硬件及外设、五金交电、化工产品",北京,门头沟,"北京市门头沟区门头沟路70号西楼203室"
北京金康源生物医药技术有限公司,91110112718781897N,2000-03-07,N/A,许福民,"110(万元人民币)","技术开发、技术转让、技术服务、技术培训；技术咨询、信息咨询（中介除外）；零售计算机软件及辅助设备、通讯设备（卫星接收设备除外）、化工产品（不含化学危险品）、“福尔牌得力胶囊”；网络技术服务；委托加工“福尔牌得力胶囊”、“钙必隆口嚼片”、“福尔牌钙必隆口嚼片（无糖型）”、“福尔牌钙必隆口嚼片（儿童型）”、“钙必隆颗粒冲剂”保健食品；零售食品。",北京,通州,"北京市通州区工业开发区广源东街16号1幢三层A-07室"
