企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
休宁县龙鼎农机汽配有限公司,91341022704958292B,2000-01-13,N/A,李宁,"50(万元)","农业机械及配件、汽车(不含小轿车）及配件、摩托车及配件、五金交电、建筑装璜材料销售。",安徽,黄山,"安徽省黄山市休宁县海阳镇齐云山东大道94号"
黄山市科微计算机有限公司,91341000X10487844Q,2000-01-13,N/A,张曦,"50(万)","计算机网络工程，计算机维修、培训；计算机及配件",安徽,黄山,"安徽省黄山市屯溪区安东路110号"
淮北嘉鑫投资管理有限责任公司,913406007139306628,2000-01-13,N/A,盛岩岩,"100(万元)","许可经营项目：无。一般经营项目：投资兴办各类实体（国家有专项规定除外）；计算机软、硬件开发销售；经销机械电子设备及配件、建筑材料、钢材、木材、五金、交电、纺织品、化工产品（不含危险品）、家具；经济技术咨询服务。",安徽,淮北,"安徽省淮北市孟东路16号房管局直管公房1#405"
安庆市雷鸣爆破工程有限责任公司,91340800713982032J,2000-01-14,N/A,章雷,"310(万元)","工程爆破设计和施工及爆破技术咨询和服务；仓库租赁。",安徽,安庆,"安徽省安庆市大观区山口乡皖城路24-6号"
合肥华龙模具有限责任公司,91340121713987001R,2000-01-14,N/A,田为全,"2,020(万元)","汽车车身系统开发；车身覆盖件模具、夹具、检具等汽车工装的设计、制造、销售与服务；汽车冲压件、焊装件等汽车零部件生产销售；工厂智能制造系统的研发、生产、销售；塑胶产品、机电设备、环保设备、五金工具销售。",安徽,合肥,"安徽省合肥市长丰县岗集镇模具园"
合肥大恒科贸有限责任公司,913401007139870952,2000-01-14,N/A,颜芹,"50(万元)","计算机软硬件开发、销售及技术服务；工业自动化产品、低压电器、影像设备、通讯设备、图形输入输出设备、卫星定位系统设备、多媒体查询系统设备、监控系统设备销售及技术服务；计算机网络工程，综合布线。",安徽,合肥,"安徽省合肥市金寨路162号安徽国际商务中心B座27层2704号"
芜湖国苑苗木服务有限公司,91340207728499502G,2000-01-14,N/A,薛国祥,"1,098(万元)","市政道路绿化施工；苗木花卉种植、销售（含网上销售）、租赁；园林、景观工程施工、养护；房屋建筑工程、水利水电工程、古建筑工程、城市及道路照明工程、建筑装饰装修工程施工；物业管理；保洁；木制品销售；机电设备安装、销售；农副产品（不含粮、棉、油）、木材销售；百货、建材批发、零售。",安徽,芜湖,"安徽省芜湖市鸠江区清水花木市场二期41号"
六安市叶集嘉鑫摩托车销售有限公司,91341500610597270C,2000-01-14,N/A,陈兴波,"40(万)","一般经营项目：摩托车及配件销售",安徽,六安,"安徽省六安市叶集观山路"
芜湖神合鞋业有限公司,913402007139810480,2000-01-14,N/A,王再武,"42.1700(万美元)","生产、销售鞋、箱包、服装、玩具；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",安徽,芜湖,"安徽省芜湖市芜湖县清水镇"
安庆市晶海房地产开发(集团)有限责任公司,91340800725530404B,2000-01-14,N/A,杨金龙,"2,000(万元)","房地产开发、销售",安徽,安庆,"安徽省安庆市中兴大道101号"
合肥至诚电线电缆有限责任公司,91340100713987175M,2000-01-14,N/A,葛英,"30(万元)","电线、电缆及其附件、五金、交电、水暖器材、建筑材料零售。",安徽,合肥,"安徽省合肥市长江东路658号银山商业长廊附33号"
合肥世帝医疗电子设备有限责任公司,91340100713988725R,2000-01-14,N/A,吴心春,"100(万元)","医用光电仪器类、体外循环类、医用检验类、医用材料类、医用器具类、医用射线类器械",安徽,合肥,"合肥市包河区大连路18号徽商总部广场C-办501室、C-办502室、C-办512室"
安徽金太阳生化药业有限公司,91341226738907020P,2000-01-14,N/A,徐三能,"3,000(万元)","片剂、小容量注射剂、硬胶囊剂、原料药、第二类精神药品制剂、化工产品（不含危化品）生产销售；农副产品、中药材的收购及初加工。自营和代理各类商品和技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）",安徽,阜阳,"安徽省阜阳市颍上工业开发区"
中国邮政集团公司安徽省灵璧县尤集支局,91341323590165058W,2000-01-15,N/A,尤飞,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办得其他服务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、开办放开经营的电信信息业务和国家允许开办的其他服务项目；书刊省内连锁经营(凭许可证经营)；从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营、国内书报刊批发、零售，食品销售（限分支机构经营定型包装食品），二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售&",安徽,宿州,"安徽省宿州市灵璧县尤集镇尤集街"
中国邮政集团公司安徽省灵璧县渔沟支局,91341323590164514H,2000-01-15,N/A,王会渠,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办得其他服务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、开办放开经营的电信信息业务和国家允许开办的其他服务项目；书刊省内连锁经营(凭许可证经营)；从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营、国内书报刊批发、零售，食品销售（限分支机构经营定型包装食品），二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售&",安徽,宿州,"安徽省宿州市灵璧县渔沟镇渔沟街"
宁国市沪宁物资运销有限公司,91341881705013354N,2000-01-15,N/A,王宗明,"3,000(万元)","煤炭、建筑材料、机电产品、土特产品销售，普通货物运输。",安徽,宣城,"宁国市港口镇株木店"
中国邮政集团公司安徽省灵璧县夏楼支局,9134132359016520X4,2000-01-15,N/A,薛程,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办得其他服务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、开办放开经营的电信信息业务和国家允许开办的其他服务项目；书刊省内连锁经营(凭许可证经营)；从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营、代销基金&",安徽,宿州,"安徽省宿州市灵璧县夏楼镇夏楼街"
中国邮政集团公司安徽省灵璧县朱集支局,91341323590165293W,2000-01-15,N/A,范钦爱,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务；以及国家批准开办的其它业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目；书刊省内连锁经营（凭许可证经营）；从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售（限分支机构经营）；二类航空运输销售代理；汽车、火车票、彩票、文艺、体育票务代理销售",安徽,宿州,"安徽省宿州市灵璧县朱集乡朱集街"
中国邮政集团公司安徽省灵璧县尹集支局,913413235901656996,2000-01-15,N/A,张道军,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办得其他服务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、开办放开经营的电信信息业务和国家允许开办的其他服务项目；书刊省内连锁经营(凭许可证经营)；从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营、国内书报刊批发、零售，食品销售（限分支机构经营定型包装食品），二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售&",安徽,宿州,"安徽省宿州市灵璧县尹集镇尹集街"
中国邮政集团公司安徽省灵璧县九顶支局,91341323590165429K,2000-01-15,N/A,赵家平,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务；以及国家批准开办的其它业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目；书刊省内连锁经营（凭许可证经营）；从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售（限分支机构经营）；二类航空运输销售代理；汽车、火车票、彩票、文艺、体育票务代理销售",安徽,宿州,"安徽省宿州市灵璧县朝阳镇朝阳街"
中国人寿保险股份有限公司五河支公司,913403227233481316,2000-01-15,N/A,吕宏程,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",安徽,蚌埠,"五河县城关环城西路北段"
滁州汇龙科技机电设备制造有限公司,91341100713937485D,2000-01-16,N/A,韩永辉,"100(万元)","工业计量称重设备、工业过程自动化控制系统及设备、电气设备、输送设备开发、制造、销售。",安徽,滁州,"安徽省滁州市乌衣镇桃园工业区"
合肥市红光集体资产经营有限责任公司,91340100713988012P,2000-01-17,N/A,李军,"294(万元)","集体资产投资经营、管理，租赁服务。",安徽,合肥,"安徽省合肥市合裕路中段路南"
合肥市文芝化妆洗涤用品有限责任公司,91340123719920238Y,2000-01-17,N/A,徐勇,"60(万元)","化妆、洗涤用品、百货、针织品、纺织品、家用电器、文教用品、工艺美术品、塑料制品批发、零售。",安徽,合肥,"安徽省合肥市肥西县上派镇金鸣街"
宣城裕田农资有限责任公司第一分公司,91341800746794628C,2000-01-17,N/A,王银全,"N/A","化肥零售（磷肥、复合肥、尿素），兼营化工产品",安徽,宣城,"安徽省宣城市区九洲市场六期1号楼15-16号"
滁州市同大实业有限公司,91341100713937354H,2000-01-17,N/A,贺军,"50(万元)","计算机网络工程、楼宇监控工程、通讯工程施工安装；通讯器材、电子产品销售；装修工程施工；装修装饰材料开发与销售（涉及国家专项规定的凭有效证件经营）；水电安装以及材料销售；农牧副产品开发、收购与销售；预包装食品销售（涉及国家专项规定的凭有效证件经营）；水产品养殖及销售，种子代销（不再分装的包装种子）；教育设施、设备、产品研发与销售；旅游开发以及配套产品的销售。",安徽,滁州,"滁州市紫薇南路1559号(瑶海农机大市场)31幢商业18室"
合肥皖江贸易发展有限公司,9134010071398728XN,2000-01-17,N/A,杨敏,"101(万元)","农业开发、农业科技研发、富硒功能农业开发；金属材料",安徽,合肥,"安徽省合肥市美菱大道378号"
合肥卓越广告有限责任公司,913401007139874909,2000-01-17,N/A,石玉娟,"30(万元)","设计、制作、发布国内路牌、灯箱、条幅、气球、礼品广告业务；礼仪服务；工艺品",安徽,合肥,"安徽省合肥市屯溪路风和园11幢607室"
安徽省不倒翁酒店有限责任公司,91340100713987642M,2000-01-17,N/A,束维虎,"618(万元)","酒店管理及咨询服务；物流配送；酒店装潢。",安徽,合肥,"安徽省合肥市淮河路64号"
繁昌县非亚运动休闲用品有限公司,913402225689927788,2000-01-18,N/A,徐繁,"202(万元)","服装制造、加工、销售，面辅材料销售，服装印花，电脑绣花，体育用品、休闲用品、宠物玩具、网球、橡塑制品的生产销售",安徽,芜湖,"安徽省芜湖市繁昌县孙村镇黄荻路"
