企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海江海轿行焊接有限公司,913101201340229185,1989-05-11,N/A,吴林龙,"108(万元人民币)","除尘器、低压配电箱、冷作钣金制造、加工，焊接，压力容器销售，常压容器生产，管道预制、机械设备安装，管道安装，钢结构制作、安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区江海镇轿行村（工业区）"
上海风艳机械制造有限公司,91310120134013675G,1989-05-11,N/A,杨晓丹,"50(万元人民币)","排灰阀、粉碎设备、冷作钣金、冲件、机械产品制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇沪杭公路2381号"
上海纬波电器有限公司,91310230134418170P,1989-05-13,N/A,仇经纬,"10(万元人民币)","卫生器具、开关控制设备、塑料制品、五金冲件、洗涤剂、ＪＫ压力蒸汽灭菌用化学指示管、低压电器元件、喷塑金属结构件、床上用品的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县竖新镇"
上海市闸北区新联劳动服务公司,91310108133002974X,1989-05-14,N/A,周庆春,"50(万元人民币)","劳动服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市闸北区万荣路56号"
上海市卢湾公房资产经营管理有限公司,91310101132515727M,1989-05-15,N/A,周春华,"5,000(万元人民币)","房地产经营，房产咨询、交易、交换、租赁、代理经租及经纪服务，物业管理，建筑材料，建筑五金，水暖器材，交电、通信设备，日用百货，针纺织品，服装鞋帽，汽车零部件，五金工具，普通机械，电器机械及器件，金属材料，修建工程咨询和管理，房屋装饰装修咨询，房屋设施设备工程管理，房屋安全检查、抢修，绿化保养，白蚁防治。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市南昌路28号四层A1室"
上海雄联建筑工程有限公司,913102301344027932,1989-05-15,N/A,倪健,"5,000(万元人民币)","房屋建筑工程，市政公用工程，水利工程，建筑装修装饰工程，机械设备安装，土石方工程，钢结构工程，体育场地设施工程，园林古建筑工程，机电设备安装工程，地基与基础工程，建筑智能化工程，建筑防水工程，园林绿化工程，公路工程，道路养护服务，建筑材料、金属门窗的加工、销售，物业管理，环保工程，电信工程，消防设施工程，防腐保温工程，河湖整治工程，室内装饰设计，图文制作、设计，展览展示服务，农业大棚安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明区新村乡界河镇南首"
上海电力建设机械化有限公司,913101121333025393,1989-05-15,N/A,汤定隆,"1,790(万元人民币)","各类起重设备安装、拆卸、修理；工业和公共、民用建设项目的设备、线路、管道的安装，10千伏及以下变电站工程，非标准钢构件的制作、安装；钢结构工程和网架工程的制作与安装；非标工业设备的制作安装，承包工业建设项目机械施工，承包市政工程机械吊装施工，汽车运输、修理、改装，自销DJZ系列载重汽车；从事电力设备领域内的技术咨询、技术服务；自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区龙吴路4970号"
上海崇明房地产开发有限公司,91310230134409733E,1989-05-15,N/A,陈浪,"2,000(万元人民币)","商品房开发经营，土地房屋综合开发经营，代建代售房屋。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海崇明城桥经济开发区中津桥路22号1号楼609室"
上海港西建筑工程有限公司,91310230134415148P,1989-05-15,N/A,唐金标,"1,080(万元人民币)","房屋建筑工程施工总承包叁级，市政公用工程施工总承包叁级，建筑装修装饰工程专业承包叁级，钢结构工程专业承包叁级，混凝土预制构件三级，锯板。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海津桥经济开发区"
上海长宁园林绿化建设有限公司,91310105132713803D,1989-05-15,N/A,邱渭丰,"1,000(万元人民币)","园林设计、施工",上海,长宁,"上海市长宁区中山西路767号"
上海市杨浦区供销合作社,91310110133219858X,1989-05-16,集体所有制,王德强,"500万人民币","百货、针纺织品、五金交电、金属材料、日用杂货、建筑五金、灯具、电子元器件销售；提供市场服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市杨浦区政通路240弄3号2楼"
上海双溪建筑维修服务有限公司,913101121333522538,1989-05-16,N/A,王顺卿,"50(万元人民币)","水电安装，房屋维修，拷铲油漆，通风管道安装，人力装卸，劳务服务，水暖器材设备维修，防腐保温建设工程专业施工，机电设备、电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区龙吴路4665号"
上海卡姆南洋医疗器械股份有限公司,91310000132660385G,1989-05-16,N/A,于灵芝,"4,690.3550(万元人民币)","医疗器械生产（详见许可证），医疗器械销售",上海,徐汇,"上海市徐汇区桂平路471号7号楼2层"
上海江南旅游服务有限公司,91310112133371606B,1989-05-16,N/A,郎国清,"1,000(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务，会务会展服务，客车出租，客运，道路旅客运输（跨省市），区域性出租汽车，汽车租赁，汽车配件，五金建材，百货，家用电器，旅游用品，摄影，国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务，从事计算机、信息科技领域内的技术开发、技术咨询、技术服务、技术转让，电子商务",上海,闵行,"上海市闵行区沪闵路6088号17-09室"
上海农工商集团芦潮港有限公司,913101151339444434,1989-05-17,N/A,赵才标,"49,847(万元人民币)","各类电子电器、五金机械、针织、化工产品",上海,浦东,"浦东新区芦潮港农场内"
上海三甫电器电磁设备厂,91310110133216673F,1989-05-17,集体所有制,陈国权,"55万人民币","起重电磁盘制造、修理，电力、电炉、整流变压器、交直流电机、电焊机、电动工具修理，电气控制柜制造及修理，机械加工，提供劳务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区宁武路57号"
上海维廉中医科技产品有限公司,91310000607216828U,1989-05-18,N/A,周黻秋,"108(万元人民币)","生产中医经络诊断仪、治疗仪及相关的仪器设备、中医保健工艺品，销售自产产品以及对销售产品进行相关的技术培训和售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市虹桥路2279号北"
上海绿洲投资控股集团有限公司,91310000133645769C,1989-05-18,N/A,管育民,"55,000(万元人民币)","实业投资，房地产开发经营，物业管理，仓储（除危险品），室内装潢，商务咨询，自有房屋租赁，自有设备租赁",上海,嘉定,"嘉定区嘉定镇金沙路555号"
上海华岳装潢设计印务有限公司,91310106132811286F,1989-05-18,N/A,胡明敏,"50(万元人民币)","零件排版，零件制版，零件印刷，复印，名片印刷，代办印刷业务，包装装潢设计及制作，纸张，非金银工艺品，印刷辅料，上门维修印刷机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区新闸路1209弄60号3幢411室"
上海南城香料实业有限公司,91310101132421958F,1989-05-18,N/A,金国顺,"30(万元人民币)","化工原料及产品",上海,黄浦,"上海市陆家浜路1175号－1177号"
上海福涛商业有限公司,913101141336213534,1989-05-18,N/A,张福涛,"50(万元人民币)","从事卷烟、雪茄烟的零售，销售预包装食品【不含熟食卤味、含冷冻（冷藏）食品】（以上限分支机构经营），百货、针纺织品、服装鞋帽、一般劳防用品、羊绒制品、五金交电、文化体育用品、办公用品、塑料制品、汽车配件、建筑装璜材料、水暖器材、通讯设备的销售.【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇昌吉路223号南"
上海闵汽联汽车服务有限公司,91310112133309896K,1989-05-18,N/A,吴德喜,"4,000(万元人民币)","公交客运，公路旅客运输",上海,闵行,"上海市闵行区江川路街道平山路40号"
上海恒益光学精密机械有限公司,91310114133606452B,1989-05-19,N/A,徐学科,"1,135(万元人民币)","科研加工销售，激光，精密机械，微机测试，专业领域内从事：科技咨询、技术服务、技术转让、技术开发、技术承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区塔城路295号"
上海松江飞腾五金配件厂,91310117X078243362,1989-05-19,个人独资企业,周根林,"N/A","五金加工模具，来料加工，自产自销，棉涤筒弹簧自产自销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇辰山村东陈队"
上海柏昌工贸有限公司,91310120134022950G,1989-05-19,N/A,张玉红,"400(万元人民币)","电焊机制造、批发、零售，太阳能组件、太阳能硅片、太阳能硅棒、太阳能电池片、电子产品、有色金属材料、建筑材料、五金交电、机电设备、电工器材、日用百货、服装、鞋帽批发、零售，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇旗港路730号9幢"
上海欣金贸易有限公司,91310117607214427D,1989-05-20,N/A,张鸣君,"5,000(万元人民币)","生产以长毛绒、棉布和其他化纤织物为面料的玩具；销售自产产品；自有房屋租赁；钢材、建筑材料、装饰装修材料、化工产品",上海,松江,"上海市松江区洞泾镇振业路1号"
上海奉贤青村供销合作社废品收购站,91310120784773617F,1989-05-21,集体分支机构（非法人）,许奔,"N/A","废旧物资收购（不含生产性废旧金属收购）",上海,N/A,"上海市奉贤区青村镇城乡东路18号"
上海奉贤塘外供销合作社,91310120134012090R,1989-05-21,集体所有制,翁卫明,"330万人民币","日用杂品、家具、润滑油、钢材、建材、木材、竹材、机电设备批发、零售，化肥、农药、农膜零售（限分支机构），废旧物资回收（限分支机构），烟花爆竹销售",上海,N/A,"奉贤区塘外镇"
