企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳杰宏塑料包装有限公司,91520000622201157Y,1989-07-18,N/A,陈登峰,"240(万元)","生产塑料包装布、塑料包装袋、塑料改质剂、塑料包装机械的配件及其他塑料包装制品，销售本企业自产产品及塑料原料，研究和开发塑料包装新产品。开展自有设备的租赁业务，包装装璜印刷品印刷，。＊＊＊＊",贵州,贵阳,"贵州省贵阳市云岩区燕子岩1-1号"
贵州省凯里市饮食服务公司红旗饭店,91522601215923566W,1989-07-18,N/A,郭强,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市遵义路口"
贵州省凯里市饮食服务公司,91522601215923347J,1989-07-18,N/A,杨明军,"310(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市大十字"
贵州省凯里市塑料供销公司,915226012159209394,1989-07-18,N/A,李淑梅,"56(万元)","塑料原料、房屋租赁；百货、针织、服装、鞋帽、塑料制品、玩具、小五金、钢制家具、钢制家具、炊事用具。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路５９号"
毕节市搬运公司,91520502215490262K,1989-07-18,N/A,廖雨红,"99(万元人民币)","装卸",贵州,毕节,"贵州省毕节市七星关区翠屏路195号"
凯里市轻工业供销公司,91522601MA6GH8H13D,1989-07-19,N/A,陈建平,"51(万元)","针纺织品、塑料制品烟酒糖、日用百货、副食（食盐）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路６号"
凯里市粮油公司,91522601215921755M,1989-07-19,N/A,刘兴文,"109(万元)","粮油烟酒糖、小吃、小百货、面条加工、麻袋修补、养殖、装璜、字画、制作花圈",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路２６号"
贵州省凯里市纺织品公司,91522601MA6GH8RM92,1989-07-19,N/A,李军,"128(万元)","针纺织品日用百货、烟酒糖、饮食、卡拉ＯＫ",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路２号"
凯里市乡镇企业建材公司,9152260121592004X0,1989-07-19,N/A,田茂华,"50.5000(万元)","房屋出租。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路６４号"
贵州省凯里市五金交电化工原料批发公司家电维修部,91522601MA6EG6H02X,1989-07-19,N/A,李志坚,"N/A","家用电子产品、家用电器。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路29号"
剑河县南哨供销合作社,91522629MA6EGJYG71,1989-07-19,集体所有制,周政江,"24万人民币","烟酒糖、日杂、百贷、副食、针纺织品、五金交电、文化用品、食宿。化肥、农药、农膜、烟花爆竹、农副土特产品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县南哨街上"
贵州省凯里市五金交电化工原料批发公司,91522601215923574P,1989-07-19,N/A,李志坚,"101(万元)","五金、交电、化工（除化学危险品）、办公设备＊＊建材（除木材）、机电设备、汽车配件、小型线材、水管件、百货、农机设备及配件、土产、日杂",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路２９号"
凯里市万潮乡镇企业矿产公司,91522601215920947Y,1989-07-19,N/A,司国胜,"31.5000(万元)","烟煤、石灰、铁矿、重晶石建材（不含木材）、农副产品、货运",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市清平北路"
黔东南州糖业烟酒公司凯里市糖业烟酒公司,91522601MA6GGEEL96,1989-07-19,N/A,蒲昭卓,"222.7000(万元)","酒糖销售。副食、小百货、小五金、纺织品、烟、土特产、农副产品、建材、粮油、家电、运输、家用电器、化妆品及文化用品销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路１号"
凯里市乡镇企业局供销公司,91522601MA6GH70P9Y,1989-07-19,N/A,段锡江,"65.6000(万元)","原煤。重晶石、铁矿、铝土矿、建材",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市清平北路３号"
黔东南州凯里农机有限责任公司,91522601215900735W,1989-07-19,N/A,龙昭卫,"50(万元)","经销农用车、拖拉机、摩托车、柴油机、橡胶制品、农副加工机械、农用动力耕作机械、农用建材、化工产品（除危险品）、家用电器及配件",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路１８号"
贵州省凯里市公共交通总公司,91522601215923590D,1989-07-19,N/A,陆承辉,"3,532(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路61号"
凯里市鑫宇物流有限责任公司,915226017952889168,1989-07-19,N/A,顾红梅,"209.5000(万元)","仓储。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城北路３１号"
平塘县种子公司,915227272164010226,1989-07-20,N/A,张学玖,"500(万元)","各类农作物种子",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇人民路235号"
湄潭县鱼泉供销合作社,91520328214951354Q,1989-07-20,集体所有制,蒋林华,"50万人民币","农副产品、化肥、农膜、日用杂品副食品、纺织品、百货、五金交电",贵州,遵义,"贵州省遵义市湄潭县鱼泉镇"
贵州省湄潭县供销社贸易中心,91520328MA6EGF9F9J,1989-07-20,集体所有制,聂小军,"31万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市湄潭县湄江镇十字街"
贵州省凯里市再生资源回收利用公司,91522601215920170Y,1989-07-20,集体所有制,熊贤普,"500万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘西路４５号"
贵州省黔东南苗族侗族自治州农业生产资料公司,915226002159007439,1989-07-20,N/A,杨旭,"660(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市凯运大道金桥1号商住楼"
平塘县物资供应有限责任公司,91522727216400222A,1989-07-21,N/A,倪伟权,"5,048.9000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇人民路25号"
织金兴鑫水务有限责任公司,91520524215570326G,1989-07-21,N/A,李兴军,"2,325.1800(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市织金县城关镇清泉路23号"
水城县玉舍供销社老门市部,91520221MA6EGN0199,1989-07-22,集体分支机构(非法人),许才秀,"N/A","农业生产资料、农副土特产品（不含食品和副食品）、百货、针棉织品、日杂",贵州,六盘水,"贵州省六盘水市水城县玉舍新场"
贵阳市白云区麦架乡镇企业公司,91520113214621232R,1989-07-22,N/A,李官学,"180.8000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区北路"
水城县玉舍供销社滥坝分销店,91520221MA6GH5DQ4D,1989-07-22,集体分支机构(非法人),杨关秀,"N/A","农业生产资料、农副土特产品（不含食品和副食品）、百货、针棉织品、日杂（不含烟花爆竹）的销售",贵州,六盘水,"贵州省六盘水市水城县玉舍滥坝"
水城县玉舍供销社俄脚分销店,91520221MA6GHDCM7P,1989-07-22,集体分支机构(非法人),周训达,"N/A","农业生产资料、农副土特产品（不含食品和副食品）、百货、针棉织品、日杂",贵州,六盘水,"贵州省六盘水市水城县玉舍俄脚"
水城县玉舍供销社综合门市部,91520221MA6GGP067L,1989-07-22,集体分支机构(非法人),赵德群,"N/A","农业生产资料、农副土特产品（不含食品和副食品）、百货、针棉织品、日杂",贵州,六盘水,"贵州省六盘水市水城县玉舍新场"
水城县玉舍供销社坪寨分销店,91520221MA6GGFMT8R,1989-07-22,集体分支机构(非法人),徐兴科,"N/A","农业生产资料、农副土特产品（不含食品和副食品）、百货、针棉织品、日杂",贵州,六盘水,"贵州省六盘水市水城县玉舍坪寨乡"
水城县供销合作社联合社玉舍供销合作社,915202212147428949,1989-07-22,集体所有制,殷来,"23万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县玉舍乡"
贵州盐业(集团)有限责任公司贵阳分公司,9152010021446445XF,1989-07-23,N/A,胡绍久,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区黔春路124号"
中国人民财产保险股份有限公司独山支公司,91522726216380858Y,1989-07-23,N/A,龙明刚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇中央城13号楼一层"
独山县三泰建筑工程有限责任公司第一工程处,915227265692031363,1989-07-23,N/A,石明义,"N/A","三级土木工程建筑、预制构件加工销售；市政工程建设、水电维修、安装、装饰装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇中华街"
贵州缘对邰贸易有限公司,915200002144060142,1989-07-24,N/A,陈沛霖,"120(万元)","仅供追偿赔付和司法维权使用，不得从事经营活动，有效期至2012年12月30日止。无。",贵州,贵阳,"贵州省贵阳市云岩区威清路１１９号"
盘州市百货公司盘关商店,91520222214702235K,1989-07-24,N/A,张成林,"100(万元人民币)","房屋租赁。",贵州,六盘水,"贵州省六盘水市盘州市盘江镇"
贵州省遵义县高坪供销合作社,91520303MA6EGB2198,1989-07-24,集体所有制,朱永强,"230万人民币","销售:除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料、生产资料；废旧物资收购。",贵州,遵义,"贵州省遵义市汇川区高坪镇"
毕节市食杂果品公司三门市,91520502MA6EG2TQ07,1989-07-24,N/A,张华飞,"N/A",";副食品、日用杂品、日用百货、烟、酒、糖果、糕点零售",贵州,毕节,"贵州省毕节市七星关区广惠路30号"
独山县糖业烟酒公司,91522726216380778B,1989-07-24,N/A,龙德仁,"85(万元)","日用百货销售。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县南通北路233号"
毕节市食杂果品公司八门市,91520502MA6EFNNR2G,1989-07-24,N/A,代言芳,"N/A",";副食品、日用杂品、日用百货、烟、酒、糖零售；种子销售。常规农药经营＊",贵州,毕节,"贵州省毕节市七星关区新街市场"
