企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市天达汽车修理有限公司,91110106102155820Y,1989-12-11,有限责任公司,李晋彪,"1000万人民币","一类汽车维修（小型车维修）（道路运输经营许可证...购销汽车配件、机械配件；信息咨询（中介服务除外）；组织国内文化艺术交流活动",北京,丰台,"北京市丰台区西四环中路92-7号"
北京爱地地质勘察基础工程公司,911101071011206856,1989-12-14,N/A,王自文,"1,600(万元人民币)","工程地质勘察、水文地质勘察、工程测量和城市规划测量、岩土工程治理、地基与基础工程；地质灾害治理工程勘查、设计、施工",北京,石景山,"北京市石景山区晋元庄路23号"
北京澳美通源汽车销售服务有限公司,91110105101753466B,1989-12-15,N/A,曲龙,"100(万元人民币)","汽车修理；销售商用车及九座以上乘用车、汽车配件。",北京,朝阳,"北京市朝阳区南磨房乡平乐园甲5号"
北京福兴瑞工业气体有限公司,91110106102220610R,1989-12-15,N/A,琚兴忠,"160(万元人民币)","销售二氧化碳[压缩的],氩[压缩的],氮[压缩的]，氧[压缩的]、建筑材料（不在实体店铺经营）、五金交电（不在实体店铺经营）、金属材料、化工产品",北京,丰台,"北京市丰台区南苑机场内"
北京杰辉投资有限公司,91110304102766015U,1989-12-15,N/A,应杰,"5,000(万元人民币)","投资管理、咨询(不含中介服务）、服务；销售化工材料（不含危险化学品）、建筑材料、高分子聚合物、自有房屋出租；代理保险；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",北京,房山,"北京市房山区燕山燕房路109号"
北京金石筑业建材科技发展有限公司,911101121023779172,1989-12-16,N/A,刘传云,"200(万元)","制造聚铵脂防水材料、粘合剂；建材科技开发、技术转让、技术咨询服务；销售建材、防水材料。",北京,通州,"北京市通州区张家湾镇南火垡村南"
北京隆福寺餐饮有限公司卤煮店,91110101101265323P,1989-12-18,N/A,胡克付,"N/A","热食类食品制售；冷食类食品制售；预包装食品销售，含冷藏冷冻食品；散装食品销售，含冷藏冷冻食品、不含熟食",北京,东城,"北京市东城区东四北大街442号"
北京北方创成车辆技术发展有限公司,91110106102234350H,1989-12-19,N/A,路奎松,"125(万元人民币)","技术开发、技术咨询、技术转让、技术推广、技术服务；机械加工（车体零配件）；汽车专项修理和汽车小修、维护",北京,丰台,"北京市丰台区槐树岭4号院97幢504室"
中国建设银行股份有限公司北京宣武支行,91110102801535582L,1989-12-23,N/A,王荣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；代理保险业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区广安门内大街314号"
北京兴旺通达金属制品有限责任公司,911101171029219519,1989-12-23,N/A,张雨,"20(万元人民币)","加工金属制品。",北京,平谷,"北京市平谷区峪口镇厂门口村官厂街3号"
北京高乐遮阳有限公司,91110102600005227U,1989-12-23,N/A,鲁云云,"220(万元人民币)","销售太阳伞、遮阳篷、灯箱、条幅等系列产品；销售体育用品；承办展览展示。",北京,西城,"北京市西城区岳峰园2号楼B2-028"
北京市峪树木材加工厂,911101131024883183,1989-12-25,集体所有制,刘景,"48万人民币","锯材加工；制造生产用木制品、木制家具；零售木材。(其中实物出资为40.0万元。企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,顺义,"北京市顺义区后沙峪地区枯柳树村光明路3号"
北京市华都快餐公司,91110105101699658K,1989-12-26,N/A,王云湖,"30(万元人民币)","餐饮服务",北京,朝阳,"北京市朝阳区崔各庄乡费家村207号"
北京隆利兴达化工有限责任公司,91110117102936918N,1989-12-29,N/A,刘显,"90(万元人民币)","制造粘合剂、涂料；销售化工产品、建筑材料、五金交电、装饰材料；技术开发、技术推广。",北京,平谷,"北京市平谷区大兴庄镇大兴庄村"
中国新兴资产管理有限责任公司,911100001000104094,1989-12-29,N/A,郭益群,"5,000(万)","投资与资产管理；投资顾问；财务咨询（不得开展审计、验资、查帐、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查帐报告、评估报告等文字材料）；股权投资与管理；企业资产重组、收购、兼并、托管的策划咨询；经济信息咨询；会议及展览服务；市场管理；工程管理服务；房屋租赁；房地产中介；物业管理；经济合同担保（不含融资性担保）；抵押物处置经营；销售贵金属、首饰、工艺品及收藏品、机电产品、仪器仪表、化工材料",北京,海淀,"北京市海淀区金沟河路1号"
北京尔文乐器有限公司,91110108625904413K,1989-12-30,N/A,章镛凯,"20(万美元)","生产弦乐乐器，加工铜管乐器、木管乐器及打击乐器；自产产品的维修、技术咨询、技术培训；销售自产产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区云会里远流清园2号楼2单元301室"
