企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
富源县中安供销合作社,91530325767070610Q,1989-10-20,股份合作制,张恩平,"288万人民币","农资配送服务；日用百货、针纺织品、服装鞋帽、办公用品、体育用品、五金交电、日用杂品，化工产品（危险化学品及监控化学品除外）、塑料制品、农机具批发、零售兼营范围：化肥批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道太和街"
泸西县农村信用合作联社金马信用社,91532527218060081C,1989-10-20,N/A,付建云,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱服务、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县金马镇爵册村"
安宁市县街供销合作社生资门市,9153018191682435XF,1989-10-21,集体分支机构(非法人),窦汝发,"N/A","农业生产资料；康禾“牌原包装种子的销售；农药、化肥的销售。兼营范围：",云南,昆明,"安宁市县街村"
永德县大山供销社大山农资农家店,91530923MA6MYDPC6G,1989-10-21,集体分支机构(非法人),李科恒,"N/A","日用百货、针纺织品、文化用品、五金交电、化工产品、棉絮、生产资料、农药、农膜、农副产品、酒糖烟（零售）、废旧物资收购",云南,临沧,"云南省临沧市永德县大山乡"
永德县大雪山供销合作社农资农家店,91530923MA6MEG956K,1989-10-21,集体分支机构(非法人),字有发、穆建娟,"N/A","土产日杂、农药、化肥、农膜、农具、家具",云南,临沧,"云南省临沧市永德县大雪山乡"
中国工商银行股份有限公司昆明黎明支行,91530100709775495R,1989-10-21,N/A,王洁,"N/A","办理城乡居民个人储蓄业务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市曙光小区黎明路中段独立时代公寓5-6号商铺"
永德县大雪山供销合作社,91530923219560520L,1989-10-21,集体所有制,字有发、穆建娟,"53万人民币","日用百货、针纺织品、文化用品、五金交电、化工产品、生产资料、农药、化肥、农具、农膜、棉絮。副食品、餐饮、酒糖烟、茶、旅店、餐饮、农副产品购销、废旧物资收购",云南,临沧,"云南省临沧市永德县大雪山乡"
泸西县农村信用合作联社舞街信用社,91532527218060073H,1989-10-23,N/A,何建志,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱服务、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县舞街铺镇舞街铺村"
泸西县农村信用合作联社旧城信用社,9153252721806009X4,1989-10-23,N/A,朱保林,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券，从事同业拆借、代理收付款项及代理保险业务、提供保管箱服务、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县旧城镇旧城村"
安宁市县街供销合作社,91530181216821502W,1989-10-24,集体所有制,郭进帮,"27.15万人民币","五金交电、农业生产资料、针纺织品、土畜产品、日用杂品的销售；化肥的零售；以下经营范围仅限分支机构经营：农药销售。兼营范围：",云南,昆明,"安宁市县街村"
安宁市太平供销合作社,91530181216821537F,1989-10-24,集体所有制,段国福,"30万人民币","百货、日用杂品、针纺织品、五金交电、农副产品、农业生产资料、化肥的购销；废旧物资回收。兼营范围：建筑材料，汽车配件销售。",云南,昆明,"安宁太平小街"
云南河口农村商业银行股份有限公司桥头支行,91532532577268642U,1989-10-25,N/A,陈公辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省河口县桥头乡杰园小区"
深圳市宝安区共乐岩崎服饰制品厂,915325012178910270,1989-10-25,来料加工,郑志光,"18403.9万人民币","膊棉制品(不含发泡工序)、棉补、服饰。",云南,红河,"深圳市宝安区共乐工业区铁仔路46号"
呈贡县京福酿造有限公司,91530121216780392J,1989-10-26,N/A,张洪,"116.7400(万元人民币)","酱油、黄豆油、酱菜、食醋生产销售；粮油、副食品、其它食品",云南,昆明,"云南省昆明市呈贡区环城南路12号"
景谷傣族彝族自治县正兴供销合作社林园山庄,9153082405222396XP,1989-10-28,集体分支机构(非法人),杨彪,"N/A","餐饮业；其他综合零售；食品、饮料、卷烟、雪茄烟、零售。",云南,普洱,"云南省普洱市景谷县正兴镇一号桥"
景谷傣族彝族自治县正兴供销合作社客运宾馆,91530824MA6L1B6E5N,1989-10-28,集体分支机构(非法人),姚加仙,"N/A","一般旅社服务；卷烟、雪茄烟、副食品、日用百货、零售。",云南,普洱,"正兴镇正兴中路19号"
景谷傣族彝族自治县正兴供销合作社综合服务部,915308245823892387,1989-10-28,集体分支机构(非法人),陶其芳,"N/A","其他综合零售；食品、饮料、卷烟、雪茄烟、纺织品及日用品、文化用品、家用电器、五金、预包装食品、乳制品",云南,普洱,"云南省普洱市景谷县正兴镇正兴中路10号"
景谷傣族彝族自治县正兴供销社药店,91530824MA6K72LJ9H,1989-10-28,集体分支机构(非法人),杨兆,"N/A","中成药、化学药、生物制剂、生化药品、保健品、特殊食品销售",云南,普洱,"云南省普洱市景谷县正兴镇正兴中路19号"
景谷傣族彝族自治县正兴供销社第七门市部,91530824MA6L0PGL91,1989-10-28,集体分支机构(非法人),郭登福,"N/A","化肥、农药、农膜。",云南,普洱,"云南省普洱市景谷县正兴镇正兴中路10号"
安宁市物资回收总公司废旧物资交易市场二十三门市,91530181916820519U,1989-10-30,N/A,熊天才,"N/A","废旧金属及其他废旧物资回收销售＊兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇大凹子村"
安宁市物资回收总公司,915301812168215610,1989-10-30,N/A,杨鸿斌,"58(万)","废旧金属材料收购，废旧物资收购，报废车辆回收，仓储、闲置物资回收，建筑、装饰材料，钢材串换，物品寄售。＊兼营范围：",云南,昆明,"安宁市禄脿镇安丰营村(禄脿废旧物资交易市场内"
安宁市物资回收总公司废旧物资交易市场二十四门市,915301819168247396,1989-10-30,N/A,李东林,"N/A","废旧金属材料，其他废旧物资回收、调拨、销售＊兼营范围：",云南,昆明,"安宁市连然镇大凹子村"
安宁市物资回收总公司废旧物资交易市场二十二门市,915301819168247471,1989-10-30,N/A,文程学,"N/A","废旧金属材料收购，其他废旧物资收购＊兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇大凹子村"
安宁市物资回收总公司废旧物资交易市场十四门市,91530181916824755U,1989-10-30,N/A,侯玉留,"N/A","废旧金属材料及其废旧物资收购、调拨、销售＊兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇大凹子村"
安宁市物资回收总公司禄脿废旧物资交易市场三十门市,91530181916824763N,1989-10-30,N/A,赵德平,"N/A","废旧金属及其他废旧物资收购、调拨、销售＊兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市禄脿镇安丰营村"
安宁市物资回收总公司废旧物资交易市场二十八门市,91530181748278846K,1989-10-30,N/A,李光菊,"N/A","废旧金属及其他废旧物资回收＊兼营范围：",云南,昆明,"安宁市连然镇大凹子村"
中国农业银行股份有限公司泸西中枢分理处,9153252791805642XN,1989-10-31,N/A,王爱平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；从事银行卡业务；代理收付款项业务；办理各类汇兑业务；经中国银行业监督机构等监管部门批准的其他业务。",云南,红河,"云南省泸西县中枢镇九华泰阁文化中心一楼"
中国农业银行股份有限公司泸西金马分理处,915325279180564702,1989-10-31,N/A,陈柄光,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付承销政府债券；从事银行卡业务；从事同业拆借；代理收付款项业务；办理各类汇兑业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,红河,"云南省泸西县金马镇金兴大街"
曲靖市烟草公司马龙分公司月望烟叶站小海子烟点,91530321917271611T,1989-11-03,N/A,杨石全,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县月望乡小海子村"
祥云县禾甸供销合作社,91532923218730065C,1989-11-03,集体所有制,杨建伟,"169万人民币","房屋租赁服务。兼营范围：",云南,大理,"祥云县禾甸乡禾街"
安宁市草铺建筑公司,91530181216821625X,1989-11-03,N/A,陈丽红,"2,080(万元人民币)","房屋建筑、水电安装、土石方工程兼营范围：房屋装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市草铺镇"
曲靖市烟草公司马龙分公司马过河烟叶站,91530321917279162G,1989-11-07,N/A,杨贤,"N/A","烟叶 兼营范围:卷烟批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县马过河镇"
曲靖市烟草公司马龙分公司通泉烟叶站,915303219172714198,1989-11-07,N/A,王显跃,"N/A","烟叶 兼营范围:卷烟零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县通泉街道白泥场"
施甸县粮油工业公司,91530521218970122E,1989-11-07,N/A,杨清,"879(万元人民币)","粮食、饲料、百货。兼营范围：",云南,保山,"云南省保山市施甸县甸阳镇三棵松"
曲靖市烟草公司马龙分公司大庄烟叶站,915303219172714273,1989-11-07,N/A,胡志,"N/A","烟叶兼营范围：空白",云南,曲靖,"云南省曲靖市马龙县大庄乡王家营村"
昆明市土产日用杂品有限公司,915301002165717421,1989-11-08,N/A,谢春生,"427.6200(万元人民币)","日用杂品、日用百货、炊事机械、棉花制品、家具、五金交电、陶瓷的销售；自有房屋出租；冷库出租；仓储服务；以下范围限分公司经营：烟花爆竹的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昆师路2号昆明学院（行政楼1楼5号）"
曲靖市烟草公司马龙分公司通泉烟叶站鸡头村烟点,91530321917271590A,1989-11-09,N/A,王显跃,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县鸡头村街道鸡头村"
云南江川世文建设(集团)有限公司,91530421719484675T,1989-11-09,N/A,范世文,"8,688(万元人民币)","房屋建筑工程、市政公用工程、装饰工程施工，五金交电、建材的销售，项目投资以及对所投资项目进行管理。",云南,玉溪,"云南省玉溪市江川区大街街道兴江路"
曲靖市烟草公司马龙分公司,91530321217270909W,1989-11-09,N/A,杨树虹,"N/A","烟草制品经营、烟叶生产经营、烟用农用物资经营、资产经营。兼营范围:(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县通泉街道小桥河"
曲靖市烟草公司马龙分公司大庄烟叶站石河烟点,91530321917279170B,1989-11-09,N/A,胡志,"N/A","烟叶兼营范围：空白",云南,曲靖,"云南省曲靖市马龙县大庄乡石河村"
曲靖市烟草公司马龙分公司纳章烟叶站大营烟点,91530321917271646D,1989-11-09,N/A,徐俊峰,"N/A","烟叶 兼营范围:空白(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县纳章镇大营村"
曲靖市烟草公司马龙分公司马鸣烟叶站密郎烟点,91530321917271689T,1989-11-09,N/A,杨石全,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省马龙县马鸣乡密郎村"
曲靖市烟草公司马龙分公司旧县烟叶站梁家田烟点,91530321917271697M,1989-11-09,N/A,赵英佑,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县旧县街道办事处梁家田居民梁家田村"
曲靖市烟草公司马龙分公司马鸣烟叶站小龙潭烟点,915303219172716623,1989-11-09,N/A,杨石全,"N/A","烟叶 兼营范围:空白(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县马鸣乡小龙潭村"
曲靖市烟草公司马龙分公司旧县烟叶站袜度烟点,915303219172791380,1989-11-09,N/A,赵英佑,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县旧县街道办事处袜度居民委员会下袜度村"
曲靖市烟草公司马龙分公司通泉烟叶站吴官田烟点,91530321917271582F,1989-11-09,N/A,王显跃,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县鸡头村街道吴官田村"
曲靖市烟草公司马龙分公司旧县烟叶站红桥烟点,91530321917279146T,1989-11-09,N/A,赵英佑,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县旧县街道居民委员会红桥居委会红桥村"
中国银行股份有限公司德宏州勐焕路支行,915331006787283968,1989-11-09,N/A,沙振业,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,德宏,"云南省德宏州芒市勐焕路3号"
屏边苗族自治县土产日杂公司,91532523217970200B,1989-11-11,N/A,王解春,"60(万元人民币)","农副产品、日用杂品、百货、针纺织品、五金、交电、化工、烟花爆竹；市场管理；房屋、摊位出租兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"屏边县玉屏镇建设路31号"
中国银行股份有限公司昆明市东郊支行,915301009921196952,1989-11-13,N/A,张春红,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市环城东路488号海棠饭店"
弥勒市朋普供销股份合作社农具门市部,91532526MA6K5Q522U,1989-11-15,股份制企业(非法人),汪天平,"N/A","农药、农药器械、铁竹农具、人力车及配件兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市朋普镇朋普街"
中国农业银行股份有限公司曲靖阿诗玛支行,915303029172304735,1989-11-18,N/A,武文慧,"N/A","按中华人民共和国金融许可证批准的业务范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区南宁办事处南宁西路221号"
弥勒市朋普供销股份合作社化肥供应站,91532526MA6K5Q7B96,1989-11-25,股份制企业(非法人),高静华,"N/A","化肥零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市朋普镇锁龙寺"
曲靖市马龙区农村信用合作联社,915303212172755074,1989-11-28,N/A,王文波,"8,458.1600(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：空白**",云南,曲靖,"云南省曲靖市马龙区通泉街道龙泉北路86号"
玉溪市江川区农村信用合作联社,91530421217711508X,1989-12-02,N/A,王志刚,"20,985.0163(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务;经中国保监会核准的财产险、人身险保险代理业务。",云南,玉溪,"云南省玉溪市江川区大街街道兴江路30号"
中国建设银行股份有限公司沾益望海路支行,91530328557761624A,1989-12-08,N/A,赵莉,"N/A","按《中华人民共和国金融许可证》批准的范围和时限经营。",云南,曲靖,"云南省曲靖市沾益区西平街道望海路财政局"
施甸县农村信用合作联社,91530521218970288W,1989-12-12,N/A,粟启航,"11,106.4406(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市施甸县甸阳镇甸阳路"
施甸县仁和供销合作社,91530521218970296P,1989-12-14,集体所有制,李光祥,"74万人民币","针纺、日用百货、日用杂品、化学肥料、文体用品、五金交电、农副产品、饲料、建筑材料、农具、农药器械。兼营范围：",云南,保山,"云南省保山市施甸县仁和镇仁和街"
中国农业银行股份有限公司昆明龙江支行,91530100916567445C,1989-12-15,N/A,沈娣,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路延长线金江小区5号地块G2商铺"
昆明珂璐琦矿山机电有限公司,91530103216715574X,1989-12-15,N/A,张福源,"98.5300(万元人民币)","通用机械的生产、销售；冷作铆焊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙头街麦地村小龙潭1-7号"
玉溪市江川区农村信用合作联社伏家营分社,91530421574690338M,1989-12-18,N/A,杨兴华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务；经保监会核准的财产险、人身险保险代理业务。",云南,玉溪,"云南省玉溪市江川区大街街道伏家营"
中国银行股份有限公司玉溪市西站支行,91530402745265863E,1989-12-18,N/A,豆滔,"N/A","吸收公众存款、发放贷款；办理国内外结算，办理票据承兑与贴现；代理发行金融债券，代理发行、兑付、承销政府债券，代理收付款项及保险业务；代理买卖外汇，经营结汇、售汇业务；从事银行卡业务，办理中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",云南,玉溪,"云南省玉溪市红塔区汇溪路南段(玉龙花园对面)"
中国工商银行股份有限公司昆明严家地支行,915301007097739328,1989-12-20,N/A,郭馨蔓,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国人民银行批准的其他业务（按金融许可证核定的范围及时限开展经营活动）（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市云兴路58号昆明地税三分局一楼"
中国农业银行股份有限公司永平县支行,91532928218820044A,1989-12-21,N/A,陈增洪,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理收付款项及代理保险业务；从事银行卡业务；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、网上银行、手机银行；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,大理,"云南省大理州永平县博南镇博南东路30号"
勐腊县给排水有限责任公司工会委员会,81532823059486252B,1989-12-23,N/A,刁莉红,"1,711(万元人民币)","生活用水供给，自来水管道安装及维修，水暖管件。",云南,西双版纳,"勐腊县专供路86号"
怒江六库给排水有限公司,915333213095579157,1989-12-23,N/A,刁莉红,"1,711(万元人民币)","生活用水供给，自来水管道安装及维修，水暖管件。",云南,怒江,"云南省怒江傈僳族自治州泸水市六库镇穿城路116号"
中国工商银行股份有限公司昆明碧鸡支行,91530112719443857K,1989-12-23,N/A,林叶,"N/A","金融服务",云南,昆明,"云南省昆明市车家壁工人村家属区内13栋一楼"
景洪市给排水有限责任公司工会委员会,815328013252516842,1989-12-23,N/A,刁莉红,"1,711(万元人民币)","生活用水供给，自来水管道安装及维修，水暖管件。",云南,普洱,"景洪市嘎兰北路14号"
中国农业银行股份有限公司昆明龙庭支行,91530100916567381E,1989-12-25,N/A,顾凌,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市兴苑路中段千禧龙庭D1幢一楼"
中国农业银行股份有限公司昆明福昌支行,91530100916568034Q,1989-12-25,N/A,潘智莹,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官南路汽车客运南站一楼B区"
中国农业银行股份有限公司昆明福彩中心支行,91530100745298067X,1989-12-25,N/A,和芳,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙泉路694号（上林宽境花园一区云南省福利彩票中心业务用房一层）"
中国农业银行股份有限公司昆明护国支行,915301002165718577,1989-12-25,N/A,李云伟,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市青年路华一广场"
中国农业银行股份有限公司昆明螺蛳湾支行,915301007452922391,1989-12-25,N/A,马宇,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市南坝路中段螺蛳湾商贸城一楼"
中国农业银行股份有限公司昆明世博支行,915301007482698002,1989-12-25,N/A,李洪,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国人民银行批准的其它业务。",云南,昆明,"昆明市穿金路764号云南映象主题文化小区二幢2-101A、101B号"
中国农业银行股份有限公司昆明国际商贸城支行,91530100753585533T,1989-12-25,N/A,胡亚林,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区彩云北路5151号新螺蛳湾国际商贸城一期市场D区东辅二楼05、06、07号三楼04、05、06号"
中国农业银行股份有限公司昆明龙泉路支行,91530100916567429N,1989-12-25,N/A,郭瑛,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙泉路127号万彩城市花园(A1地块)一层4-B-103、4-B-104号商铺"
中国农业银行股份有限公司昆明环城南路支行,91530100916567410R,1989-12-25,N/A,施娅,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）＊",云南,昆明,"昆明市环城南路384号"
昆明官南供销有限责任公司,91530111216715697H,1989-12-31,N/A,宁常茂,"111(万元人民币)","废旧物资、生产性废旧金属收购；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区官渡街133号"
