企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中山市南区房地产公司,91442000198075349J,1989-03-05,N/A,李蔚蔚,"100(万元人民币)","经营房地产。#",广东,中山,"中山市南区城南二路1-9号七楼701、702"
中国银行股份有限公司佛山绿景三路支行,91440604893621356N,1989-03-06,N/A,钟智蕴,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区绿景三路8号2区首层P22-P23号"
中山市汽车运输有限公司汽车修理厂,914420008980712264,1989-03-06,N/A,高惠垣,"N/A","一类机动车维修",广东,中山,"中山市西区隆平村六冲社"
深圳市建龙物业发展有限公司,91440300192475077A,1989-03-06,N/A,曾广劲,"1800（万元）","投资兴办实业（具体项目另行申报），物业管理",广东,深圳,"深圳市宝安区新安街道大浪社区新安三路118号建达工业区厂房3号601"
广州市番禺云光首饰有限公司,914401136187844764,1989-03-06,N/A,黄云光,"1,574.2000(万元人民币)","珠宝首饰及有关物品制造;物业管理;",广东,广州,"广州市番禺区沙头街大罗塘银平路71号"
山西省电力公司供电工程承装公司深圳分公司,914403008922128418,1989-03-06,N/A,路高社,"117（万元）","土石方、防腐保温工程承包。",广东,深圳,"深圳市宝安区新安办前进路西侧冠利达大厦一栋1014（办公场所）"
珠海市斗门区房产发展公司,91440400192675976L,1989-03-07,N/A,周国佑,"1,000(万)","房屋改建、扩建。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门区井岸镇朝福路368号"
揭阳市揭西建筑集团公司深圳分公司,914403008922042358,1989-03-07,N/A,彭康幼,"664（万元）","房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、建筑装修装饰工程专业承包贰级资质规定的承包工程范围。",广东,深圳,"深圳市福田区南园街道东园路滨江新村31栋703"
深圳南头对外经济发展公司艺豪宝石来料加工厂,91440300MA5JJF6G7Y,1989-03-07,来料加工,张瑞英,"0万港币","各款宝石。",广东,深圳,"深圳市南头大新街34号"
珠海经济特区西部发展总公司,9144040019252692XL,1989-03-07,N/A,何明东,"1,000(万)","自营本公司和下属企业生产的产品的出口，以及这些企业生产所需设备、原辅材料、零配件的进出口业务",广东,珠海,"珠海市金湾区三灶镇中心村春花园1号"
韶关市曲江区对外加工装配服务公司,91440205191773056B,1989-03-07,N/A,张永东,"30(万元人民币)","引进三来一补及项目洽谈、签约、承办对外加工、装配、补偿贸易业务、协调工缴费水平、补偿出口产品价格、协同企业对外洽谈、签约、",广东,韶关,"韶关市曲江区马坝镇安山路23号"
中海油销售深圳有限公司,9144030019244019XT,1989-03-07,N/A,郭强,"10000（万元）","石油及石油制品，液化石油气，化工原料，石油机械及设备，仪器仪表的进口业务；经营化工、塑料、化学试剂、船舶供油、丝织品、钢材、汽车配件；进口石油产品的保税业务；投资兴办实业（具体项目另行申报）；进出口业务；沥青的销售；橡胶制品、燃料油、润滑油的销售；机械设备的租赁；自有物业租赁",广东,深圳,"深圳市南山区粤海街道后海滨路(深圳湾段)3168号中海油大厦B座23层2301-2305、B座24层2405"
富苑置地(深圳)有限公司,9144030061886146X7,1989-03-07,N/A,沈永迪,"4405.3（万元）","自营饭店、酒楼业务和东方皇宫大厦的商住楼宇、商场的出租、出售业务；自有物业管理；联营以大厦房产为合作条件的商业中心。",广东,深圳,"深圳市罗湖区南湖中路3018号"
南雄市市政工程建设公司,91440282191872855H,1989-03-08,N/A,钟宝洲,"3,000(万元人民币)","房屋建筑工程施工总承包（贰级）、市政公用工程施工总承包（叁级）、钢结构工程专业承包（叁级）、建筑装修饰工程专业承包（叁级）土石方工程专业承包（叁级）、地基与基础工程专业承包",广东,韶关,"南雄市环城东路52号"
深圳市登程投资开发有限公司,91440300190439849C,1989-03-08,N/A,王心合,"1000（万元）","投资兴办实业（具体项目另行申报）；在合法取得的土地上从事房地产开发（凭资质证书经营）；国内贸易",广东,深圳,"深圳市福田区彩田路中银大厦A座13层B单元"
中国建设银行股份有限公司广州暨南大学支行,91440101771196013L,1989-03-08,N/A,詹明晖,"N/A","货币银行服务;代销金融产品;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区暨南大学校内羊城苑15栋首层之二"
汕头市澄海区化工原料公司,91440515MA4UPHPJ90,1989-03-08,N/A,池文荣,"50(万元人民币)","仅供清理本企业债权债务使用，不得作为经营凭证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区城区文祠东路商业大楼"
梅州市梅江区艺苑文用厂有限公司,914414026179279223,1989-03-08,N/A,汤炯民,"500(万元人民币)","印刷品印刷。",广东,梅州,"梅州市梅江区江南富奇路外运仓库"
珠海市农科中心有限公司,914404001925293388,1989-03-09,N/A,骆昌放,"137(万)","农业技术服务、农业科学研究 ；蔬菜、水果种植；园林绿化。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市前山梅溪双龙山"
恩平市乡镇企业总公司,9144078519423324X9,1989-03-09,N/A,何春洪,"1,284(万元人民币)","仅限于处理债权债务.",广东,江门,"恩平市恩城青云路18号"
汕头市公元感光材料经营公司,91440500192721354E,1989-03-09,N/A,谢郭汉,"90(万元人民币)","经营方式：批发，零售，代购，代销，服务。销售：照相器材，空白音像制品，家用电器，家用电子产品，喷墨纸，摄影服务。照片的冲晒、打印、放大。",广东,汕头,"汕头市护堤路168号(厂区内46号文化楼)"
中国工商银行股份有限公司广州从化鳌头支行,91440101891277416E,1989-03-09,N/A,何伟新,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化鳌头镇新政路23号首层"
美国钻采系统(深圳)有限公司,91440300618813118P,1989-03-10,N/A,黄河,"100（万元）","石油工具维修和技术服务(仅限于上门维修服务)。",广东,深圳,"深圳市南山区蛇口龟山路明华中心二号楼C1109-10"
建辉塑胶电子实业(深圳)有限公司,914403006188035427,1989-03-10,N/A,汪韶辉,"10000（万元）","^研发、生产经营电子玩具、塑胶玩具、塑胶电子五金玩具、游戏机、塑胶制品、五金制品、塑胶五金制品、塑胶五金包装容器、塑胶五金模具、塑胶电子制品、线路板插件、收录放机及零件、电气音响及视觉装置、变压器及传感、报警仪器系列产品、控制器及其配件、检测器及其配件、低压电器及其配件,以及从事位于宝安区观澜街道四黎路西侧2#厂房、3#厂房、4#仓库、5#厂房、6#厂房、8#宿舍楼、10#宿舍、11#宿舍、办公楼的自有物业租赁。",广东,深圳,"深圳市龙华区观澜街道新澜社区泗黎路127号办公楼1楼"
蛇口集装箱码头有限公司,9144030061883279XB,1989-03-10,N/A,白景涛,"61820.115（万元）","集装箱码头业务，与集装箱运输有关的揽货、仓储、驳运、租箱、修箱，以及集装码头的顾问咨询业务。",广东,深圳,"深圳市南山区蛇口工业区港湾大道"
惠州市金源汽车运输有限公司,91441300195971412A,1989-03-10,N/A,黄佛清,"100(万元人民币)","货运代理",广东,惠州,"惠州市长寿路１２号"
广州市花都区农机供应公司,9144010119119218X5,1989-03-11,N/A,徐伟亮,"N/A","批发、零售：农林牧渔机械、微型汽油货车、微型柴油货车、粮油加工通用机械设备、碾米机械、制粉机械、粮油仓储和包装机械、制油专用机械、粮油食品加工机械和面机、农用汽车。＃",广东,广州,"广州市花都区新华镇莲塘村"
汕头市供销社企业集团经济发展公司,91440500192729233D,1989-03-11,国有企业,肖瑞鸿,"50万人民币","经营方式：批发、零售、代购、代销。主营：农副产品购销",广东,汕头,"汕头市迎春路３号二楼一室"
中国石化销售有限公司广东揭阳揭西河婆加油站,914452227536765238,1989-03-11,N/A,林桂喜,"N/A","零售：汽油、柴油【闭杯闪点≤60℃】（一级加油站，其中汽油罐50立方米×3个；柴油罐50立方米×1个；）（有效期至2021年1月28日）、煤油；卷烟零售；零售：预包装食品、乳制品",广东,揭阳,"揭西县城东山场"
广东省输变电工程有限公司深圳工程处,914403008922047290,1989-03-11,N/A,李海威,"907（万元）","承担220KV及以下送电线路和同电压等级变电站建筑安装",广东,深圳,"深圳市罗湖区翠竹街道布心路2039号一栋二楼"
茂名市电白区自来水公司,91440904195172784P,1989-03-11,N/A,潘宇波,"180(万元人民币)","供水；自来水设施安装、维修及配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区水东镇新街５０号"
中国建设银行股份有限公司遂溪迎宾支行,91440823894370472T,1989-03-13,N/A,林青桂,"N/A","办理人民币存款，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，外汇存款，外币兑换，上级行授权的代理基金业务（凭中国证券监督管理委员会批文经营），经中国银行业监督委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种",广东,湛江,"遂溪县遂城镇站南路东侧锐达豪苑二区商住小区101号商铺"
深圳富豪时装有限公司,91440300618850154Q,1989-03-13,N/A,丁建儿,"161（万元）","服装面料、辅料的批发销售；自有物业的租赁",广东,深圳,"深圳市南山区西丽街道松白路1029号南岗第一工业园十栋厂房1-3层"
