企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济源市五龙口供销社化村双代点,91419001MA44TYP40F,1989-09-21,集体分支机构(非法人),李秋霞,"N/A","针纺、百货、化肥。",河南,济源,"五龙口镇化村"
郑州水泥制品厂,91410100MA40A3UF0F,1989-09-21,国有企业,黄长岭,"105万人民币","水泥制品、",河南,郑州,"郑州市惠济区电厂路北端"
沁阳市葛村供销合作社伏背购销站,91410882MA40BAPQ3J,1989-09-21,集体分支机构(非法人),宋东江,"N/A","零售预包装食品、乳制品（不含婴幼儿配方乳粉）*针纺织品、百货、日用杂品、五金交电、小农具（以上经营范围法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）*",河南,焦作,"沁阳市柏香镇伏背村"
沁阳市紫陵供销合作社窑头购销站,91410882MA403QY91U,1989-09-22,集体分支机构(非法人),任振玲,"N/A","针纺织品、百货、五金交电、日用杂品、小农机具*",河南,焦作,"沁阳市窑头村"
沁阳市紫陵供销合作社生产门市部,91410882MA403R207D,1989-09-22,集体分支机构(非法人),陈红旗,"N/A","化肥、农药、农地膜、小农具*",河南,焦作,"沁阳市紫陵村"
沁阳市葛村供销合作社五交化门市部,91410882MA3XCA8N4T,1989-09-22,集体分支机构(非法人),董爱红,"N/A","五交化，化肥、农药、农膜（法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）*",河南,焦作,"沁阳市葛前村"
沁阳市葛村供销合作社鞋帽门市部,91410882MA3XCA9Q5M,1989-09-22,集体分支机构(非法人),王修体,"N/A","鞋帽、服装*",河南,焦作,"沁阳市葛前村"
沁阳市葛村供销合作社文具门市部,91410882MA3XCA9D9N,1989-09-22,集体分支机构(非法人),张小青,"N/A","文具*",河南,焦作,"沁阳市葛前村"
沁阳市葛村供销合作社百货门市部,91410882MA3XCA9451,1989-09-22,集体分支机构(非法人),陈燕霞,"N/A","针纺织品、百货、五交化*",河南,焦作,"沁阳市葛前村"
沁阳市葛村供销社加油站,914108828738325862,1989-09-22,集体分支机构(非法人),王四化,"N/A","车用乙醇汽油、柴油、机油零售*",河南,焦作,"沁阳市柏香镇范庄村"
沁阳市葛村供销合作社饮食服务部,91410882MA3XCA953U,1989-09-22,集体分支机构(非法人),宋士河,"N/A","饭菜、熟肉（凭许可证经营）*",河南,焦作,"沁阳市葛前村"
沁阳市葛村供销合作社采购门市部,91410882MA3XCA9J8Q,1989-09-22,集体分支机构(非法人),朱应征,"N/A","农副产品购销、建材、农机配件*",河南,焦作,"沁阳市葛前村"
国营嵩山机械厂,91410100170041198F,1989-09-22,国有企业,王新生,"986.7万人民币","实习、教学；航空产品、机械设备、光饰机、乳化沥青设备、模具、校用设备、图书设备、办公设备家具、货架、机械加工；房屋租赁。",河南,郑州,"郑州市二七区航海中路68号"
沁阳市柏香供销合作社综合商店,91410882MA3XCNKJ3Q,1989-09-24,集体分支机构(非法人),张保明,"N/A","百货，针纺织品，五金电器，化肥，农药、不再分装的农作物种子（法律法规禁止的不得经营，法律法规规定应经审批的，未获批准前不得经营）*",河南,焦作,"沁阳市柏香镇柏香三村"
鹿邑县城郊供销合作社,91411628175699247L,1989-09-24,集体所有制,米磊,"49万人民币","化肥、农药（仅限分支机构凭许可证经营）、农膜、百货、针纺织品、五金、交电、日杂、小件农具、种子",河南,周口,"城关新华三街"
沁阳市柏香供销合作社五交化门市部,91410882MA3XCNJG2X,1989-09-24,集体分支机构(非法人),宋万伏,"N/A","五交化*",河南,焦作,"沁阳市柏香三村"
沁阳市柏香供销合作社肖寺购销站,91410882MA3XCNJ01A,1989-09-24,集体分支机构(非法人),吕广其,"N/A","百货，针纺织品，日用杂品，五金交电、化肥、农药（庄稼用药），不再分装的农作物种子的零售（以上经营范围法律法规禁止的不得经营；法律法规规定应经审批的，未获批准前不得经营)*",河南,焦作,"沁阳市柏香肖寺村"
沁阳市柏香供销合作社日用杂品门市部,91410882MA3XCNKT57,1989-09-24,集体分支机构(非法人),刘长文,"N/A","日用杂品，民用建材，化肥，农药*",河南,焦作,"沁阳市柏香三村"
沁阳市柏香供销合作社小位购销站,91410882MA3XCNLD00,1989-09-24,集体分支机构(非法人),和洪军,"N/A","百货，日杂，针纺织品，五交化*",河南,焦作,"沁阳市小位村"
沁阳市柏香供销合作社好再来综合服务部,91410882MA3XCNKG99,1989-09-24,集体分支机构(非法人),张太歧,"N/A","民用建材，日用杂品，化肥，农药（不含鼠药）零售*",河南,焦作,"沁阳市柏香三村"
沁阳市柏香供销合作社两水购销站,91410882MA3XCNHRX5,1989-09-24,集体分支机构(非法人),魏永齐,"N/A","百货，针纺织品，日用杂品，五金交电、化肥、农药（庄稼用药），不再分装的农作物种子的零售（以上经营范围法律法规禁止的不得经营；法律法规规定应经审批的，未获批准前不得经营)*",河南,焦作,"柏香镇东两水"
沁阳市柏香供销合作社生资门市部,91410882MA3X80XU1N,1989-09-24,集体分支机构(非法人),杨介录,"N/A","化肥，农药，农膜，小型农机具*",河南,焦作,"沁阳市柏香三村"
沁阳市柏香供销合作社针棉织品部,91410882MA3XCNKAX1,1989-09-24,集体分支机构(非法人),薛淑龙,"N/A","针纺织品*",河南,焦作,"沁阳市柏香三村"
嵩县旧县供销社上湾门市部,91410325MA40CBDH10,1989-09-25,集体分支机构(非法人),曹红武,"N/A","食品、百货、日杂、五金、电料、化工材料、烟",河南,洛阳,"嵩县旧县镇上湾村"
扶沟县古城棉花加工厂,91411621MA404RJ86U,1989-09-25,集体所有制,方志根,"176万人民币","棉花、棉短绒、棉籽、棉纱",河南,周口,"固城乡来庄行政村"
郑州市天润粮油食品有限公司,914101031700325908,1989-09-25,N/A,严文章,"59(万元)","房屋租赁。",河南,郑州,"郑州市二七区棉纺路12号"
河南省卢氏县新华书店有限公司,91410000418364987P,1989-09-25,N/A,李虎斌,"300(万元)","国内版出版物批发、零售；卷烟、雪茄烟的零售；超级市场零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；出版物出租服务,场地、柜台租赁服务；房屋租赁，道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,三门峡,"河南省卢氏县靖华大道西路南侧"
济源市五龙口供销社莲东购销站,91419001MA44TYNH4K,1989-09-26,N/A,段常战,"N/A","百货、针纺、交电、化肥、农膜。",河南,济源,"济源市莲东村"
焦作市山阳区鑫达矿山机械厂,91410811MA403RD23N,1989-09-26,集体所有制,黄森,"15万人民币","减速机制造、矿山配件*",河南,焦作,"焦作市山阳区北瓮涧西头"
唐河县张店供销合作社,91411328788074805J,1989-09-26,集体所有制,王春生,"90万人民币","化肥、阿维菌素、辛硫磷、氰戊菊脂、氯氟氰菊酯、多菌灵、烯唑醇、戊唑醇己唑醇、甲维盐、苯磺隆、苄嘧磺隆、二甲四氯、氯氟吡氧乙酸、双氟磺草胺（上述农药制剂不含危险化学品农药））、不再分装的农作物精包装种子、农地膜、五金交电、针织、百货、预包装食品、散装食品、烟花爆竹、日用杂品、文具销售，房屋租赁，农副...",河南,南阳,"唐河县张店街"
嵩县旧县供销社批发部,91410325MA405DRP3Q,1989-09-26,集体分支机构(非法人),王松武,"N/A","针纺织品、百货、日用杂品、五金、电料、鞋帽、预包装食品、乳制品（含婴幼儿配方乳粉）、酒糖、日用百货、成衣、卷烟",河南,洛阳,"嵩县旧县镇旧县街"
郑州工程学院机械厂,91410102870032276Q,1989-09-26,国有企业,李超彬,"N/A","教学，科研；车床设备租赁；机械设备技术咨询；图文设计；制造及销售：粮油机械设备及配件。",河南,郑州,"郑州市嵩山路140号"
新乡市新星纸业有限公司,91410721173152870W,1989-09-26,N/A,王振清,"2,438(万元)","再生纸加工",河南,新乡,"新乡县七里营镇沟王村"
南阳市宛城区汉冢供销合作社,91411302176532481Y,1989-09-30,集体所有制,顾保生,"266万人民币","综合商业＊",河南,南阳,"南阳市宛城区汉冢街"
商丘市睢阳区冯桥供销社农资部,91411403MA41036E66,1989-09-30,集体分支机构(非法人),曹慎元,"N/A","化肥、农膜、百货、针纺织品、五金交电、日杂、不再分装的包装种子零售*",河南,商丘,"商丘市睢阳区冯桥供销社路北10号"
孟州市南庄供销社杂货部,91410883MA403QBL30,1989-10-01,集体分支机构(非法人),林东方,"N/A","预包装食品，乳制品（不含婴幼儿配方乳粉）零售；化工原料",河南,焦作,"孟州市南庄镇南庄街"
孟州市南庄供销社装饰建材批发部,91410883MA403QBM1T,1989-10-01,集体分支机构(非法人),谢军,"N/A","装饰建材、化工产品",河南,焦作,"孟州市南庄镇南庄街"
清丰县古城供销社生活二门市,91410922MA40AX551C,1989-10-01,N/A,师合军,"N/A","烟、酒、副食品;预包装食品兼散装食品(含婴幼儿配方乳粉)。",河南,濮阳,"清丰县古城乡古城集"
孟州市南庄供销社百货门市部,91410883MA40AAJK0E,1989-10-01,集体分支机构(非法人),周树成,"N/A","针纺百货、五金交电、文具日杂、化工原料",河南,焦作,"孟州市南庄镇南庄街"
封丘县戚城供销社批零门市部,91410727MA4052AU63,1989-10-01,国有企业,苌群永,"N/A","日用百货、文化用品、五金交电、预包装食品、散装食品、卷烟、雪茄烟零售",河南,新乡,"赵岗镇戚城村"
孟州市西虢供销合作社,91410883173913916T,1989-10-02,集体所有制,薛恒复,"130万人民币","化肥、农药械、农膜、土产日杂、农具、农机配件、五金交电、针纺百货、文具、家用电器、电子通讯器材批发零售；废品收购。",河南,焦作,"孟州市西虢镇西虢村"
中国电建集团郑州泵业有限公司,9141010017003262X5,1989-10-04,有限责任公司,杨德柱,"8000万人民币","火力发电厂锅炉给水泵、凝结水泵、循环水泵、热网水泵、烟气脱硫浆液循环泵的设计、生产、销售、调试安装、技术咨询及辅机产品配套服务、节能改造；化工用泵、海水淡化泵、城市给排水...电力安装、城市及道路照明工程、公路声屏障、槽道以及综合管线支撑系统产品、公路桥梁支座及伸缩装置系列、内燃发电机组的生产加工销售；...",河南,郑州,"郑州市管城区陇海东路九号"
舞钢市物资回收总公司,91410481706575359F,1989-10-04,集体所有制,曹国芳,"65万人民币","主营：废旧金属、废纸、橡胶、毛皮、家电、家具、门窗回收[以上项目国家禁止物品除外]*兼营：批发、零售：建筑材料、炉料（除煤炭）、房屋出租*",河南,平顶山,"垭口文化路中段"
南阳市宛城区茶庵供销社盆窑生产门市,91411300MA40584N7X,1989-10-05,集体分支机构(非法人),张付云,"N/A","化肥、农膜、不再分装的包装种子＊",河南,南阳,"南阳市宛城区盆窑街"
南阳市宛城区茶庵供销社盆窑大楼综合部,91411302MA4047RC5J,1989-10-05,集体分支机构(非法人),李宗伟,"N/A","零售：针纺织品、日用百货、服装、文化用品、日用化学品*",河南,南阳,"南阳市宛城区盆窑街"
安阳市华天矿山设备有限公司,91410522MA40CQA8X9,1989-10-05,有限责任公司,邓志海,"500万人民币","生产销售：矿山钻头；销售：矿山支护配件、矿山机械配件*",河南,安阳,"安阳县北郭乡邓庄村"
南阳市宛城区茶庵供销社盆窑收购门市部,91411302MA40A3JJ3C,1989-10-05,集体分支机构(非法人),高敬伟,"N/A","小杂粮、预包装食品、乳制品（不含婴幼儿配方乳粉）、散装食品零售*",河南,南阳,"南阳市宛城区盆窑街"
开封市祥符区范村供销合作社范村第二生产门市部,91410212MA4057EU59,1989-10-05,集体事业单位营业,高国强,"N/A","化肥、农地膜、农药械、中小件农具。",河南,开封,"开封市祥符区范村乡范村"
开封市祥符区范村供销合作社第二副食门市部,91410212MA4057PA1E,1989-10-05,集体经营单位(非法人),周景,"N/A","预包装食品、散装食品，烟，文化用品，小百货。",河南,开封,"开封市祥符区范村乡范村"
唐河县湖阳供销合作社,91411328MA40AYD55H,1989-10-05,集体所有制,郭炳欣,"118万人民币","杀虫剂：氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维菌素、甲氰菊脂、联苯菊酯、氰戊菊脂、氟氯氰菊酯、溴氰菊酯、啶虫脒、噻虫嗪、氯虫苯甲酰胺、虫酰肼、吡蚜酮、烯啶虫胺；杀菌剂：戊唑醇、醚菌酯、苯醚甲环唑、井冈霉素、噻呋酰胺、蜡芽菌、多菌灵、代森锰锌、甲霜灵锰锌、甲基硫菌灵、丙环唑、己唑醇、烯唑醇、...",河南,南阳,"唐河县湖阳街"
洛阳市凌空安全玻璃有限公司,91410300171195391U,1989-10-05,N/A,姚利敏,"1,730(万元)","玻璃及玻璃制品的加工、销售。",河南,洛阳,"洛阳市西工区洛阳工业园区"
