企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北省蔚县供销合作社联合社畜产公司,91130726108940619J,1989-06-10,集体所有制,韩玉平,"9万人民币","皮张、绒毛、裘皮、皮革制品、日用百货、葵花籽、服装鞋帽零售。",河北,张家口,"蔚县蔚州镇书院街３号"
蔚县供销合作社联合社贸易公司,91130726108940969Q,1989-06-10,集体所有制,胡更生,"9万人民币","零售日用杂品、针纺织品、日用百货、五金产品、家用电器、化肥、烟，(以下项目仅限分支机构经营)零售预包装食品、散装食品。",河北,张家口,"蔚县西合营镇"
井陉县农业机械公司,91130121104620407Q,1989-06-12,N/A,曾俊英,"80(万元人民币)","农业用机械、钢材、建筑材料(木材除外)、汽车零配件、摩托车零配件、百货、五金交电的批发、零售。",河北,石家庄,"井陉县长岗村"
中国建设银行股份有限公司任丘平安小区分理处,9113098278409266XW,1989-06-13,N/A,温三平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；个人黄金买卖业务；代理保险业务：代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,沧州,"任丘市京开中路"
中国建设银行股份有限公司华北石油任南支行,91130982784092432T,1989-06-13,N/A,宋艳涛,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准，代理开放式基金业务，个人黄金买卖业务；保险法律法规和行政规章制度许可范围的险种。",河北,沧州,"任丘市会战南道路东辛中驿刘庄庞国通铝合金门市一楼"
保定大雁工程造价咨询服务有限公司,91130605718371134B,1989-06-13,N/A,杨树义,"200(万元人民币)","建设项目建议书及可行性研究投资估算、项目经济评价报告的编制和审核；建设项目概预算的编制与审核，并配合设计方案比选、优化设计、限额设计等工作进行工程造价分析与控制；建设项目合同价款的确定（包括招标工程工程量清单和标底、投标报价的编制和审核）；合同价款的签订与调整（包括工程变更、工程洽商和索赔费用的计算）及工程款支付、工程结算及竣工结（决）算报告的编制与审核等；工程造价经济纠纷的鉴定和仲裁的咨询；提供工程造价信息服务等；企业管理咨询（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市天鹅中路178号佳篷楼七楼"
张家口市畜产总公司,91130703108791174B,1989-06-15,N/A,石元兴,"449.7000(万元人民币)","畜产品，皮革，裘皮制品的收购，加工，销售。农副产品，五金交电，建筑材料，地膜销售。",河北,张家口,"张家口市桥西区串窑街31号"
石家庄市交通运销公司,911301131043803354,1989-06-15,N/A,周红梅,"33(万元人民币)","房屋租赁",河北,石家庄,"河北省石家庄市长安区栗康街104号"
三河市医药药材公司,91131082109301130N,1989-06-15,N/A,刘运秋,"180(万元人民币)","批发：中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、第二类精神药品制剂、医疗用毒性药品、蛋白同化制剂、肽类激素、罂粟壳（药品经营许可证有效期至2019年11月12日）；三类：6815注射穿刺器械，6866医用高分子材料及制品（医疗器械经营许可证有效期至2021年01月04日）；二类（6801基础外科手术器械，6820普通诊察器械，6840临床检验分析仪器，6841医用化验和基础设备器具，6854手术室、急救室、诊疗室设备及器具，6856病床护理设备及器具，6823医用超声仪器及有关设备，6826物理治疗及康复设备，6827中医器械，6864医用卫生材料及敷料、6866医用高分子材料及制品）；玻璃制品、医用五金电器、医用制服、健身器材、消杀品、医疗器械",河北,廊坊,"河北省廊坊市三河市城内大街23号"
丰宁满族自治县轩瑞药业股份有限公司,91130826601582181A,1989-06-15,N/A,李慧生,"98(万元人民币)","药品、医疗器械（按许可证核准范围经营）；保健食品（限分公司经营）；房屋出租、地产中药材收购（国家禁止、限制品种除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县大阁镇新丰路乙81号"
张家口市市政工程公司,91130700106152176J,1989-06-15,N/A,赵广杰,"1,920(万元人民币)","水泥预制构件制造；普通机械零部件加工，建筑工程机械修理；房屋出租，铁路危化品接卸。",河北,张家口,"张家口市桥东区建设东街26号"
河北省烟草公司张家口市公司,91130700106154331Q,1989-06-15,N/A,陆军,"4,038(万元人民币)","卷烟，雪茄烟经营，烟叶生产经营，物流配送，房屋租赁、烟叶收购；卷烟包装箱销售；以下项目仅限分支机构经营：普通货运、物流信息咨询服务、一般货物拣选、仓储服务。",河北,张家口,"张家口桥东区胜利中路237号"
怀来宏郡电力实业有限公司,91130730109020873R,1989-06-15,N/A,刘东军,"962(万元人民币)","电力工程安装；金具加工；电力设备修试；高低压电器材料、建筑材料销售（涉及资质的按资质经营）；房屋维修；房屋租赁、工程机械设备租赁；售电（配电网运营权除外，取得省政府授权部门审批并在组织交易机构注册后方可经营）；工程设计（取得资质后方可经营）；工程技术开发、服务、转让、咨询",河北,张家口,"怀来县沙城镇府前街"
河北保定农垦总公司,91130600105941923U,1989-06-15,N/A,蔺泉田,"2,280(万元人民币)","粮食作物、蔬菜、瓜果、果树种植，动物饲养",河北,保定,"保定市东风东路699号"
三河市医药药材公司泃阳药房,91131082MA07RM6F1Y,1989-06-15,N/A,刘运秋,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品",河北,廊坊,"三河市泃阳镇城内"
唐山市路北区陶瓷机械设备厂,91130203104831546N,1989-06-16,集体所有制,刘树林,"5.5万人民币","陶瓷画线机　修坯机　陶瓷模具制造＊金属门窗加工 建筑用钢结构架加工 简易配电箱 照明箱加工*",河北,唐山,"龙东办事处北侧"
井陉县运输公司,911301211046201406,1989-06-16,N/A,李录亭,"216(万元人民币)","普通货物运输，搬运装卸，二类机动车维修、汽车零部件零售",河北,石家庄,"井陉县微水镇河西"
怀来县沙城运输公司,91130730109021091F,1989-06-16,N/A,刘纪明,"103(万元人民币)","汽车配件、农机具配件零售；汽车大修",河北,张家口,"怀来县沙城镇京张公路东大街"
涿州市供销合作社联合社工业品公司,9113068110824260XB,1989-06-17,集体所有制,王克虎,"95.8万人民币","百货、布匹、针织品、服装鞋帽、五金交电、油漆、中小型农机具、农副产品、农膜批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,保定,"涿州市建设路北侧"
怀来县果品副食品公司,91130730109020830C,1989-06-17,N/A,高宝瑜,"46(万元人民币)","食品销售",河北,张家口,"怀来县沙城镇车站街"
怀来县供销合作社联合社储运公司,91130730109020742X,1989-06-17,集体所有制,王跃武,"5.7万人民币","粮食",河北,张家口,"怀来县沙城镇七街新村沙东公路东"
沧县寺庄塑料彩印厂,91130921106756682P,1989-06-19,集体所有制,齐瑞林,"22.6万人民币","包装装潢印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,沧州,"沧县兴济镇寺庄"
井陉县饮食服务公司万宾楼,91130121MA07Q2L63P,1989-06-19,N/A,王国贤,"N/A","正餐",河北,石家庄,"井陉县微水镇新建路"
井陉县饮食服务公司玉泉池,91130121MA07QCFC1K,1989-06-19,N/A,王新民,"N/A","浴池、理发。",河北,石家庄,"井陉县城人武胡同"
围场满族蒙古族自治县商业局糖酒蔬菜公司,91130828MA07U90CX0,1989-06-21,N/A,赵华,"12.6000(万元人民币)","日用百货、生活杂品。",河北,承德,"围场满族蒙古族自治县围场镇四街"
河北省土产日杂回收总公司,91130000104320754B,1989-06-22,集体所有制,刘军芬,"656万人民币","日用杂品、中小农具、有色金属（不含稀贵金属）、服装鞋帽、陶瓷制品的批发、零售；商贸信息服务；颜料、染料、民用建材及装饰材料",河北,石家庄,"石家庄市东岗路8号"
河北省农业生产资料集团有限公司,91130100104320973T,1989-06-23,有限责任公司,李平现,"9000万人民币","化肥、有机肥、微生物肥、农药（不含危险化学品）、农膜、农用机械、农具、钢材、木材、日用百货、服装、针纺织品、化工产品",河北,石家庄,"石家庄市长安区胜利北街3号嘉艺大厦1401、1501、1601、1701、1801、1901号"
秦皇岛市前韩纸业有限公司,91130323105461102N,1989-06-23,有限责任公司,李印祥,"400万人民币","机制纸及纸板制造；纸箱加工*",河北,秦皇岛,"河北省秦皇岛市抚宁区留守营镇前韩家林村"
宣化区春光供销社四方台门市部,91130705MA09ECWK16,1989-06-24,集体分支机构(非法人),尹桂花,"N/A","棉麻、土产品、日用杂品、农业生产资料（不含农药）的零售、废旧物资回收",河北,张家口,"宣化四方台村"
河北省井陉县进出口公司,911301211046227443,1989-06-24,N/A,张慧生,"357(万元人民币)","外贸进出口业务，进口商品、出口转内销商品、农副产品、百货、针织品、服装鞋帽、五金交电、工艺美术品、化妆用品、摩托车、钢木家具、土产日杂、房屋租赁。",河北,石家庄,"井陉县幸福西街"
宣化区春光供销社王河湾门市部,91130705MA09ED1L5H,1989-06-24,集体分支机构(非法人),贺福,"N/A","棉麻、土产品、日用杂品、农业生产资料（不含农药）零售；废旧物资回收",河北,张家口,"宣化王河湾村"
中国工商银行股份有限公司廊坊胜芳芳清支行,91131081732901373F,1989-06-25,N/A,贾莹君,"N/A","办理人民币存款、贷款、结算业务；代理信用卡业务；代理收付款项业务；代理发行金融债券；代理发行、代理兑付政府债券；办理外汇存款、外汇汇款；代理保险业务；经国务院银行业监督管理机构批准的其他业务。",河北,廊坊,"河北省霸州市胜芳镇芳清道南侧新城华府小区二层商用楼"
黄骅市福利雄箭金属制品厂,911309837158452692,1989-06-26,国有企业,王海滨,"16万人民币","加工金属制品、机电设备。",河北,沧州,"黄骅市后沙洼"
蔚县运输公司,91130726108941400H,1989-06-26,N/A,康正武,"129.9900(万元人民币)","普通货运，停车服务，汽车租赁",河北,张家口,"蔚县蔚州镇东关外"
廊坊万隆珠宝有限公司,911310007158193782,1989-06-26,N/A,马万龙,"1,000(万元人民币)","销售：珠宝首饰，金银饰品，工艺品，钟表、眼镜；首饰加工；房屋出租；柜台租赁",河北,廊坊,"廊坊市广阳区新华路161号"
涞源县糖酒果品公司调料门市部,91130630MA07U4XH73,1989-06-27,N/A,蒋志强,"N/A","零售预包装食品、卷烟、雪茄烟、食盐零售。",河北,保定,"涞源县小东关村"
怀来县农业机械公司,91130730109021366W,1989-06-27,N/A,白桦,"66(万元人民币)","农业机械、农用薄膜、汽车",河北,张家口,"怀来县沙城镇府前西街北侧(机动车综合交易市场)"
张家口市宣化区城郊基层社小东庄分销店,91130705MA081MN22F,1989-06-28,集体分支机构(非法人),贾莲梅,"N/A","日用百货（不含需前置审批的项目），针纺织品，日用杂品，建筑五金，电工器材，农业生产资料（不含农药），棉麻，包装种子零售，零售预包装食品、散装食品、卷烟零售；收购民用废旧物资",河北,张家口,"张家口宣化区河子西乡小东庄村"
张家口市宣化区城郊基层社下八里分销店,91130705MA07M58AXG,1989-06-28,集体分支机构(非法人),王仲富,"N/A","零售预包装食品、散装食品；卷烟、雪茄烟零售；日用百货、针织仿品、日用杂品、土产品、建材、袋装种子",河北,张家口,"宣化下八里村"
