企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
资阳市临江集体商业公司,91512002206816099P,1989-08-04,N/A,周月亮,"20(万元人民币)","批发、零售：针纺织品、文化体育用品、日用百货、日用杂品、民用建材。",四川,资阳,"资阳市雁江区雁江镇大东街60号"
攀枝花市梅叶花山多种经营公司,91510400204351259F,1989-08-05,N/A,王小东,"300(万元人民币)","通用零件、金属结构、水泥制品、服装手套生产、销售；果树种植。门窗修理。",四川,攀枝花,"攀枝花市西区花山村"
攀枝花小宝鼎多种经营公司,915104002043664420,1989-08-05,N/A,李建新,"61(万元人民币)","手套制造。",四川,攀枝花,"小宝鼎"
会理县石油燃料公司,915134252132504762,1989-08-05,N/A,康嘉祥,"150(万元人民币)","石油、煤碳、沥清、建筑材料、炉具、煤机配件。",四川,凉山,"会理县西关148号"
攀枝花沿江劳动服务公司,915104002043512755,1989-08-05,N/A,曾万龙,"394(万元人民币)","销售橡胶制品；劳务服务",四川,攀枝花,"攀枝花市西区沿江二村"
宣汉县自来水公司,91511722210350412T,1989-08-05,N/A,官廷树,"21,600(万元人民币)","自来水生产、供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"四川省达州市宣汉县东乡镇炮台梁"
攀枝花市瑞雪工贸公司,915104002043514437,1989-08-05,N/A,蒲武钦,"64(万元人民币)","机械零件、建筑五金、服装、砖、复油、铸件、锻件、钢球制造，设备安装、修理，代办物资商品储运，描、晒图，印刷，劳务服务；磁铁矿粉加工；不锈钢丝滤网制作；煤矸石加工利用、砖制造销售；餐饮服务",四川,攀枝花,"市西区陶家渡东路234号"
攀枝花市攀鼎劳动服务公司,91510400204351267A,1989-08-05,N/A,任强,"99(万元人民币)","机械设备、电器设备维修、销售。",四川,攀枝花,"攀枝花市西区乌龟井"
成都双流润丽制革有限公司,91510122202366879F,1989-08-05,N/A,周志远,"335.5000(万元人民币)","制造、加工皮革、皮革制品，销售化工产品",四川,成都,"成都市双流区九江街道"
中国农业银行股份有限公司白玉县支行,91513331621530418X,1989-08-05,N/A,陈晓冰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券，从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务、个人黄金买卖业务以及中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,甘孜,"白玉县河东中街90-1号"
四川省开江县建筑开发公司,91511723210401902P,1989-08-06,N/A,丁尚凯,"650(万元人民币)","三级房屋建筑，室内、室外装饰工程施工(在资质证有效期内方可经营）。",四川,达州,"开江县新宁镇环城西路"
四川三一工程建设(集团)有限公司,91511100717551205D,1989-08-06,N/A,叶国康,"5,300(万元人民币)","房屋建筑工程；市政公用工程；公路工程；钢结构工程；建筑装修装饰工程；园林古建筑工程；土石方工程；起重设备安装工程；水利水电工程；销售建筑材料；加工、销售钢铝门窗；造林及宜林山地综合开发；土地整理",四川,乐山,"乐山市市中区县街139号汇得阳光大厦"
中国工商银行股份有限公司成都海峡科技园支行,91510115785441243E,1989-08-07,N/A,冯海波,"N/A","吸收公众存款；发放短期、中期、长期贷款，办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市温江区柳台大道东段217、219、221、223号"
四川广安花园制水有限公司,915116002098514551,1989-08-07,N/A,彭涛,"2,736.4545(万)","生产、销售自来水",四川,广安,"广安市广安区协兴镇牌坊村"
白玉县粮食购销公司,915133317699617594,1989-08-07,N/A,罗猛,"857(万元人民币)","粮油、粮食制品、粮食批发零售、房屋出租、五金、电器、百货、日化、副食品、烟酒、茶盐、办公用品、餐饮住宿、学习文具等。",四川,甘孜,"白玉县河东街"
中国农业银行股份有限公司资阳伍隍分理处,915120009068111926,1989-08-08,N/A,罗己自,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"资阳市雁江区伍隍镇伍隍街55号"
中国农业银行股份有限公司资阳政府西路分理处,9151200090681107X2,1989-08-08,N/A,马明和,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"资阳市雁江区政府西路163-165号"
中国农业银行股份有限公司资阳建设北路支行,915120009068110882,1989-08-08,N/A,唐勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算业务；代理发行与兑付政府债券、金融债券；办理票据承兑和贴现；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,资阳,"四川省资阳市雁江区建设北路1号"
成都市成华区赖家新桥机械铸造厂,91510108MA62M54N79,1989-08-08,个人独资企业,刘平,"N/A","零售代销机电,汽配,建材。",四川,成都,"成都市成华区赖家新桥"
中国农业银行股份有限公司资阳直属支行,91512000906811045L,1989-08-08,N/A,阳和平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营外币存款，外币兑换，外币结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"四川省资阳市雁江区和平路中段45号"
中国农业银行股份有限公司资阳雁江分理处,91512000742286474Y,1989-08-08,N/A,郑骥,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"四川省资阳市雁江区仁德西路355-357号"
中国农业银行股份有限公司资阳丰裕分理处,91512000906811221H,1989-08-08,N/A,叶仲彬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"四川省资阳市雁江区丰裕镇顺渝北路23号"
中国农业银行股份有限公司资阳南津分理处,91512000906811205U,1989-08-08,N/A,叶仲彬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"四川省资阳市雁江区南津镇国桢街29号"
中国农业银行股份有限公司资阳建设南路分理处,91512000906811053F,1989-08-08,N/A,郭建,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"四川省资阳市雁江区建设南路一段125号"
中国农业银行股份有限公司资阳松涛分理处,91512000906811096W,1989-08-08,N/A,曾长菊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"四川省资阳市雁江区滨河西路二段157号"
中国农业银行股份有限公司资阳小院分理处,91512000906811184B,1989-08-08,N/A,马辉俊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"四川省资阳市雁江区小院镇东中巷17号"
