企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
九江市濂溪区日杂批发公司,91360402MA37UP9670,1989-06-10,N/A,宋志国,"31.9000(万元人民币)","主营:日用杂品、日用百货、日用化学品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区青年路809号王家凹安置小区"
江西省遂川县土产棉麻公司废旧物资回收经营中心,91360827MA362W1TX7,1989-06-12,N/A,冯司明,"17(万元人民币)","废旧物资、生产性废旧金属、废旧机电设备、废旧农机产品、废旧电动车、摩托车的回收、拆解、加工、销售。",江西,吉安,"江西省吉安市遂川县泉江镇龙川大道15号"
遂川县泉江建筑公司,91360827162310298Y,1989-06-12,N/A,郭年生,"662(万元人民币)","主营:建筑业（凭资质证经营）兼营:",江西,吉安,"江西省吉安市遂川县泉江镇龙川大道8号"
安福县汽车运输公司,91360829162390099H,1989-06-13,N/A,郑传贤,"36(万元人民币)","道路普通货物运输；汽车配件零售、门面出租。",江西,吉安,"江西省吉安市安福县县城武功山大道109号"
安福县农业生产资料公司,91360829162390195T,1989-06-13,N/A,郭安辉,"206(万元人民币)","化肥、中低毒农药(危险化学品经营许可证有效期至2018年06月14日）、农膜、农机具及配件销售。",江西,吉安,"江西省吉安市安福县武功山大道207号"
江西省吉安江盐华康盐业有限公司遂川分公司,913608271623102049,1989-06-14,N/A,黄凤平,"68(万元人民币)","食盐、各类用盐、日用百货、酒类、食用油、米销售，预包装食品兼散装食品批发兼零售；日用品销售，场地出租.普通货物运输，仓储服务",江西,吉安,"江西省吉安市遂川县泉江镇西门02号"
江西省瑞昌市农业生产资料公司,91360481MA35HNNW0E,1989-06-14,N/A,杨志刚,"180(万元人民币)","化肥、农药、农用薄膜、农药机械、中小农具销售，百货、针纺织品、家用电器、家用电子产品、自行车、日用杂品、钢材、农副产品、灶具零售，场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市赤乌中路55号"
九江鑫源锅炉有限公司,913604006126852230,1989-06-15,N/A,张振群,"500(万元人民币)","热管、C级锅炉产品（按《锅炉压力容器制造许可证》经营）、热水机组、供水设备；金属加工、水电安装",江西,九江,"江西省九江市濂溪区十里大道2015号"
江西华川建设集团有限公司,91361002746075869G,1989-06-15,N/A,万国明,"10,001(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、公路工程施工总承包、机电安装工程总承包、水利水电工程施工总承包、地基与基础工程专业承包、建筑装修装饰工程专业承包、钢结构工程专业承包、消防设施工程专业承包、城市园林绿化专业承包、建筑幕墙工程专业承包、建筑防水工程专业承包、电信工程专业承包、混凝土预制构件专业承包、建筑智能化专业承包、管道安装、城市道路、桥梁工程施工、断面隧道工程施工、公共广场工程施工、建筑建材检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,抚州,"江西省抚州市临川区罗针镇罗针街1号"
中国石化销售有限公司江西吉安吉水石油分公司县城加油站,9136082277239074X3,1989-06-15,N/A,罗建锋,"N/A","汽油、煤油、柴油、润滑油零售、日用百货便利店经营，汽车及零配件销售，汽车清洗服务、汽车综合服务、汽车维修、汽车美容、汽车装潢，烟酒销售，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）销售、广告位出租、房屋出租、彩票代理销售、化肥销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市吉水县县城龙华中大道1号"
吉安市井冈山纺织贸易公司,91360829162390312L,1989-06-15,N/A,肖钧琪,"60.6000(万元人民币)","主营:纺织品、服装、鞋帽、日用百货、五金交电、化工建材、钢材、饮料、烟草（限零售）图书、日用杂品",江西,吉安,"江西省吉安市安福县洲湖"
九江市茅山头建筑安装工程有限公司,91360406159382194Q,1989-06-16,N/A,颜细流,"2,560(万元人民币)","房屋建筑工程施工总承包、市政工程、土石方工程、公路工程、建筑智能化、水利水电、消防设施工程、地基与基础工程、建筑装饰装修、钢结构、园林绿化、建筑幕墙、机电设备安装、金属门窗、水电安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市经济技术开发区向阳精品街G幢105室"
瑞昌市白杨供销合作社,91360481MA35KCR27H,1989-06-17,集体所有制,柯火忠,"35.9万人民币","百货、针纺织品、五金交电化工、农业生产资料零售，棉、麻、土畜产品收购，房屋、场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市白杨镇黄桥"
江西省吉水县建筑工程总公司,91360822162110018X,1989-06-19,N/A,李红卫,"2,000(万元人民币)","土木工程建筑、房屋维修、地基与基础工程、预制构件、水电设备安装、配件材料、五金交电、钢材、水电安装配件、房屋租赁、工程机械设备租赁、工程机械设备调迁服务、国内劳务派遣、国内码头港口疏竣、城市及道路照明工程、体育场地设施工程、建筑装修装饰工程、市政公用工程、城市园林绿化工程(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市吉水县城文峰中大道584号"
吉水县水利水电建筑安装公司,91360822162110026Q,1989-06-19,N/A,万贱苟,"2,560(万元人民币)","主营:水利电力工程建筑,水电设备安装、市政公用工程、道路照明与亮化工程、公路桥梁工程、园林绿化工程、房屋建筑工程、装饰装璜工程、工程机械设备租赁及水泥制品预制构件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉水县文峰镇岭下新村153号"
中国人民财产保险股份有限公司吉水支公司,9136082286211567XT,1989-06-19,N/A,李文忠,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务",江西,吉安,"江西省吉安市吉水县县城龙华中大道 541号"
吉安市烟草公司永新分公司,91360830162430150Q,1989-06-23,N/A,颜小丹,"70(万元人民币)","烟草（有效期至2019年2月24日止）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永新县禾川镇湘赣大道418号"
永新县农业生产资料公司,91360830162430281L,1989-06-24,N/A,尤世华,"320(万元人民币)","农业生产资料、农药、批发零售。",江西,吉安,"江西省吉安市永新县禾川镇湘赣街"
瑞昌市流庄供销合作社,913604811595003223,1989-06-24,集体所有制,徐新平,"34.57万人民币","日用百货、纺织品、其他食品、五金交电化工（不含化学危险品）、日用杂品（不含烟花爆竹）、果品、调味品批发、零售，农业生产资料、棉、麻、土畜产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市流庄乡"
安福县第二汽车运输公司,9136082916239046X3,1989-06-25,N/A,徐建平,"20(万元人民币)","道路客货运输、货物搬运装卸、洗车；店面出租、出租车营运",江西,吉安,"江西省吉安市安福县县城武功山大道105号"
江西省永新县建筑总公司,913608301624300112,1989-06-25,N/A,龙瑞桂,"2,680(万元人民币)","房屋建筑工程施工总承包二级；公路工程施工三级；市政公用工程三级；水利水电工程施工；建筑装修装饰工程施工；房地产开发、 销售；园林绿化；建筑劳务分包；钢结构工程；园林古建筑；环保工程。",江西,吉安,"江西省吉安市永新县禾川大街61号"
吉水县医药公司,91360822162110149R,1989-06-26,N/A,稂致业,"54.4000(万元人民币)","主营:中药材;中药饮片;中成药;化学药制剂;抗生素制剂;生化药品、生物制品兼营:保健食品、医疗器械.(以上项目凭有效许可证经营)、房屋租赁",江西,吉安,"江西省吉安市吉水县城龙华中大道78号"
江西赣江化肥厂劳动服务公司,91360830162430169M,1989-06-27,N/A,左家声,"11.6000(万元人民币)","主营:蓄电池、硫酸、氧化铁粉、五金家电、副食品、饮食兼营:日用百货、日用杂品、包装、装卸、米粉加工、粮油",江西,吉安,"江西省吉安市永新县大沙乡"
中国银行股份有限公司高安支行,913609838610876382,1989-06-28,N/A,邓东华,"N/A","金融业务(以许可证为准)。",江西,宜春,"江西省高安市瑞州中路76号"
萍乡市赣萍电力实业有限公司,9136030015906660X3,1989-06-29,N/A,苏志明,"2,400(万元人民币)","电力销售（购售电能），水力发电，电气设备租赁，输变电工程专业承包叁级（限分支经营），低压电器修理、安装、调试，电力服务，电工技术服务，五金交电、化工产品及原料（均不含化学危险物品、毒品）、金属材料（不含贵金属）、电器机械及器材、建筑材料、装饰材料、摩托车、汽车零配件、工业陶瓷、百货、日用杂品批发、零售，物业管理，供电生产性废旧金属收购，打字、复印,汽车租赁服务，汽车修理（限分支机构经营），汽车零配件销售，企业管理类培训、会议场所租赁、住宿服务，承装",江西,萍乡,"江西省萍乡市安源区跃进南路39号"
万安县库区开发服务公司,913608281623501937,1989-06-30,N/A,刘兴福,"104(万元人民币)","日用杂品",江西,吉安,"江西省吉安市万安县城北门"
核工业华东地堪局二六三大队劳动服务公司,91360824MA35HT9G7X,1989-06-30,N/A,马骏,"40(万元人民币)","主营:塑料制品、服装加工。兼营:百货、针纺织品、文化用品、五金交电、建材、日用杂品。",江西,吉安,"江西省吉安市新干县塘头何家"
江西省永新县禾水建筑工程公司,913608301624303100,1989-06-30,N/A,江梦龙,"2,200(万元人民币)","建筑工程、市政公用工程、公路工程、水利水电工程、机电工程、地基基础工程、防水防腐保温工程、电子与智能化工程、消防设施工程、桥梁工程、钢结构工程、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、水利水电机电安装工程、环保工程、物业管理、工程造价咨询。",江西,吉安,"江西省吉安市永新县禾川镇建设街站前西路"
